    0.25210763E-04    0.14966530E+01    0.45731766E-02
    0.43166450E+00    0.14947131E+01   -0.43671284E-01
    0.12954469E+01    0.14792136E+01   -0.12927776E+00
    0.21605958E+01    0.14493420E+01   -0.20980360E+00
    0.30280431E+01    0.14072157E+01   -0.28226473E+00
    0.38987532E+01    0.13558068E+01   -0.34422111E+00
    0.47737376E+01    0.12986462E+01   -0.39387737E+00
    0.56540720E+01    0.12395653E+01   -0.43009161E+00
    0.65409159E+01    0.11823978E+01   -0.45229641E+00
    0.74355368E+01    0.11297912E+01   -0.46231581E+00
    0.83393398E+01    0.10818504E+01   -0.46490651E+00
    0.92539055E+01    0.10381237E+01   -0.46308650E+00
    0.10181039E+02    0.99808777E+00   -0.45858326E+00
    0.11122835E+02    0.96122109E+00   -0.45242490E+00
    0.12081768E+02    0.92710345E+00   -0.44524427E+00
    0.13060817E+02    0.89532330E+00   -0.43743251E+00
    0.14063651E+02    0.86554567E+00   -0.42923615E+00
    0.15094899E+02    0.83745084E+00   -0.42080596E+00
    0.16160590E+02    0.81076080E+00   -0.41222514E+00
    0.17268871E+02    0.78520681E+00   -0.40353199E+00
    0.18431306E+02    0.76049551E+00   -0.39471962E+00
    0.19665412E+02    0.73630463E+00   -0.38573734E+00
    0.21000381E+02    0.71220649E+00   -0.37646258E+00
    0.22492887E+02    0.68746547E+00   -0.36663060E+00
    0.24291514E+02    0.66029890E+00   -0.35549916E+00
    0.61247032E+00    0.14927306E+01   -0.61855878E-01
    0.74930243E+00    0.14907805E+01   -0.75545817E-01
    0.14329350E+01    0.14753834E+01   -0.14250759E+00
    0.22457280E+01    0.14456993E+01   -0.21732645E+00
    0.30893632E+01    0.14038566E+01   -0.28700616E+00
    0.39465677E+01    0.13527918E+01   -0.34727328E+00
    0.48128672E+01    0.12960283E+01   -0.39578473E+00
    0.56871478E+01    0.12373643E+01   -0.43117749E+00
    0.65695282E+01    0.11806322E+01   -0.45278066E+00
    0.74607189E+01    0.11283863E+01   -0.46247118E+00
    0.83618005E+01    0.10807223E+01   -0.46490568E+00
    0.92741515E+01    0.10372071E+01   -0.46301155E+00
    0.10199445E+02    0.99733201E+00   -0.45847540E+00
    0.11139685E+02    0.96059303E+00   -0.45230511E+00
    0.12097282E+02    0.92657708E+00   -0.44512313E+00
    0.13075170E+02    0.89487778E+00   -0.43731598E+00
    0.14076981E+02    0.86516707E+00   -0.42912678E+00
    0.15107319E+02    0.83712710E+00   -0.42070496E+00
    0.16172191E+02    0.81048267E+00   -0.41213280E+00
    0.17279729E+02    0.78496649E+00   -0.40344815E+00
    0.18441479E+02    0.76028773E+00   -0.39464401E+00
    0.19674947E+02    0.73612515E+00   -0.38566942E+00
    0.21009310E+02    0.71205189E+00   -0.37640211E+00
    0.22501225E+02    0.68733322E+00   -0.36657723E+00
    0.24299234E+02    0.66018793E+00   -0.35545300E+00
    0.14064785E+01    0.14761505E+01   -0.13997318E+00
    0.14712294E+01    0.14742493E+01   -0.14616775E+00
    0.19121622E+01    0.14592772E+01   -0.18740116E+00
    0.25780527E+01    0.14304175E+01   -0.24587550E+00
    0.33387463E+01    0.13897411E+01   -0.30571727E+00
    0.41446904E+01    0.13401331E+01   -0.35951086E+00
    0.49766206E+01    0.12850238E+01   -0.40346799E+00
    0.58263807E+01    0.12281558E+01   -0.43552731E+00
    0.66904232E+01    0.11732301E+01   -0.45468678E+00
    0.75673898E+01    0.11224806E+01   -0.46306746E+00
    0.84571136E+01    0.10759642E+01   -0.46487325E+00
    0.93601789E+01    0.10333335E+01   -0.46267976E+00
    0.10277730E+02    0.99413344E+00   -0.45801022E+00
    0.11211406E+02    0.95793545E+00   -0.45179248E+00
    0.12163359E+02    0.92434384E+00   -0.44460639E+00
    0.13136328E+02    0.89298679E+00   -0.43681895E+00
    0.14133805E+02    0.86355777E+00   -0.42866073E+00
    0.15160282E+02    0.83575002E+00   -0.42027444E+00
