    0.25210763E-04    0.28554385E+01   -0.58789683E-02
    0.43166450E+00    0.28516016E+01   -0.68845119E-01
    0.12954469E+01    0.28314514E+01   -0.20337852E+00
    0.21605958E+01    0.27921462E+01   -0.33303743E+00
    0.30280431E+01    0.27354461E+01   -0.45427666E+00
    0.38987532E+01    0.26639500E+01   -0.56402412E+00
    0.47737376E+01    0.25810112E+01   -0.65958900E+00
    0.56540720E+01    0.24905720E+01   -0.73883223E+00
    0.65409159E+01    0.23969733E+01   -0.80002782E+00
    0.74355368E+01    0.23045618E+01   -0.84247240E+00
    0.83393398E+01    0.22165074E+01   -0.86792892E+00
    0.92539055E+01    0.21341311E+01   -0.88034535E+00
    0.10181039E+02    0.20574456E+01   -0.88381620E+00
    0.11122835E+02    0.19859791E+01   -0.88133268E+00
    0.12081768E+02    0.19191842E+01   -0.87482899E+00
    0.13060817E+02    0.18564896E+01   -0.86558862E+00
    0.14063651E+02    0.17973465E+01   -0.85443654E+00
    0.15094899E+02    0.17412460E+01   -0.84193514E+00
    0.16160590E+02    0.16876897E+01   -0.82842114E+00
    0.17268871E+02    0.16361897E+01   -0.81412507E+00
    0.18431306E+02    0.15862149E+01   -0.79913931E+00
    0.19665412E+02    0.15371279E+01   -0.78344571E+00
    0.21000381E+02    0.14880729E+01   -0.76687972E+00
    0.22492887E+02    0.14375607E+01   -0.74897033E+00
    0.24291514E+02    0.13819311E+01   -0.72834263E+00
    0.61247032E+00    0.28490130E+01   -0.97245615E-01
    0.74930243E+00    0.28464855E+01   -0.11859668E+00
    0.14329350E+01    0.28264489E+01   -0.22443107E+00
    0.22457280E+01    0.27873090E+01   -0.34537708E+00
    0.30893632E+01    0.27308508E+01   -0.46243171E+00
    0.39465677E+01    0.26596689E+01   -0.56964869E+00
    0.48128672E+01    0.25771080E+01   -0.66348406E+00
    0.56871478E+01    0.24870965E+01   -0.74145774E+00
    0.65695282E+01    0.23939643E+01   -0.80168122E+00
    0.74607189E+01    0.23020256E+01   -0.84340189E+00
    0.83618005E+01    0.22144014E+01   -0.86837479E+00
    0.92741515E+01    0.21323847E+01   -0.88050535E+00
    0.10199445E+02    0.20559896E+01   -0.88381689E+00
    0.11139685E+02    0.19847555E+01   -0.88124840E+00
    0.12097282E+02    0.19181490E+01   -0.87469953E+00
    0.13075170E+02    0.18556091E+01   -0.86543880E+00
    0.14076981E+02    0.17965918E+01   -0.85428031E+00
    0.15107319E+02    0.17405973E+01   -0.84178063E+00
    0.16172191E+02    0.16871293E+01   -0.82827197E+00
    0.17279729E+02    0.16357050E+01   -0.81398518E+00
    0.18441479E+02    0.15857945E+01   -0.79900861E+00
    0.19674947E+02    0.15367629E+01   -0.78332531E+00
    0.21009310E+02    0.14877578E+01   -0.76677043E+00
    0.22501225E+02    0.14372902E+01   -0.74887228E+00
    0.24299234E+02    0.13817039E+01   -0.72825645E+00
    0.14064785E+01    0.28274489E+01   -0.22039103E+00
    0.14712294E+01    0.28249700E+01   -0.23026908E+00
    0.19121622E+01    0.28053003E+01   -0.29655489E+00
    0.25780527E+01    0.27668691E+01   -0.39267700E+00
    0.33387463E+01    0.27114348E+01   -0.49496371E+00
    0.41446904E+01    0.26415877E+01   -0.59247456E+00
    0.49766206E+01    0.25606320E+01   -0.67941586E+00
    0.58263807E+01    0.24724325E+01   -0.75222024E+00
    0.66904232E+01    0.23812769E+01   -0.80844761E+00
    0.75673898E+01    0.22913297E+01   -0.84718722E+00
    0.84571136E+01    0.22055112E+01   -0.87017785E+00
    0.93601789E+01    0.21249994E+01   -0.88113738E+00
    0.10277730E+02    0.20498218E+01   -0.88379676E+00
    0.11211406E+02    0.19795686E+01   -0.88087478E+00
    0.12163359E+02    0.19137580E+01   -0.87414209E+00
    0.13136328E+02    0.18518679E+01   -0.86479720E+00
    0.14133805E+02    0.17933836E+01   -0.85361253E+00
    0.15160282E+02    0.17378382E+01   -0.84111933E+00
    0.16221678E+02    0.16847449E+01   -0.82763547E+00
    0.17326053E+02    0.16336414E+01   -0.81338826E+00
    0.18484892E+02    0.15840035E+01   -0.79845147E+00
    0.19715644E+02    0.15352074E+01   -0.78281198E+00
