    0.25210763E-04    0.10201505E-02    0.14009254E+01
    0.43166450E+00    0.44633044E-01    0.14900456E+01
    0.12954469E+01    0.13214990E+00    0.14746133E+01
    0.21605958E+01    0.21454629E+00    0.14448569E+01
    0.30280431E+01    0.28881887E+00    0.14029159E+01
    0.38987532E+01    0.35251310E+00    0.13517609E+01
    0.47737376E+01    0.40382786E+00    0.12949236E+01
    0.56540720E+01    0.44162581E+00    0.12362620E+01
    0.65409159E+01    0.46535217E+00    0.11796168E+01
    0.74355368E+01    0.47684533E+00    0.11276417E+01
    0.83393398E+01    0.48086761E+00    0.10804013E+01
    0.92539055E+01    0.48043969E+00    0.10374113E+01
    0.10181039E+02    0.47729500E+00    0.99812993E+00
    0.11122835E+02    0.47246513E+00    0.96204168E+00
    0.12081768E+02    0.46658789E+00    0.92870770E+00
    0.13060817E+02    0.46005981E+00    0.89772139E+00
    0.14063651E+02    0.45313276E+00    0.86874655E+00
    0.15094899E+02    0.44596294E+00    0.84145897E+00
    0.16160590E+02    0.43864216E+00    0.81558339E+00
    0.17268871E+02    0.43121488E+00    0.79086096E+00
    0.18431306E+02    0.42368603E+00    0.76699216E+00
    0.19665412E+02    0.41602065E+00    0.74368590E+00
    0.21000381E+02    0.40812150E+00    0.72051044E+00
    0.22492887E+02    0.39977156E+00    0.69677002E+00
    0.24291514E+02    0.39035577E+00    0.67076693E+00
    0.61247032E+00    0.63219608E-01    0.14880724E+01
    0.74930243E+00    0.77212983E-01    0.14861275E+01
    0.14329350E+01    0.14568005E+00    0.14707911E+01
    0.22457280E+01    0.22225040E+00    0.14412291E+01
    0.30893632E+01    0.29368519E+00    0.13995674E+01
    0.39465677E+01    0.35565813E+00    0.13487574E+01
    0.48128672E+01    0.40580730E+00    0.12923217E+01
    0.56871478E+01    0.44276986E+00    0.12340822E+01
    0.65695282E+01    0.46588426E+00    0.11778686E+01
    0.74607189E+01    0.47704148E+00    0.11262576E+01
    0.83618005E+01    0.48090166E+00    0.10792887E+01
    0.92741515E+01    0.48039515E+00    0.10365093E+01
    0.10199445E+02    0.47721360E+00    0.99738994E+00
    0.11139685E+02    0.47236867E+00    0.96142844E+00
    0.12097282E+02    0.46648747E+00    0.92819332E+00
    0.13075170E+02    0.45996169E+00    0.89728735E+00
    0.14076981E+02    0.45304005E+00    0.86837770E+00
    0.15107319E+02    0.44587697E+00    0.84114437E+00
    0.16172191E+02    0.43856337E+00    0.81531337E+00
    0.17279729E+02    0.43114325E+00    0.79062875E+00
    0.18441479E+02    0.42362144E+00    0.76679187E+00
    0.19674947E+02    0.41596276E+00    0.74351314E+00
    0.21009310E+02    0.40807005E+00    0.72036193E+00
    0.22501225E+02    0.39972631E+00    0.69664324E+00
    0.24299234E+02    0.39031682E+00    0.67066085E+00
    0.14064785E+01    0.14308858E+00    0.14715542E+01
    0.14712294E+01    0.14942377E+00    0.14696641E+01
    0.19121622E+01    0.19161210E+00    0.14547533E+01
    0.25780527E+01    0.25149949E+00    0.14260093E+01
    0.33387463E+01    0.31290105E+00    0.13855219E+01
    0.41446904E+01    0.36827748E+00    0.13361649E+01
    0.49766206E+01    0.41379060E+00    0.12813917E+01
    0.58263807E+01    0.44736231E+00    0.12249418E+01
    0.66904232E+01    0.46799320E+00    0.11705543E+01
    0.75673898E+01    0.47781015E+00    0.11204318E+01
    0.84571136E+01    0.48101718E+00    0.10746068E+01
    0.93601789E+01    0.48019185E+00    0.10326993E+01
    0.10277730E+02    0.47686014E+00    0.99425542E+00
    0.11211406E+02    0.47195451E+00    0.95883118E+00
    0.12163359E+02    0.46605853E+00    0.92601404E+00
    0.13136328E+02    0.45954301E+00    0.89544519E+00
    0.14133805E+02    0.45264473E+00    0.86681008E+00
    0.15160282E+02    0.44551060E+00    0.83980691E+00
    0.16221678E+02    0.43822739E+00    0.81416574E+00
    0.17326053E+02    0.43083797E+00    0.78964049E+00
    0.18484892E+02    0.42334613E+00    0.76593939E+00
    0.19715644E+02    0.41571589E+00    0.74277701E+00
    0.21047427E+02    0.40785063E+00    0.71972894E+00
    0.22536818E+02    0.39953323E+00    0.69610265E+00
    0.24332197E+02    0.39015066E+00    0.67020839E+00
    0.22066215E+01    0.21872209E+00    0.14429105E+01
    0.22484467E+01    0.22249508E+00    0.14411114E+01
    0.25587812E+01    0.24984033E+00    0.14269396E+01
    0.30882604E+01    0.29359818E+00    0.13996279E+01
    0.37467617E+01    0.34226388E+00    0.13611823E+01
    0.44798945E+01    0.38808987E+00    0.13143718E+01
    0.52590635E+01    0.42641638E+00    0.12625107E+01
    0.60694076E+01    0.45452685E+00    0.12092004E+01
    0.69030978E+01    0.47119591E+00    0.11579193E+01
    0.77560548E+01    0.47893930E+00    0.11103095E+01
    0.86263415E+01    0.48111293E+00    0.10664148E+01
    0.95133561E+01    0.47977586E+00    0.10260031E+01
    0.10417424E+02    0.47620322E+00    0.98872471E+00
    0.11339605E+02    0.47120111E+00    0.95422635E+00
    0.12281624E+02    0.46528633E+00    0.92215073E+00
    0.13245910E+02    0.45879262E+00    0.89217380E+00
    0.14235710E+02    0.45193533E+00    0.86402258E+00
    0.15255332E+02    0.44485309E+00    0.83742068E+00
    0.16310544E+02    0.43762444E+00    0.81211903E+00
