    0.25210763E-04   -0.12629673E-03    0.81228264E+00
    0.43166450E+00    0.24305745E-01    0.81126174E+00
    0.12954469E+01    0.71964399E-01    0.80285211E+00
    0.21605958E+01    0.11683453E+00    0.78664894E+00
    0.30280431E+01    0.15728078E+00    0.76380564E+00
    0.38987532E+01    0.19196557E+00    0.73593823E+00
    0.47737376E+01    0.21990943E+00    0.70498110E+00
    0.56540720E+01    0.24049183E+00    0.67302562E+00
    0.65409159E+01    0.25341200E+00    0.64217123E+00
    0.74355368E+01    0.25967161E+00    0.61385572E+00
    0.83393398E+01    0.26186268E+00    0.58811996E+00
    0.92539055E+01    0.26163148E+00    0.56469834E+00
    0.10181039E+02    0.25991962E+00    0.54329665E+00
    0.11122835E+02    0.25729001E+00    0.52363470E+00
    0.12081768E+02    0.25409086E+00    0.50547210E+00
    0.13060817E+02    0.25053608E+00    0.48858821E+00
    0.14063651E+02    0.24676508E+00    0.47279535E+00
    0.15094899E+02    0.24286133E+00    0.45792570E+00
    0.16160590E+02    0.23887479E+00    0.44382460E+00
    0.17268871E+02    0.23483001E+00    0.43034728E+00
    0.18431306E+02    0.23073053E+00    0.41733999E+00
    0.19665412E+02    0.22655606E+00    0.40463416E+00
    0.21000381E+02    0.22225419E+00    0.39200012E+00
    0.22492887E+02    0.21770647E+00    0.37905691E+00
    0.24291514E+02    0.21257831E+00    0.36487964E+00
    0.61247032E+00    0.34427385E-01    0.81018589E+00
    0.74930243E+00    0.42047838E-01    0.80912921E+00
    0.14329350E+01    0.79332746E-01    0.80077458E+00
    0.22457280E+01    0.12102993E+00    0.78467402E+00
    0.30893632E+01    0.15993043E+00    0.76198366E+00
    0.39465677E+01    0.19367848E+00    0.73430322E+00
    0.48128672E+01    0.22098726E+00    0.70356176E+00
    0.56871478E+01    0.24111434E+00    0.67183755E+00
    0.65695282E+01    0.25370186E+00    0.64121964E+00
    0.74607189E+01    0.25977841E+00    0.61310110E+00
    0.83618005E+01    0.26188130E+00    0.58751447E+00
    0.92741515E+01    0.26160718E+00    0.56420690E+00
    0.10199445E+02    0.25987529E+00    0.54289357E+00
    0.11139685E+02    0.25723751E+00    0.52330042E+00
    0.12097282E+02    0.25403621E+00    0.50519178E+00
    0.13075170E+02    0.25048269E+00    0.48835192E+00
    0.14076981E+02    0.24671458E+00    0.47259457E+00
    0.15107319E+02    0.24281446E+00    0.45775432E+00
    0.16172191E+02    0.23883194E+00    0.44367760E+00
    0.17279729E+02    0.23479102E+00    0.43022070E+00
    0.18441479E+02    0.23069533E+00    0.41723081E+00
    0.19674947E+02    0.22652452E+00    0.40453993E+00
    0.21009310E+02    0.22222616E+00    0.39191921E+00
    0.22501225E+02    0.21768182E+00    0.37898777E+00
    0.24299234E+02    0.21255708E+00    0.36482179E+00
    0.14064785E+01    0.77920937E-01    0.80118716E+00
    0.14712294E+01    0.81371324E-01    0.80015783E+00
    0.19121622E+01    0.10434541E+00    0.79203844E+00
    0.25780527E+01    0.13695794E+00    0.77638560E+00
    0.33387463E+01    0.17039512E+00    0.75432751E+00
    0.41446904E+01    0.20055017E+00    0.72744395E+00
    0.49766206E+01    0.22533434E+00    0.69760895E+00
    0.58263807E+01    0.24361544E+00    0.66686145E+00
    0.66904232E+01    0.25485055E+00    0.63723293E+00
    0.75673898E+01    0.26019709E+00    0.60992794E+00
    0.84571136E+01    0.26194435E+00    0.58496301E+00
    0.93601789E+01    0.26149607E+00    0.56213154E+00
    0.10277730E+02    0.25968249E+00    0.54118726E+00
    0.11211406E+02    0.25701252E+00    0.52188433E+00
    0.12163359E+02    0.25380275E+00    0.50400346E+00
    0.13136328E+02    0.25025505E+00    0.48734840E+00
    0.14133805E+02    0.24649926E+00    0.47174137E+00
    0.15160282E+02    0.24261460E+00    0.45702542E+00
    0.16221678E+02    0.23864920E+00    0.44305195E+00
    0.17326053E+02    0.23462483E+00    0.42968174E+00
    0.18484892E+02    0.23054525E+00    0.41676584E+00
    0.19715644E+02    0.22638999E+00    0.40413837E+00
    0.21047427E+02    0.22210666E+00    0.39157430E+00
    0.22536818E+02    0.21757671E+00    0.37869297E+00
    0.24332197E+02    0.21246653E+00    0.36457504E+00
    0.22066215E+01    0.11910837E+00    0.78558899E+00
    0.22484467E+01    0.12116314E+00    0.78461037E+00
    0.25587812E+01    0.13605481E+00    0.77688716E+00
    0.30882604E+01    0.15988306E+00    0.76201645E+00
    0.37467617E+01    0.18638415E+00    0.74107277E+00
    0.44798945E+01    0.21133884E+00    0.71557473E+00
    0.52590635E+01    0.23220914E+00    0.68732483E+00
    0.60694076E+01    0.24751689E+00    0.65828337E+00
    0.69030978E+01    0.25659471E+00    0.63035191E+00
    0.77560548E+01    0.26081193E+00    0.60441330E+00
    0.86263415E+01    0.26199693E+00    0.58050247E+00
    0.95133561E+01    0.26126924E+00    0.55848607E+00
    0.10417424E+02    0.25932532E+00    0.53817555E+00
    0.11339605E+02    0.25660253E+00    0.51937599E+00
    0.12281624E+02    0.25338243E+00    0.50189745E+00
    0.13245910E+02    0.24984611E+00    0.48556475E+00
    0.14235710E+02    0.24611325E+00    0.47022300E+00
    0.15255332E+02    0.24225647E+00    0.45572495E+00
    0.16310544E+02    0.23832104E+00    0.44193392E+00
    0.17409282E+02    0.23432677E+00    0.42871776E+00
    0.18562926E+02    0.23027623E+00    0.41593374E+00
    0.19788825E+02    0.22614866E+00    0.40341923E+00
    0.21115993E+02    0.22189227E+00    0.39095570E+00
    0.22600866E+02    0.21738799E+00    0.37816403E+00
    0.24391532E+02    0.21230387E+00    0.36413206E+00
    0.30101246E+01    0.15650109E+00    0.76433434E+00
    0.30409183E+01    0.15783932E+00    0.76342200E+00
    0.32770463E+01    0.16785311E+00    0.75625512E+00
    0.37052698E+01    0.18482491E+00    0.74245778E+00
    0.42696481E+01    0.20469632E+00    0.72305331E+00
    0.49255585E+01    0.22400686E+00    0.69946677E+00
    0.56435291E+01    0.24029116E+00    0.67340473E+00
    0.64054180E+01    0.25193919E+00    0.64671949E+00
    0.72003077E+01    0.25851539E+00    0.62101635E+00
    0.80217241E+01    0.26143604E+00    0.59685335E+00
    0.88659708E+01    0.26195306E+00    0.57433335E+00
    0.97311673E+01    0.26088967E+00    0.55340757E+00
    0.10616704E+02    0.25878705E+00    0.53395946E+00
    0.11522947E+02    0.25600235E+00    0.51584522E+00
    0.12451103E+02    0.25277336E+00    0.49891806E+00
    0.13403201E+02    0.24925745E+00    0.48303578E+00
    0.14382181E+02    0.24555798E+00    0.46806365E+00
    0.15392102E+02    0.24174222E+00    0.45387111E+00
    0.16438537E+02    0.23784880E+00    0.44033694E+00
    0.17529255E+02    0.23389804E+00    0.42733810E+00
    0.18675489E+02    0.22988988E+00    0.41474153E+00
    0.19894454E+02    0.22580196E+00    0.40238866E+00
    0.21215015E+02    0.22158385E+00    0.39006641E+00
    0.22693409E+02    0.21711613E+00    0.37740361E+00
    0.24477306E+02    0.21206949E+00    0.36349429E+00
    0.38172143E+01    0.18899714E+00    0.73870462E+00
    0.38415439E+01    0.18988931E+00    0.73788146E+00
    0.40310430E+01    0.19665231E+00    0.73139514E+00
    0.43862625E+01    0.20843247E+00    0.71891765E+00
    0.48723885E+01    0.22259752E+00    0.70140040E+00
    0.54563176E+01    0.23654041E+00    0.68016242E+00
    0.61122578E+01    0.24814328E+00    0.65678778E+00
    0.68219979E+01    0.25596845E+00    0.63295615E+00
    0.75732890E+01    0.26021875E+00    0.60975363E+00
    0.83581297E+01    0.26187835E+00    0.58761332E+00
    0.91714619E+01    0.26172271E+00    0.56671064E+00
    0.10010289E+02    0.26031411E+00    0.54707573E+00
    0.10873117E+02    0.25804953E+00    0.52866152E+00
    0.11759616E+02    0.25520648E+00    0.51138166E+00
    0.12670447E+02    0.25197637E+00    0.49513478E+00
    0.13607206E+02    0.24849027E+00    0.47980973E+00
    0.14572488E+02    0.24483678E+00    0.46529653E+00
    0.15570070E+02    0.24107431E+00    0.45148937E+00
    0.16605294E+02    0.23723690E+00    0.43827999E+00
    0.17685730E+02    0.23334235E+00    0.42555660E+00
    0.18822438E+02    0.22938743E+00    0.41319744E+00
    0.20032463E+02    0.22535102E+00    0.40105206E+00
    0.21344487E+02    0.22118195E+00    0.38891200E+00
    0.22814493E+02    0.21676179E+00    0.37641540E+00
    0.24589607E+02    0.21176378E+00    0.36266364E+00
    0.46286125E+01    0.21578076E+00    0.71022972E+00
    0.46486975E+01    0.21636458E+00    0.70950497E+00
