    0.25210763E-04    0.57409001E-02    0.27879698E+01
    0.43166450E+00    0.69213891E-01    0.27842360E+01
    0.12954469E+01    0.20453841E+00    0.27646075E+01
    0.21605958E+01    0.33504172E+00    0.27263397E+01
    0.30280431E+01    0.45722444E+00    0.26711316E+01
    0.38987532E+01    0.56805656E+00    0.26015549E+01
    0.47737376E+01    0.66488983E+00    0.25209020E+01
    0.56540720E+01    0.74562402E+00    0.24330272E+01
    0.65409159E+01    0.80857579E+00    0.23422139E+01
    0.74355368E+01    0.85306383E+00    0.22527346E+01
    0.83393398E+01    0.88083705E+00    0.21677004E+01
    0.92539055E+01    0.89576795E+00    0.20883686E+01
    0.10181039E+02    0.90188092E+00    0.20147108E+01
    0.11122835E+02    0.90211353E+00    0.19462522E+01
    0.12081768E+02    0.89836602E+00    0.18824143E+01
    0.13060817E+02    0.89190336E+00    0.18226484E+01
    0.14063651E+02    0.88355459E+00    0.17663871E+01
    0.15094899E+02    0.87386117E+00    0.17131464E+01
    0.16160590E+02    0.86319786E+00    0.16624333E+01
    0.17268871E+02    0.85177579E+00    0.16137766E+01
    0.18431306E+02    0.83972179E+00    0.15666640E+01
    0.19665412E+02    0.82704716E+00    0.15204976E+01
    0.21000381E+02    0.81364454E+00    0.14744723E+01
    0.22492887E+02    0.79915646E+00    0.14272059E+01
    0.24291514E+02    0.78248503E+00    0.13752987E+01
    0.61247032E+00    0.97777327E-01    0.27817163E+01
    0.74930243E+00    0.11925457E+00    0.27792546E+01
    0.14329350E+01    0.22572012E+00    0.27597325E+01
    0.22457280E+01    0.34746884E+00    0.27216287E+01
    0.30893632E+01    0.46545078E+00    0.26666571E+01
    0.39465677E+01    0.57374560E+00    0.25973895E+01
    0.48128672E+01    0.66884626E+00    0.25171068E+01
    0.56871478E+01    0.74831035E+00    0.24296526E+01
    0.65695282E+01    0.81029071E+00    0.23392970E+01
    0.74607189E+01    0.85405478E+00    0.22502814E+01
    0.83618005E+01    0.88134299E+00    0.21656699E+01
    0.92741515E+01    0.89598436E+00    0.20866888E+01
    0.10199445E+02    0.90193434E+00    0.20133148E+01
    0.11139685E+02    0.90207740E+00    0.19450806E+01
    0.12097282E+02    0.89828116E+00    0.18814267E+01
    0.13075170E+02    0.89179399E+00    0.18218092E+01
    0.14076981E+02    0.88343541E+00    0.17656701E+01
    0.15107319E+02    0.87373996E+00    0.17125312E+01
    0.16172191E+02    0.86307912E+00    0.16619036E+01
    0.17279729E+02    0.85166262E+00    0.16133189E+01
    0.18441479E+02    0.83961678E+00    0.15662676E+01
    0.19674947E+02    0.82695005E+00    0.15201550E+01
    0.21009310E+02    0.81355621E+00    0.14741770E+01
    0.22501225E+02    0.79907713E+00    0.14269527E+01
    0.24299234E+02    0.78241542E+00    0.13750865E+01
    0.14064785E+01    0.22165518E+00    0.27607070E+01
    0.14712294E+01    0.23159432E+00    0.27582917E+01
    0.19121622E+01    0.29830783E+00    0.27391401E+01
    0.25780527E+01    0.39512020E+00    0.27017222E+01
    0.33387463E+01    0.49828057E+00    0.26477618E+01
    0.41446904E+01    0.59684348E+00    0.25798039E+01
    0.49766206E+01    0.68504007E+00    0.25010846E+01
    0.58263807E+01    0.75933250E+00    0.24154181E+01
    0.66904232E+01    0.81731608E+00    0.23270025E+01
    0.75673898E+01    0.85810263E+00    0.22399396E+01
    0.84571136E+01    0.88340090E+00    0.21570983E+01
    0.93601789E+01    0.89685864E+00    0.20795871E+01
    0.10277730E+02    0.90213860E+00    0.20074023E+01
    0.11211406E+02    0.90190829E+00    0.19401156E+01
    0.12163359E+02    0.89791387E+00    0.18772367E+01
    0.13136328E+02    0.89132482E+00    0.18182430E+01
    0.14133805E+02    0.88292537E+00    0.17626219E+01
    0.15160282E+02    0.87322292E+00    0.17099143E+01
    0.16221678E+02    0.86257224E+00    0.16596491E+01
    0.17326053E+02    0.85117960E+00    0.16113696E+01
    0.18484892E+02    0.83916816E+00    0.15645793E+01
    0.19715644E+02    0.82653582E+00    0.15186952E+01
    0.21047427E+02    0.81317903E+00    0.14729183E+01
    0.22536818E+02    0.79873844E+00    0.14258734E+01
    0.24332197E+02    0.78211838E+00    0.13741818E+01
    0.22066215E+01    0.34177092E+00    0.27238132E+01
    0.22484467E+01    0.34786430E+00    0.27214756E+01
