    0.25210763E-04   -0.18392028E-01    0.27365623E+01
    0.43166450E+00    0.84521440E-01    0.28239725E+01
    0.12954469E+01    0.25025159E+00    0.27947641E+01
    0.21605958E+01    0.40628929E+00    0.27384592E+01
    0.30280431E+01    0.54694686E+00    0.26591076E+01
    0.38987532E+01    0.66757551E+00    0.25623187E+01
    0.47737376E+01    0.76476278E+00    0.24547969E+01
    0.56540720E+01    0.83634955E+00    0.23438119E+01
    0.65409159E+01    0.88128474E+00    0.22366716E+01
    0.74355368E+01    0.90304373E+00    0.21383713E+01
    0.83393398E+01    0.91064652E+00    0.20490415E+01
    0.92539055E+01    0.90981997E+00    0.19677699E+01
    0.10181039E+02    0.90384729E+00    0.18935249E+01
    0.11122835E+02    0.89468781E+00    0.18253317E+01
    0.12081768E+02    0.88354968E+00    0.17623573E+01
    0.13060817E+02    0.87117339E+00    0.17038225E+01
    0.14063651E+02    0.85804783E+00    0.16490941E+01
    0.15094899E+02    0.84446468E+00    0.15975761E+01
    0.16160590E+02    0.83059199E+00    0.15487344E+01
    0.17268871E+02    0.81652782E+00    0.15020613E+01
    0.18431306E+02    0.80226348E+00    0.14570357E+01
    0.19665412E+02    0.78775331E+00    0.14130616E+01
    0.21000381E+02    0.77279741E+00    0.13693566E+01
    0.22492887E+02    0.75698676E+00    0.13245922E+01
    0.24291514E+02    0.73916494E+00    0.12755807E+01
    0.61247032E+00    0.11971844E+00    0.28202311E+01
    0.74930243E+00    0.14621827E+00    0.28165539E+01
    0.14329350E+01    0.27587465E+00    0.27875374E+01
    0.22457280E+01    0.42087941E+00    0.27316011E+01
    0.30893632E+01    0.55616293E+00    0.26527755E+01
    0.39465677E+01    0.67353217E+00    0.25566387E+01
    0.48128672E+01    0.76851316E+00    0.24498652E+01
    0.56871478E+01    0.83851478E+00    0.23396884E+01
    0.65695282E+01    0.88229150E+00    0.22333685E+01
    0.74607189E+01    0.90341654E+00    0.21357522E+01
    0.83618005E+01    0.91070963E+00    0.20469406E+01
    0.92741515E+01    0.90973610E+00    0.19660658E+01
    0.10199445E+02    0.90369319E+00    0.18921261E+01
    0.11139685E+02    0.89450558E+00    0.18241728E+01
    0.12097282E+02    0.88335992E+00    0.17613846E+01
    0.13075170E+02    0.87098752E+00    0.17030036E+01
    0.14076981E+02    0.85787280E+00    0.16483988E+01
    0.15107319E+02    0.84430099E+00    0.15969832E+01
    0.16172191E+02    0.83044210E+00    0.15482256E+01
    0.17279729E+02    0.81639216E+00    0.15016231E+01
    0.18441479E+02    0.80214152E+00    0.14566581E+01
    0.19674947E+02    0.78764347E+00    0.14127356E+01
    0.21009310E+02    0.77269980E+00    0.13690763E+01
    0.22501225E+02    0.75690112E+00    0.13243531E+01
    0.24299234E+02    0.73909124E+00    0.12753806E+01
    0.14064785E+01    0.27096653E+00    0.27889805E+01
    0.14712294E+01    0.28296414E+00    0.27854033E+01
    0.19121622E+01    0.36285757E+00    0.27571787E+01
    0.25780527E+01    0.47627058E+00    0.27027996E+01
    0.33387463E+01    0.59255582E+00    0.26261953E+01
    0.41446904E+01    0.69743280E+00    0.25328126E+01
    0.49766206E+01    0.78363289E+00    0.24291892E+01
    0.58263807E+01    0.84721510E+00    0.23224089E+01
    0.66904232E+01    0.88628766E+00    0.22195291E+01
    0.75673898E+01    0.90486543E+00    0.21247347E+01
    0.84571136E+01    0.91092739E+00    0.20380933E+01
    0.93601789E+01    0.90935279E+00    0.19588650E+01
    0.10277730E+02    0.90302870E+00    0.18862070E+01
    0.11211406E+02    0.89372526E+00    0.18192641E+01
    0.12163359E+02    0.88254835E+00    0.17572618E+01
    0.13136328E+02    0.87019464E+00    0.16995275E+01
    0.14133805E+02    0.85712543E+00    0.16454443E+01
    0.15160282E+02    0.84360351E+00    0.15944613E+01
    0.16221678E+02    0.82980433E+00    0.15460593E+01
    0.17326053E+02    0.81581386E+00    0.14997580E+01
    0.18484892E+02    0.80162244E+00    0.14550497E+01
    0.19715644E+02    0.78717459E+00    0.14113468E+01
    0.21047427E+02    0.77228348E+00    0.13678816E+01
    0.22536818E+02    0.75653577E+00    0.13233338E+01
    0.24332197E+02    0.73877684E+00    0.12745273E+01
    0.22066215E+01    0.41419686E+00    0.27347800E+01
    0.22484467E+01    0.42134269E+00    0.27313789E+01
    0.25587812E+01    0.47312881E+00    0.27045577E+01
    0.30882604E+01    0.55599813E+00    0.26528902E+01
    0.37467617E+01    0.64816501E+00    0.25801503E+01
    0.44798945E+01    0.73495560E+00    0.24915878E+01
    0.52590635E+01    0.80754472E+00    0.23934689E+01
    0.60694076E+01    0.86078413E+00    0.22926195E+01
    0.69030978E+01    0.89234954E+00    0.21956341E+01
    0.77560548E+01    0.90700621E+00    0.21055948E+01
    0.86263415E+01    0.91110560E+00    0.20226079E+01
    0.95133561E+01    0.90855753E+00    0.19462175E+01
    0.10417424E+02    0.90177950E+00    0.18757626E+01
    0.11339605E+02    0.89229310E+00    0.18105617E+01
    0.12281624E+02    0.88108375E+00    0.17499612E+01
    0.13245910E+02    0.86877112E+00    0.16933491E+01
    0.14235710E+02    0.85577767E+00    0.16401838E+01
    0.15255332E+02    0.84235879E+00    0.15899532E+01
    0.16310544E+02    0.82866428E+00    0.15421872E+01
    0.17409282E+02    0.81477607E+00    0.14964221E+01
    0.18562926E+02    0.80069097E+00    0.14521703E+01
    0.19788825E+02    0.78633302E+00    0.14088603E+01
    0.21115993E+02    0.77153639E+00    0.13657396E+01
    0.22600866E+02    0.75587955E+00    0.13215052E+01
    0.24391532E+02    0.73821206E+00    0.12729955E+01
    0.30101246E+01    0.54423515E+00    0.26609395E+01
    0.30409183E+01    0.54889047E+00    0.26577844E+01
    0.32770463E+01    0.58371658E+00    0.26328853E+01
    0.37052698E+01    0.64273972E+00    0.25849630E+01
    0.42696481E+01    0.71185265E+00    0.25175634E+01
    0.49255585E+01    0.77901410E+00    0.24356437E+01
    0.56435291E+01    0.83565162E+00    0.23451283E+01
    0.64054180E+01    0.87616413E+00    0.22524617E+01
    0.72003077E+01    0.89902735E+00    0.21632265E+01
    0.80217241E+01    0.90916848E+00    0.20793541E+01
    0.88659708E+01    0.91095012E+00    0.20012018E+01
    0.97311673E+01    0.90723353E+00    0.19285969E+01
    0.10616704E+02    0.89990242E+00    0.18611409E+01
    0.11522947E+02    0.89020542E+00    0.17983194E+01
    0.12451103E+02    0.87896125E+00    0.17396314E+01
    0.13403201E+02    0.86671897E+00    0.16845816E+01
    0.14382181E+02    0.85384544E+00    0.16326986E+01
    0.15392102E+02    0.84057120E+00    0.15835292E+01
    0.16438537E+02    0.82702596E+00    0.15366586E+01
    0.17529255E+02    0.81328375E+00    0.14916451E+01
    0.18675489E+02    0.79934384E+00    0.14480413E+01
    0.19894454E+02    0.78512638E+00    0.14052962E+01
    0.21215015E+02    0.77046219E+00    0.13626628E+01
    0.22693409E+02    0.75493458E+00    0.13188765E+01
    0.24477306E+02    0.73739808E+00    0.12707907E+01
    0.38172143E+01    0.65725151E+00    0.25719259E+01
    0.38415439E+01    0.66035378E+00    0.25690674E+01
    0.40310430E+01    0.68387671E+00    0.25465364E+01
    0.43862625E+01    0.72484802E+00    0.25031999E+01
    0.48723885E+01    0.77411364E+00    0.24423575E+01
    0.54563176E+01    0.82261139E+00    0.23686012E+01
    0.61122578E+01    0.86296752E+00    0.22874272E+01
    0.68219979E+01    0.89017576E+00    0.22046810E+01
    0.75732890E+01    0.90494047E+00    0.21241297E+01
    0.83581297E+01    0.91069967E+00    0.20472834E+01
    0.91714619E+01    0.91014141E+00    0.19747496E+01
    0.10010289E+02    0.90522727E+00    0.19066323E+01
    0.10873117E+02    0.89733777E+00    0.18427675E+01
    0.11759616E+02    0.88743084E+00    0.17828459E+01
    0.12670447E+02    0.87618909E+00    0.17265177E+01
    0.13607206E+02    0.86405541E+00    0.16734056E+01
    0.14572488E+02    0.85134018E+00    0.16231136E+01
    0.15570070E+02    0.83824909E+00    0.15752828E+01
    0.16605294E+02    0.82489994E+00    0.15295344E+01
    0.17685730E+02    0.81135269E+00    0.14854787E+01
    0.18822438E+02    0.79759576E+00    0.14426969E+01
    0.20032463E+02    0.78355976E+00    0.14006689E+01
    0.21344487E+02    0.76906537E+00    0.13586698E+01
    0.22814493E+02    0.75370411E+00    0.13154596E+01
    0.24589607E+02    0.73633623E+00    0.12679196E+01
    0.46286125E+01    0.75040678E+00    0.24730202E+01
    0.46486975E+01    0.75243646E+00    0.24705017E+01
    0.48064786E+01    0.76790453E+00    0.24506711E+01
    0.51080552E+01    0.79510242E+00    0.24125676E+01
    0.55311029E+01    0.82796238E+00    0.23592024E+01
    0.60518039E+01    0.85987000E+00    0.22947564E+01
    0.66492575E+01    0.88497515E+00    0.22242196E+01
    0.73070229E+01    0.90097717E+00    0.21518639E+01
    0.80129666E+01    0.90911187E+00    0.20802058E+01
    0.87584965E+01    0.91107825E+00    0.20107288E+01
    0.95377483E+01    0.90842028E+00    0.19442232E+01
    0.10346923E+02    0.90241525E+00    0.18810152E+01
    0.11183810E+02    0.89402702E+00    0.18211495E+01
    0.12047469E+02    0.88396866E+00    0.17645122E+01
    0.12938051E+02    0.87275911E+00    0.17108731E+01
    0.13856731E+02    0.86077435E+00    0.16599884E+01
    0.14805753E+02    0.84826247E+00    0.16115728E+01
    0.15788604E+02    0.83539936E+00    0.15653102E+01
    0.16810375E+02    0.82229115E+00    0.15208979E+01
    0.17878422E+02    0.80897844E+00    0.14779863E+01
    0.19003607E+02    0.79545273E+00    0.14361888E+01
    0.20202784E+02    0.78163478E+00    0.13950137E+01
    0.21504419E+02    0.76735213E+00    0.13537835E+01
    0.22964190E+02    0.75219045E+00    0.13112630E+01
    0.24728560E+02    0.73502836E+00    0.12643910E+01
    0.54452235E+01    0.82180107E+00    0.23699966E+01
    0.54623066E+01    0.82304695E+00    0.23678481E+01
    0.55971995E+01    0.83254079E+00    0.23509217E+01
    0.58582108E+01    0.84911163E+00    0.23184744E+01
    0.62305300E+01    0.86864672E+00    0.22731990E+01
    0.66970692E+01    0.88649446E+00    0.22187735E+01
    0.72414798E+01    0.89980584E+00    0.21588260E+01
    0.78497764E+01    0.90787035E+00    0.20962390E+01
    0.85108190E+01    0.91101137E+00    0.20331462E+01
    0.92161633E+01    0.90997089E+00    0.19709565E+01
    0.99596711E+01    0.90561199E+00    0.19105655E+01
    0.10737096E+02    0.89871976E+00    0.18524545E+01
    0.11545736E+02    0.88994035E+00    0.17968141E+01
    0.12384180E+02    0.87980354E+00    0.17436890E+01
    0.13252153E+02    0.86868988E+00    0.16929987E+01
    0.14150456E+02    0.85690576E+00    0.16445816E+01
    0.15081005E+02    0.84464776E+00    0.15982402E+01
    0.16047007E+02    0.83206232E+00    0.15537413E+01
    0.17053302E+02    0.81922975E+00    0.15108405E+01
    0.18107026E+02    0.80618707E+00    0.14692268E+01
    0.19218832E+02    0.79293006E+00    0.14285539E+01
    0.20405364E+02    0.77936288E+00    0.13883749E+01
    0.21694849E+02    0.76532349E+00    0.13480214E+01
    0.23142611E+02    0.75039820E+00    0.13063075E+01
    0.24894339E+02    0.73347830E+00    0.12602179E+01
    0.62680747E+01    0.87035206E+00    0.22687125E+01
    0.62829209E+01    0.87101270E+00    0.22669443E+01
    0.64005424E+01    0.87596848E+00    0.22530341E+01
    0.66300026E+01    0.88434235E+00    0.22264204E+01
    0.69611641E+01    0.89380993E+00    0.21892164E+01
    0.73816690E+01    0.90221062E+00    0.21439983E+01
    0.78789169E+01    0.90811624E+00    0.20933534E+01
    0.84414033E+01    0.91089693E+00    0.20395451E+01
    0.90593786E+01    0.91051155E+00    0.19843501E+01
    0.97250176E+01    0.90727441E+00    0.19290883E+01
    0.10432322E+02    0.90164327E+00    0.18746578E+01
    0.11176919E+02    0.89410200E+00    0.18216207E+01
    0.11955848E+02    0.88508432E+00    0.17702917E+01
    0.12767389E+02    0.87495362E+00    0.17208053E+01
    0.13610947E+02    0.86400627E+00    0.16732025E+01
    0.14487018E+02    0.85246650E+00    0.16274011E+01
    0.15397241E+02    0.84050396E+00    0.15832896E+01
    0.16344563E+02    0.82822854E+00    0.15407122E+01
    0.17333592E+02    0.81571979E+00    0.14994550E+01
    0.18371246E+02    0.80298700E+00    0.14592710E+01
    0.19467968E+02    0.79002459E+00    0.14198567E+01
    0.20640184E+02    0.77675643E+00    0.13807881E+01
    0.21915856E+02    0.76298676E+00    0.13414275E+01
    0.23349920E+02    0.74833261E+00    0.13006165E+01
    0.25087176E+02    0.73168834E+00    0.12554054E+01
    0.70983138E+01    0.89695306E+00    0.21742201E+01
    0.71114269E+01    0.89723148E+00    0.21727991E+01
    0.72155555E+01    0.89932003E+00    0.21615945E+01
    0.74198539E+01    0.90280553E+00    0.21400053E+01
    0.77171953E+01    0.90661035E+00    0.21095028E+01
    0.80985390E+01    0.90962719E+00    0.20719195E+01
    0.85542170E+01    0.91106011E+00    0.20291688E+01
    0.90749429E+01    0.91046652E+00    0.19830100E+01
    0.96524421E+01    0.90773849E+00    0.19349208E+01
    0.10279750E+02    0.90301110E+00    0.18860549E+01
    0.10951285E+02    0.89652599E+00    0.18372633E+01
    0.11662797E+02    0.88857517E+00    0.17891304E+01
    0.12411269E+02    0.87946292E+00    0.17420429E+01
    0.13194829E+02    0.86943515E+00    0.16962217E+01
    0.14012679E+02    0.85871721E+00    0.16517605E+01
    0.14865093E+02    0.84748332E+00    0.16086724E+01
    0.15753486E+02    0.83585581E+00    0.15669004E+01
    0.16680588E+02    0.82393895E+00    0.15263504E+01
    0.17650799E+02    0.81178328E+00    0.14868484E+01
    0.18670832E+02    0.79939953E+00    0.14482115E+01
    0.19750926E+02    0.78676840E+00    0.14101461E+01
    0.20907283E+02    0.77381614E+00    0.13722872E+01
    0.22167590E+02    0.76035298E+00    0.13340080E+01
    0.23586353E+02    0.74599796E+00    0.12942104E+01
    0.25307384E+02    0.72966180E+00    0.12499717E+01
    0.79372267E+01    0.90857620E+00    0.20876110E+01
    0.79489560E+01    0.90866387E+00    0.20864603E+01
