    0.25210763E-04    0.54465205E+01   -0.27403648E-01
    0.43166450E+00    0.55308694E+01   -0.16142467E+00
    0.12954469E+01    0.54736549E+01   -0.47785978E+00
    0.21605958E+01    0.53633374E+01   -0.77552305E+00
    0.30280431E+01    0.52078075E+01   -0.10433806E+01
    0.38987532E+01    0.50179913E+01   -0.12724241E+01
    0.47737376E+01    0.48069469E+01   -0.14559978E+01
    0.56540720E+01    0.45888266E+01   -0.15898762E+01
    0.65409159E+01    0.43778175E+01   -0.16719530E+01
    0.74355368E+01    0.41836814E+01   -0.17089546E+01
    0.83393398E+01    0.40068192E+01   -0.17184885E+01
    0.92539055E+01    0.38455285E+01   -0.17117092E+01
    0.10181039E+02    0.36978615E+01   -0.16950086E+01
    0.11122835E+02    0.35619567E+01   -0.16721951E+01
    0.12081768E+02    0.34361955E+01   -0.16456022E+01
    0.13060817E+02    0.33190802E+01   -0.16166782E+01
    0.14063651E+02    0.32093689E+01   -0.15863401E+01
    0.15094899E+02    0.31058931E+01   -0.15551339E+01
    0.16160590E+02    0.30076169E+01   -0.15233815E+01
    0.17268871E+02    0.29135257E+01   -0.14912142E+01
    0.18431306E+02    0.28225771E+01   -0.14586040E+01
    0.19665412E+02    0.27335812E+01   -0.14253762E+01
    0.21000381E+02    0.26449438E+01   -0.13910695E+01
    0.22492887E+02    0.25539594E+01   -0.13546947E+01
    0.24291514E+02    0.24540976E+01   -0.13135216E+01
    0.61247032E+00    0.55235480E+01   -0.22864169E+00
    0.74930243E+00    0.55163481E+01   -0.27924523E+00
    0.14329350E+01    0.54594989E+01   -0.52676366E+00
    0.22457280E+01    0.53498981E+01   -0.80333146E+00
    0.30893632E+01    0.51953917E+01   -0.10609067E+01
    0.39465677E+01    0.50068513E+01   -0.12837042E+01
    0.48128672E+01    0.47972646E+01   -0.14630479E+01
    0.56871478E+01    0.45807108E+01   -0.15938918E+01
    0.65695282E+01    0.43712998E+01   -0.16737406E+01
    0.74607189E+01    0.41784990E+01   -0.17095274E+01
    0.83618005E+01    0.40026519E+01   -0.17184852E+01
    0.92741515E+01    0.38421411E+01   -0.17114321E+01
    0.10199445E+02    0.36950773E+01   -0.16946087E+01
    0.11139685E+02    0.35596441E+01   -0.16717513E+01
    0.12097282E+02    0.34342528E+01   -0.16451544E+01
    0.13075170E+02    0.33174392E+01   -0.16162474E+01
    0.14076981E+02    0.32079729E+01   -0.15859347E+01
    0.15107319E+02    0.31046997E+01   -0.15547599E+01
    0.16172191E+02    0.30065918E+01   -0.15230393E+01
    0.17279729E+02    0.29126411E+01   -0.14909041E+01
    0.18441479E+02    0.28218136E+01   -0.14583241E+01
    0.19674947E+02    0.27329211E+01   -0.14251246E+01
    0.21009310E+02    0.26443752E+01   -0.13908457E+01
    0.22501225E+02    0.25534734E+01   -0.13544973E+01
    0.24299234E+02    0.24536897E+01   -0.13133510E+01
    0.14064785E+01    0.54623213E+01   -0.51739589E+00
    0.14712294E+01    0.54553117E+01   -0.54029275E+00
    0.19121622E+01    0.54000244E+01   -0.69270964E+00
    0.25780527E+01    0.52934613E+01   -0.90886417E+00
    0.33387463E+01    0.51432756E+01   -0.11300781E+01
    0.41446904E+01    0.49601029E+01   -0.13289449E+01
    0.49766206E+01    0.47566551E+01   -0.14914503E+01
    0.58263807E+01    0.45467116E+01   -0.16099764E+01
    0.66904232E+01    0.43439954E+01   -0.16807852E+01
    0.75673898E+01    0.41567140E+01   -0.17117335E+01
    0.84571136E+01    0.39851011E+01   -0.17183602E+01
    0.93601789E+01    0.38278303E+01   -0.17101994E+01
    0.10277730E+02    0.36832881E+01   -0.16928805E+01
    0.11211406E+02    0.35498439E+01   -0.16698488E+01
    0.12163359E+02    0.34260150E+01   -0.16432409E+01
    0.13136328E+02    0.33104732E+01   -0.16144094E+01
    0.14133805E+02    0.32020394E+01   -0.15842073E+01
    0.15160282E+02    0.30996250E+01   -0.15531664E+01
    0.16221678E+02    0.30022281E+01   -0.15215825E+01
    0.17326053E+02    0.29088751E+01   -0.14895821E+01
    0.18484892E+02    0.28185611E+01   -0.14571309E+01
    0.19715644E+02    0.27301088E+01   -0.14240516E+01
    0.21047427E+02    0.26419514E+01   -0.13898910E+01
    0.22536818E+02    0.25514010E+01   -0.13536548E+01
    0.24332197E+02    0.24519499E+01   -0.13126232E+01
    0.22066215E+01    0.53561236E+01   -0.79059636E+00
    0.22484467E+01    0.53494620E+01   -0.80421431E+00
    0.25587812E+01    0.52969004E+01   -0.90288092E+00
    0.30882604E+01    0.51956166E+01   -0.10605933E+01
    0.37467617E+01    0.50529759E+01   -0.12356294E+01
    0.44798945E+01    0.48791904E+01   -0.13998369E+01
    0.52590635E+01    0.46864676E+01   -0.15362405E+01
