    0.25210763E-04    0.10463141E+02   -0.21540100E-01
    0.43166450E+00    0.10449197E+02   -0.25059048E+00
    0.12954469E+01    0.10376321E+02   -0.74026571E+00
    0.21605958E+01    0.10234230E+02   -0.12122572E+01
    0.30280431E+01    0.10029217E+02   -0.16536799E+01
    0.38987532E+01    0.97707422E+01   -0.20533450E+01
    0.47737376E+01    0.94709883E+01   -0.24014446E+01
    0.56540720E+01    0.91441860E+01   -0.26901423E+01
    0.65409159E+01    0.88061791E+01   -0.29130779E+01
    0.74355368E+01    0.84726395E+01   -0.30675920E+01
    0.83393398E+01    0.81552116E+01   -0.31600415E+01
    0.92539055E+01    0.78585534E+01   -0.32048716E+01
    0.10181039E+02    0.75827166E+01   -0.32170383E+01
    0.11122835E+02    0.73260007E+01   -0.32074544E+01
    0.12081768E+02    0.70863450E+01   -0.31832413E+01
    0.13060817E+02    0.68617058E+01   -0.31490503E+01
    0.14063651E+02    0.66500542E+01   -0.31079232E+01
    0.15094899E+02    0.64495743E+01   -0.30618712E+01
    0.16160590E+02    0.62584458E+01   -0.30121905E+01
    0.17268871E+02    0.60748947E+01   -0.29596578E+01
    0.18431306E+02    0.58970262E+01   -0.29046365E+01
    0.19665412E+02    0.57225961E+01   -0.28470558E+01
    0.21000381E+02    0.55485401E+01   -0.27863067E+01
    0.22492887E+02    0.53696133E+01   -0.27206838E+01
    0.24291514E+02    0.51729471E+01   -0.26451374E+01
    0.61247032E+00    0.10439817E+02   -0.35395832E+00
    0.74930243E+00    0.10430719E+02   -0.43166846E+00
    0.14329350E+01    0.10358218E+02   -0.81689889E+00
    0.22457280E+01    0.10216732E+02   -0.12571820E+01
    0.30893632E+01    0.10012605E+02   -0.16833735E+01
    0.39465677E+01    0.97552856E+01   -0.20738295E+01
    0.48128672E+01    0.94568937E+01   -0.24156337E+01
    0.56871478E+01    0.91316242E+01   -0.26997075E+01
    0.65695282E+01    0.87953165E+01   -0.29191001E+01
    0.74607189E+01    0.84634889E+01   -0.30709725E+01
    0.83618005E+01    0.81476167E+01   -0.31616552E+01
    0.92741515E+01    0.78522706E+01   -0.32054422E+01
    0.10199445E+02    0.75774809E+01   -0.32170309E+01
    0.11139685E+02    0.73216065E+01   -0.32071359E+01
    0.12097282E+02    0.70826338E+01   -0.31827626E+01
    0.13075170E+02    0.68585515E+01   -0.31484984E+01
    0.14076981E+02    0.66473560E+01   -0.31073479E+01
    0.15107319E+02    0.64472577E+01   -0.30613019E+01
    0.16172191E+02    0.62564470E+01   -0.30116434E+01
    0.17279729E+02    0.60731677E+01   -0.29591423E+01
    0.18441479E+02    0.58955303E+01   -0.29041573E+01
    0.19674947E+02    0.57213012E+01   -0.28466157E+01
    0.21009310E+02    0.55474223E+01   -0.27859065E+01
    0.22501225E+02    0.53686557E+01   -0.27203245E+01
    0.24299234E+02    0.51721435E+01   -0.26448221E+01
    0.14064785E+01    0.10361837E+02   -0.80219275E+00
    0.14712294E+01    0.10352866E+02   -0.83814992E+00
    0.19121622E+01    0.10281788E+02   -0.10794445E+01
    0.25780527E+01    0.10142798E+02   -0.14293884E+01
    0.33387463E+01    0.99424192E+01   -0.18018373E+01
    0.41446904E+01    0.96898920E+01   -0.21569624E+01
    0.49766206E+01    0.93973588E+01   -0.24736770E+01
    0.58263807E+01    0.90786655E+01   -0.27389212E+01
    0.66904232E+01    0.87495393E+01   -0.29437350E+01
    0.75673898E+01    0.84249159E+01   -0.30847397E+01
    0.84571136E+01    0.81155545E+01   -0.31681804E+01
    0.93601789E+01    0.78256892E+01   -0.32076928E+01
    0.10277730E+02    0.75553123E+01   -0.32169061E+01
    0.11211406E+02    0.73029816E+01   -0.32057294E+01
    0.12163359E+02    0.70668894E+01   -0.31806972E+01
    0.13136328E+02    0.68451485E+01   -0.31461319E+01
    0.14133805E+02    0.66358870E+01   -0.31048882E+01
    0.15160282E+02    0.64374025E+01   -0.30588696E+01
    0.16221678E+02    0.62479403E+01   -0.30093084E+01
    0.17326053E+02    0.60658141E+01   -0.29569433E+01
    0.18484892E+02    0.58891594E+01   -0.29021136E+01
    0.19715644E+02    0.57157834E+01   -0.28447378E+01
    0.21047427E+02    0.55426573E+01   -0.27841989E+01
    0.22536818E+02    0.53645730E+01   -0.27187915E+01
    0.24332197E+02    0.51687159E+01   -0.26434761E+01
    0.22066215E+01    0.10224843E+02   -0.12365842E+01
    0.22484467E+01    0.10216164E+02   -0.12586115E+01
    0.25587812E+01    0.10147327E+02   -0.14195461E+01
    0.30882604E+01    0.10012906E+02   -0.16828415E+01
    0.37467617E+01    0.98191212E+01   -0.19871638E+01
    0.44798945E+01    0.95752152E+01   -0.22910229E+01
    0.52590635E+01    0.92929255E+01   -0.25686274E+01
    0.60694076E+01    0.89859571E+01   -0.28032698E+01
    0.69030978E+01    0.86694433E+01   -0.29839401E+01
    0.77560548E+01    0.83574492E+01   -0.31069638E+01
    0.86263415E+01    0.80593845E+01   -0.31785413E+01
    0.95133561E+01    0.77789043E+01   -0.32110423E+01
    0.10417424E+02    0.75161514E+01   -0.32163320E+01
    0.11339605E+02    0.72699974E+01   -0.32030217E+01
    0.12281624E+02    0.70389435E+01   -0.31768961E+01
    0.13245910E+02    0.68212986E+01   -0.31418348E+01
    0.14235710E+02    0.66154495E+01   -0.31004458E+01
    0.15255332E+02    0.64198093E+01   -0.30544872E+01
    0.16310544E+02    0.62327406E+01   -0.30051083E+01
    0.17409282E+02    0.60526575E+01   -0.29529933E+01
    0.18562926E+02    0.58777574E+01   -0.28984447E+01
    0.19788825E+02    0.57058949E+01   -0.28413637E+01
    0.21115993E+02    0.55341128E+01   -0.27811304E+01
    0.22600866E+02    0.53572475E+01   -0.27160368E+01
    0.24391532E+02    0.51625603E+01   -0.26410541E+01
    0.30101246E+01    0.10034022E+02   -0.16449620E+01
    0.30409183E+01    0.10025751E+02   -0.16599327E+01
    0.32770463E+01    0.99601664E+01   -0.17728787E+01
    0.37052698E+01    0.98321143E+01   -0.19688211E+01
    0.42696481E+01    0.96477175E+01   -0.22079244E+01
    0.49255585E+01    0.94160179E+01   -0.24558111E+01
    0.56435291E+01    0.91481877E+01   -0.26870733E+01
    0.64054180E+01    0.88577378E+01   -0.28835601E+01
    0.72003077E+01    0.85588708E+01   -0.30335573E+01
    0.80217241E+01    0.82640833E+01   -0.31339185E+01
    0.88659708E+01    0.79813389E+01   -0.31907004E+01
    0.97311673E+01    0.77135160E+01   -0.32144448E+01
    0.10616704E+02    0.74611623E+01   -0.32147847E+01
    0.11522947E+02    0.72234799E+01   -0.31987603E+01
    0.12451103E+02    0.69993667E+01   -0.31712358E+01
    0.13403201E+02    0.67874531E+01   -0.31355495E+01
    0.14382181E+02    0.65863736E+01   -0.30940024E+01
    0.15392102E+02    0.63947183E+01   -0.30481610E+01
    0.16438537E+02    0.62110286E+01   -0.29990500E+01
    0.17529255E+02    0.60338191E+01   -0.29472993E+01
    0.18675489E+02    0.58614075E+01   -0.28931575E+01
    0.19894454E+02    0.56917026E+01   -0.28365039E+01
    0.21215015E+02    0.55218355E+01   -0.27767080E+01
    0.22693409E+02    0.53467111E+01   -0.27120648E+01
    0.24477306E+02    0.51536939E+01   -0.26375567E+01
    0.38172143E+01    0.97968408E+01   -0.20180404E+01
    0.38415439E+01    0.97890870E+01   -0.20286234E+01
    0.40310430E+01    0.97276706E+01   -0.21096216E+01
    0.43862625E+01    0.96077551E+01   -0.22544309E+01
    0.48723885E+01    0.94353562E+01   -0.24369822E+01
    0.54563176E+01    0.92189962E+01   -0.26309731E+01
    0.61122578E+01    0.89695904E+01   -0.28140722E+01
    0.68219979E+01    0.86999231E+01   -0.29690778E+01
    0.75732890E+01    0.84227917E+01   -0.30854752E+01
    0.83581297E+01    0.81488571E+01   -0.31613935E+01
    0.91714619E+01    0.78842471E+01   -0.32023820E+01
    0.10010289E+02    0.76317237E+01   -0.32166998E+01
    0.10873117E+02    0.73918900E+01   -0.32116366E+01
    0.11759616E+02    0.71645815E+01   -0.31926229E+01
    0.12670447E+02    0.69490046E+01   -0.31635657E+01
    0.13607206E+02    0.67442146E+01   -0.31272224E+01
    0.14572488E+02    0.65491037E+01   -0.30855494E+01
    0.15570070E+02    0.63624568E+01   -0.30398935E+01
    0.16605294E+02    0.61830517E+01   -0.29911553E+01
    0.17685730E+02    0.60094844E+01   -0.29398734E+01
    0.18822438E+02    0.58402301E+01   -0.28862645E+01
    0.20032463E+02    0.56733130E+01   -0.28301799E+01
    0.21344487E+02    0.55058940E+01   -0.27709451E+01
    0.22814493E+02    0.53330097E+01   -0.27068854E+01
    0.24589607E+02    0.51421467E+01   -0.26329948E+01
    0.46286125E+01    0.95228277E+01   -0.23477560E+01
    0.46486975E+01    0.95156936E+01   -0.23552858E+01
    0.48064786E+01    0.94591983E+01   -0.24133255E+01
    0.51080552E+01    0.93489746E+01   -0.25186811E+01
    0.55311029E+01    0.91907736E+01   -0.26537455E+01
    0.60518039E+01    0.89926813E+01   -0.27987846E+01
    0.66492575E+01    0.87651055E+01   -0.29354929E+01
    0.73070229E+01    0.85195984E+01   -0.30495548E+01
    0.80129666E+01    0.82671283E+01   -0.31331072E+01
    0.87584965E+01    0.80161247E+01   -0.31855951E+01
    0.95377483E+01    0.77715194E+01   -0.32115012E+01
    0.10346923E+02    0.75358523E+01   -0.32166754E+01
    0.11183810E+02    0.73101327E+01   -0.32062803E+01
    0.12047469E+02    0.70945688E+01   -0.31842909E+01
    0.12938051E+02    0.68888358E+01   -0.31537195E+01
    0.13856731E+02    0.66923156E+01   -0.31167719E+01
    0.14805753E+02    0.65041557E+01   -0.30750475E+01
    0.15788604E+02    0.63234262E+01   -0.30296746E+01
    0.16810375E+02    0.61490729E+01   -0.29814272E+01
    0.17878422E+02    0.59798753E+01   -0.29307479E+01
    0.19003607E+02    0.58144067E+01   -0.28777923E+01
    0.20202784E+02    0.56508210E+01   -0.28223874E+01
    0.21504419E+02    0.54863729E+01   -0.27638582E+01
    0.22964190E+02    0.53162004E+01   -0.27005082E+01
    0.24728560E+02    0.51279499E+01   -0.26273761E+01
    0.54452235E+01    0.92231747E+01   -0.26275543E+01
    0.54623066E+01    0.92167396E+01   -0.26328144E+01
    0.55971995E+01    0.91657575E+01   -0.26734721E+01
    0.58582108E+01    0.90665450E+01   -0.27476463E+01
    0.62305300E+01    0.89244351E+01   -0.28430360E+01
    0.66970692E+01    0.87470281E+01   -0.29450515E+01
    0.72414798E+01    0.85436958E+01   -0.30398413E+01
    0.78497764E+01    0.83242899E+01   -0.31170355E+01
    0.85108190E+01    0.80976250E+01   -0.31716347E+01
    0.92161633E+01    0.78702923E+01   -0.32037652E+01
    0.99596711E+01    0.76464024E+01   -0.32164544E+01
    0.10737096E+02    0.74284311E+01   -0.32134583E+01
    0.11545736E+02    0.72177550E+01   -0.31981995E+01
    0.12384180E+02    0.70149271E+01   -0.31734996E+01
    0.13252153E+02    0.68199464E+01   -0.31415878E+01
    0.14150456E+02    0.66325362E+01   -0.31041651E+01
    0.15081005E+02    0.64521681E+01   -0.30625075E+01
    0.16047007E+02    0.62781054E+01   -0.30175443E+01
    0.17053302E+02    0.61094740E+01   -0.29698978E+01
    0.18107026E+02    0.59452544E+01   -0.29199329E+01
    0.19218832E+02    0.57841163E+01   -0.28677573E+01
    0.20405364E+02    0.56243626E+01   -0.28131598E+01
    0.21694849E+02    0.54633610E+01   -0.27554524E+01
    0.23142611E+02    0.52963402E+01   -0.26929370E+01
    0.24894339E+02    0.51111456E+01   -0.26206993E+01
    0.62680747E+01    0.89101078E+01   -0.28519673E+01
    0.62829209E+01    0.89044435E+01   -0.28554639E+01
    0.64005424E+01    0.88595955E+01   -0.28824674E+01
    0.66300026E+01    0.87723939E+01   -0.29315861E+01
    0.69611641E+01    0.86476774E+01   -0.29942271E+01
    0.73816690E+01    0.84922705E+01   -0.30601921E+01
    0.78789169E+01    0.83140271E+01   -0.31200402E+01
    0.84414033E+01    0.81208189E+01   -0.31671401E+01
    0.90593786E+01    0.79195327E+01   -0.31985584E+01
    0.97250176E+01    0.77153437E+01   -0.32143694E+01
    0.10432322E+02    0.75120046E+01   -0.32162458E+01
    0.11176919E+02    0.73119212E+01   -0.32064160E+01
    0.11955848E+02    0.71166618E+01   -0.31870371E+01
    0.12767389E+02    0.69270480E+01   -0.31600569E+01
    0.13610947E+02    0.67434291E+01   -0.31270679E+01
    0.14487018E+02    0.65657778E+01   -0.30893587E+01
    0.15397241E+02    0.63937808E+01   -0.30479229E+01
    0.16344563E+02    0.62269483E+01   -0.30034983E+01
    0.17333592E+02    0.60646194E+01   -0.29565854E+01
    0.18371246E+02    0.59058795E+01   -0.29074670E+01
    0.19467968E+02    0.57495890E+01   -0.28561895E+01
    0.20640184E+02    0.55941049E+01   -0.28025150E+01
    0.21915856E+02    0.54369667E+01   -0.27457488E+01
    0.23349920E+02    0.52735044E+01   -0.26841959E+01
    0.25087176E+02    0.50917834E+01   -0.26129743E+01
    0.70983138E+01    0.85965793E+01   -0.30173751E+01
    0.71114269E+01    0.85917197E+01   -0.30195048E+01
    0.72155555E+01    0.85532479E+01   -0.30359011E+01
    0.74198539E+01    0.84783469E+01   -0.30654614E+01
    0.77171953E+01    0.83712663E+01   -0.31026023E+01
    0.80985390E+01    0.82374765E+01   -0.31408177E+01
    0.85542170E+01    0.80832098E+01   -0.31743123E+01
    0.90749429E+01    0.79146057E+01   -0.31991202E+01
    0.96524421E+01    0.77370005E+01   -0.32133920E+01
    0.10279750E+02    0.75547424E+01   -0.32169009E+01
    0.10951285E+02    0.73711099E+01   -0.32104380E+01
    0.11662797E+02    0.71885323E+01   -0.31952155E+01
    0.12411269E+02    0.70086175E+01   -0.31725876E+01
    0.13194829E+02    0.68323886E+01   -0.31438468E+01
    0.14012679E+02    0.66603983E+01   -0.31101168E+01
    0.14865093E+02    0.64928514E+01   -0.30723548E+01
    0.15753486E+02    0.63296530E+01   -0.30313189E+01
    0.16680588E+02    0.61705181E+01   -0.29875856E+01
    0.17650799E+02    0.60148945E+01   -0.29415301E+01
    0.18670832E+02    0.58620818E+01   -0.28933762E+01
    0.19750926E+02    0.57110105E+01   -0.28431106E+01
    0.20907283E+02    0.55602279E+01   -0.27904832E+01
    0.22167590E+02    0.54073034E+01   -0.27347649E+01
    0.23586353E+02    0.52477726E+01   -0.26742852E+01
    0.25307384E+02    0.50698932E+01   -0.26042105E+01
    0.79372267E+01    0.82935618E+01   -0.31258754E+01
    0.79489560E+01    0.82894569E+01   -0.31270209E+01
    0.80422479E+01    0.82569564E+01   -0.31357997E+01
    0.82260405E+01    0.81937165E+01   -0.31514402E+01
    0.84952112E+01    0.81028251E+01   -0.31706469E+01
    0.88430676E+01    0.79887227E+01   -0.31896583E+01
    0.92621887E+01    0.78559818E+01   -0.32051070E+01
    0.97451577E+01    0.77093627E+01   -0.32146119E+01
    0.10285094E+02    0.75532355E+01   -0.32168868E+01
    0.10875972E+02    0.73911282E+01   -0.32115947E+01
    0.11512782E+02    0.72260374E+01   -0.31990083E+01
    0.12191568E+02    0.70601975E+01   -0.31798024E+01
    0.12909420E+02    0.68952052E+01   -0.31547955E+01
    0.13664444E+02    0.67322206E+01   -0.31248513E+01
    0.14455749E+02    0.65719035E+01   -0.30907469E+01
    0.15283472E+02    0.64146249E+01   -0.30531869E+01
    0.16148865E+02    0.62604675E+01   -0.30127433E+01
    0.17054487E+02    0.61092825E+01   -0.29698415E+01
    0.18004561E+02    0.59607138E+01   -0.29247777E+01
    0.19005617E+02    0.58141219E+01   -0.28776984E+01
    0.20067701E+02    0.56686424E+01   -0.28285672E+01
    0.21206791E+02    0.55228522E+01   -0.27770748E+01
    0.22450291E+02    0.53745127E+01   -0.27225210E+01
    0.23852244E+02    0.52192305E+01   -0.26632205E+01
    0.25555375E+02    0.50455312E+01   -0.25944101E+01
    0.87862684E+01    0.80071015E+01   -0.31869671E+01
    0.87968657E+01    0.80036649E+01   -0.31874809E+01
    0.88812553E+01    0.79764194E+01   -0.31913824E+01
    0.90480212E+01    0.79231332E+01   -0.31981420E+01
    0.92934147E+01    0.78463019E+01   -0.32059704E+01
    0.96124289E+01    0.77490050E+01   -0.32127817E+01
    0.99993541E+01    0.76348890E+01   -0.32166526E+01
    0.10448303E+02    0.75075628E+01   -0.32161480E+01
    0.10953634E+02    0.73704879E+01   -0.32104004E+01
    0.11510244E+02    0.72266764E+01   -0.31990700E+01
    0.12113757E+02    0.70786989E+01   -0.31822517E+01
    0.12760614E+02    0.69285766E+01   -0.31603044E+01
    0.13448125E+02    0.67778663E+01   -0.31337322E+01
    0.14174483E+02    0.66277090E+01   -0.31031198E+01
    0.14938796E+02    0.64788831E+01   -0.30690011E+01
    0.15741139E+02    0.63318465E+01   -0.30318971E+01
    0.16582665E+02    0.61868305E+01   -0.29922274E+01
    0.17465809E+02    0.60437621E+01   -0.29503107E+01
    0.18394651E+02    0.59024251E+01   -0.29063637E+01
    0.19375563E+02    0.57623334E+01   -0.28604750E+01
    0.20418412E+02    0.56226700E+01   -0.28125668E+01
    0.21538963E+02    0.54821806E+01   -0.27623312E+01
    0.22764325E+02    0.53386751E+01   -0.27090287E+01
    0.24148054E+02    0.51879427E+01   -0.26510145E+01
    0.25831689E+02    0.50187599E+01   -0.25835828E+01
    0.96471061E+01    0.77385989E+01   -0.32133136E+01
    0.96567587E+01    0.77357081E+01   -0.32134548E+01
    0.97336960E+01    0.77127649E+01   -0.32144754E+01
    0.98860927E+01    0.76678572E+01   -0.32159720E+01
    0.10111167E+02    0.76026751E+01   -0.32169891E+01
    0.10405140E+02    0.75195751E+01   -0.32163995E+01
    0.10763607E+02    0.74212714E+01   -0.32131300E+01
    0.11181913E+02    0.73106248E+01   -0.32063177E+01
    0.11655481E+02    0.71903500E+01   -0.31954068E+01
    0.12180060E+02    0.70629254E+01   -0.31801683E+01
