    0.25210763E-04   -0.76542872E-08    0.11453834E-09
    0.43166450E+00    0.15884933E-07   -0.16267536E-09
    0.12954469E+01    0.14314131E-06   -0.43878386E-08
    0.21605958E+01    0.39581459E-06   -0.20009987E-07
    0.30280431E+01    0.77074423E-06   -0.53669050E-07
    0.38987532E+01    0.12637152E-05   -0.11054446E-06
    0.47737376E+01    0.18702158E-05   -0.19377468E-06
    0.56540720E+01    0.25863413E-05   -0.30393694E-06
    0.65409159E+01    0.34098775E-05   -0.43839804E-06
    0.74355368E+01    0.43412156E-05   -0.59164379E-06
    0.83393398E+01    0.53833168E-05   -0.75862313E-06
    0.92539055E+01    0.65405995E-05   -0.93810653E-06
    0.10181039E+02    0.78182028E-05   -0.11317665E-05
    0.11122835E+02    0.92225644E-05   -0.13417955E-05
    0.12081768E+02    0.10761448E-04   -0.15701942E-05
    0.13060817E+02    0.12444445E-04   -0.18188518E-05
    0.14063651E+02    0.14284519E-04   -0.20899681E-05
    0.15094899E+02    0.16297567E-04   -0.23860596E-05
    0.16160590E+02    0.18505424E-04   -0.27104539E-05
    0.17268871E+02    0.20937363E-04   -0.30675232E-05
    0.18431306E+02    0.23635327E-04   -0.34634590E-05
    0.19665412E+02    0.26662692E-04   -0.39075905E-05
    0.21000381E+02    0.30124641E-04   -0.44153487E-05
    0.22492887E+02    0.34222592E-04   -0.50163151E-05
    0.24291514E+02    0.39476061E-04   -0.57866402E-05
    0.61247032E+00    0.32094538E-07   -0.46753757E-09
    0.74930243E+00    0.47993858E-07   -0.85450334E-09
    0.14329350E+01    0.17500554E-06   -0.59256020E-08
    0.22457280E+01    0.42730739E-06   -0.22421379E-07
    0.30893632E+01    0.80171072E-06   -0.56871446E-07
    0.39465677E+01    0.12940409E-05   -0.11440416E-06
    0.48128672E+01    0.18998350E-05   -0.19811970E-06
    0.56871478E+01    0.26152433E-05   -0.30856057E-06
    0.65695282E+01    0.34381116E-05   -0.44306265E-06
    0.74607189E+01    0.43688758E-05   -0.59614922E-06
    0.83618005E+01    0.54105047E-05   -0.76290325E-06
    0.92741515E+01    0.65673800E-05   -0.94220441E-06
    0.10199445E+02    0.78446146E-05   -0.11357379E-05
    0.11139685E+02    0.92486678E-05   -0.13456811E-05
    0.12097282E+02    0.10787244E-04   -0.15740128E-05
    0.13075170E+02    0.12469941E-04   -0.18226137E-05
    0.14076981E+02    0.14309765E-04   -0.20936840E-05
    0.15107319E+02    0.16322538E-04   -0.23897308E-05
    0.16172191E+02    0.18530166E-04   -0.27140882E-05
