    0.25210763E-04   -0.57489478E-06   -0.32479920E-05
    0.43166450E+00    0.69564955E-06    0.38719697E-04
    0.12954469E+01    0.61836858E-05    0.11547756E-03
    0.21605958E+01    0.16755336E-04    0.19027405E-03
    0.30280431E+01    0.31633885E-04    0.26207299E-03
    0.38987532E+01    0.49727683E-04    0.33021506E-03
    0.47737376E+01    0.69700220E-04    0.39450836E-03
    0.56540720E+01    0.90035329E-04    0.45527895E-03
    0.65409159E+01    0.10908832E-03    0.51336274E-03
    0.74355368E+01    0.12602669E-03    0.56977856E-03
    0.83393398E+01    0.14164258E-03    0.62507610E-03
    0.92539055E+01    0.15650955E-03    0.67959758E-03
    0.10181039E+02    0.17095184E-03    0.73360565E-03
    0.11122835E+02    0.18518021E-03    0.78734190E-03
    0.12081768E+02    0.19933417E-03    0.84099180E-03
    0.13060817E+02    0.21353081E-03    0.89479890E-03
    0.14063651E+02    0.22786702E-03    0.94896429E-03
    0.15094899E+02    0.24244099E-03    0.10037636E-02
    0.16160590E+02    0.25735919E-03    0.10595044E-02
    0.17268871E+02    0.27275068E-03    0.11165817E-02
    0.18431306E+02    0.28878749E-03    0.11755474E-02
    0.19665412E+02    0.30571479E-03    0.12372061E-02
    0.21000381E+02    0.32393459E-03    0.13028940E-02
    0.22492887E+02    0.34421904E-03    0.13751661E-02
    0.24291514E+02    0.36857241E-03    0.14607521E-02
    0.61247032E+00    0.13981270E-05    0.54893935E-04
    0.74930243E+00    0.20892097E-05    0.67105269E-04
    0.14329350E+01    0.75410176E-05    0.12753515E-03
    0.22457280E+01    0.18042297E-04    0.19747722E-03
    0.30893632E+01    0.32819619E-04    0.26700673E-03
    0.39465677E+01    0.50786473E-04    0.33383638E-03
    0.48128672E+01    0.70611019E-04    0.39728845E-03
    0.56871478E+01    0.90782399E-04    0.45749517E-03
    0.65695282E+01    0.10966202E-03    0.51519696E-03
    0.74607189E+01    0.12647851E-03    0.57134062E-03
    0.83618005E+01    0.14201715E-03    0.62643147E-03
    0.92741515E+01    0.15683060E-03    0.68078992E-03
    0.10199445E+02    0.17123351E-03    0.73466577E-03
    0.11139685E+02    0.18543136E-03    0.78829244E-03
    0.12097282E+02    0.19956123E-03    0.84185309E-03
    0.13075170E+02    0.21373749E-03    0.89558031E-03
    0.14076981E+02    0.22805647E-03    0.94967882E-03
    0.15107319E+02    0.24261555E-03    0.10044176E-02
    0.16172191E+02    0.25752084E-03    0.10601062E-02
    0.17279729E+02    0.27290092E-03    0.11171367E-02
    0.18441479E+02    0.28892739E-03    0.11760599E-02
    0.19674947E+02    0.30584529E-03    0.12376793E-02
    0.21009310E+02    0.32405618E-03    0.13033297E-02
    0.22501225E+02    0.34433212E-03    0.13755665E-02
    0.24299234E+02    0.36867675E-03    0.14611160E-02
    0.14064785E+01    0.72699942E-05    0.12521998E-03
    0.14712294E+01    0.79417401E-05    0.13088429E-03
    0.19121622E+01    0.13240781E-04    0.16907960E-03
