    0.25210763E-04    0.28786646E-05    0.16239619E+01
    0.43166450E+00    0.49243622E-01    0.16239619E+01
    0.12954469E+01    0.14668845E+00    0.16239619E+01
    0.21605958E+01    0.24099522E+00    0.16239619E+01
    0.30280431E+01    0.33003536E+00    0.16239619E+01
    0.38987532E+01    0.41162416E+00    0.16239619E+01
    0.47737376E+01    0.48349532E+00    0.16239619E+01
    0.56540720E+01    0.54327243E+00    0.16239619E+01
    0.65409159E+01    0.58848692E+00    0.16239619E+01
    0.74355368E+01    0.62003975E+00    0.16239619E+01
    0.83393398E+01    0.64292709E+00    0.16239619E+01
    0.92539055E+01    0.66030150E+00    0.16239619E+01
    0.10181039E+02    0.67401043E+00    0.16239619E+01
    0.11122835E+02    0.68519628E+00    0.16239619E+01
    0.12081768E+02    0.69459813E+00    0.16239619E+01
    0.13060817E+02    0.70271333E+00    0.16239619E+01
    0.14063651E+02    0.70988906E+00    0.16239619E+01
    0.15094899E+02    0.71637682E+00    0.16239619E+01
    0.16160590E+02    0.72236655E+00    0.16239619E+01
    0.17268871E+02    0.72800966E+00    0.16239619E+01
    0.18431306E+02    0.73343664E+00    0.16239619E+01
    0.19665412E+02    0.73877402E+00    0.16239619E+01
    0.21000381E+02    0.74416863E+00    0.16239619E+01
    0.22492887E+02    0.74984226E+00    0.16239619E+01
    0.24291514E+02    0.75630100E+00    0.16239619E+01
    0.61247032E+00    0.69804212E-01    0.16239619E+01
    0.74930243E+00    0.85320138E-01    0.16239619E+01
    0.14329350E+01    0.16195244E+00    0.16239619E+01
    0.22457280E+01    0.25001403E+00    0.16239619E+01
    0.30893632E+01    0.33606273E+00    0.16239619E+01
    0.39465677E+01    0.41583419E+00    0.16239619E+01
    0.48128672E+01    0.48643634E+00    0.16239619E+01
    0.56871478E+01    0.54524273E+00    0.16239619E+01
    0.65695282E+01    0.58968381E+00    0.16239619E+01
    0.74607189E+01    0.62077976E+00    0.16239619E+01
    0.83618005E+01    0.64341322E+00    0.16239619E+01
    0.92741515E+01    0.66063722E+00    0.16239619E+01
    0.10199445E+02    0.67425223E+00    0.16239619E+01
    0.11139685E+02    0.68537681E+00    0.16239619E+01
    0.12097282E+02    0.69473716E+00    0.16239619E+01
    0.13075170E+02    0.70282332E+00    0.16239619E+01
    0.14076981E+02    0.70997814E+00    0.16239619E+01
    0.15107319E+02    0.71645043E+00    0.16239619E+01
    0.16172191E+02    0.72242844E+00    0.16239619E+01
    0.17279729E+02    0.72806248E+00    0.16239619E+01
    0.18441479E+02    0.73348227E+00    0.16239619E+01
    0.19674947E+02    0.73881383E+00    0.16239619E+01
    0.21009310E+02    0.74420360E+00    0.16239619E+01
    0.22501225E+02    0.74987307E+00    0.16239619E+01
    0.24299234E+02    0.75632799E+00    0.16239619E+01
    0.14064785E+01    0.15902211E+00    0.16239619E+01
    0.14712294E+01    0.16618791E+00    0.16239619E+01
    0.19121622E+01    0.21438001E+00    0.16239619E+01
    0.25780527E+01    0.28467157E+00    0.16239619E+01
    0.33387463E+01    0.36016064E+00    0.16239619E+01
    0.41446904E+01    0.43294803E+00    0.16239619E+01
    0.49766206E+01    0.49847029E+00    0.16239619E+01
    0.58263807E+01    0.55330356E+00    0.16239619E+01
    0.66904232E+01    0.59458362E+00    0.16239619E+01
    0.75673898E+01    0.62384049E+00    0.16239619E+01
    0.84571136E+01    0.64543865E+00    0.16239619E+01
    0.93601789E+01    0.66204349E+00    0.16239619E+01
    0.10277730E+02    0.67526921E+00    0.16239619E+01
    0.11211406E+02    0.68613848E+00    0.16239619E+01
    0.12163359E+02    0.69532518E+00    0.16239619E+01
    0.13136328E+02    0.70328941E+00    0.16239619E+01
    0.14133805E+02    0.71035617E+00    0.16239619E+01
    0.15160282E+02    0.71676321E+00    0.16239619E+01
    0.16221678E+02    0.72269171E+00    0.16239619E+01
    0.17326053E+02    0.72828734E+00    0.16239619E+01
    0.18484892E+02    0.73367667E+00    0.16239619E+01
    0.19715644E+02    0.73898352E+00    0.16239619E+01
    0.21047427E+02    0.74435273E+00    0.16239619E+01
    0.22536818E+02    0.75000449E+00    0.16239619E+01
    0.24332197E+02    0.75644316E+00    0.16239619E+01
    0.22066215E+01    0.24587787E+00    0.16239619E+01
    0.22484467E+01    0.25030115E+00    0.16239619E+01
    0.25587812E+01    0.28268699E+00    0.16239619E+01
