    0.25210763E-04   -0.87694153E-08    0.39318034E-10
    0.43166450E+00    0.10692305E-07   -0.13378824E-09
    0.12954469E+01    0.95870686E-07   -0.35689316E-08
    0.21605958E+01    0.26438593E-06   -0.16126462E-07
    0.30280431E+01    0.51293280E-06   -0.42651164E-07
    0.38987532E+01    0.83744788E-06   -0.86231313E-07
    0.47737376E+01    0.12340679E-05   -0.14765959E-06
    0.56540720E+01    0.17001874E-05   -0.22498006E-06
    0.65409159E+01    0.22355377E-05   -0.31308662E-06
    0.74355368E+01    0.28421514E-05   -0.40758643E-06
    0.83393398E+01    0.35222037E-05   -0.51033172E-06
    0.92539055E+01    0.42781671E-05   -0.62289528E-06
    0.10181039E+02    0.51131289E-05   -0.74630480E-06
    0.11122835E+02    0.60312501E-05   -0.88146475E-06
    0.12081768E+02    0.70372850E-05   -0.10292165E-05
    0.13060817E+02    0.81378665E-05   -0.11906381E-05
    0.14063651E+02    0.93410985E-05   -0.13669440E-05
    0.15094899E+02    0.10657638E-04   -0.15597335E-05
    0.16160590E+02    0.12101520E-04   -0.17710806E-05
    0.17268871E+02    0.13692040E-04   -0.20038065E-05
    0.18431306E+02    0.15456778E-04   -0.22619350E-05
    0.19665412E+02    0.17437014E-04   -0.25515168E-05
    0.21000381E+02    0.19701493E-04   -0.28825844E-05
    0.22492887E+02    0.22382234E-04   -0.32744069E-05
    0.24291514E+02    0.25819091E-04   -0.37766087E-05
    0.61247032E+00    0.21513084E-07   -0.38151523E-09
    0.74930243E+00    0.32181382E-07   -0.69745792E-09
    0.14329350E+01    0.11717029E-06   -0.48141818E-08
    0.22457280E+01    0.28532950E-06   -0.18048851E-07
    0.30893632E+01    0.53338995E-06   -0.45143684E-07
    0.39465677E+01    0.85734898E-06   -0.89139756E-07
    0.48128672E+01    0.12533865E-05   -0.15079432E-06
    0.56871478E+01    0.17189756E-05   -0.22812759E-06
    0.65695282E+01    0.22539023E-05   -0.31601889E-06
    0.74607189E+01    0.28601864E-05   -0.41034224E-06
    0.83618005E+01    0.35399574E-05   -0.51298968E-06
    0.92741515E+01    0.42956673E-05   -0.62548920E-06
    0.10199445E+02    0.51303933E-05   -0.74885019E-06
    0.11139685E+02    0.60482992E-05   -0.88397021E-06
    0.12097282E+02    0.70541654E-05   -0.10316938E-05
    0.13075170E+02    0.81545489E-05   -0.11930836E-05
    0.14076981E+02    0.93576218E-05   -0.13693629E-05
    0.15107319E+02    0.10673971E-04   -0.15621250E-05
    0.16172191E+02    0.12117697E-04   -0.17734485E-05
    0.17279729E+02    0.13708064E-04   -0.20061516E-05
    0.18441479E+02    0.15472651E-04   -0.22642568E-05
    0.19674947E+02    0.17452748E-04   -0.25538169E-05
    0.21009310E+02    0.19717060E-04   -0.28848602E-05
    0.22501225E+02    0.22397645E-04   -0.32766595E-05
    0.24299234E+02    0.25834321E-04   -0.37788340E-05
