    0.25210763E-04    0.31042227E+01   -0.55268939E-01
    0.43166450E+00    0.27568133E+01   -0.80528837E-01
    0.12954469E+01    0.27282443E+01   -0.23838462E+00
    0.21605958E+01    0.26731651E+01   -0.38687259E+00
    0.30280431E+01    0.25955110E+01   -0.52049032E+00
    0.38987532E+01    0.25007419E+01   -0.63473841E+00
    0.47737376E+01    0.23953594E+01   -0.72630641E+00
    0.56540720E+01    0.22864405E+01   -0.79308446E+00
    0.65409159E+01    0.21810565E+01   -0.83403101E+00
    0.74355368E+01    0.20840820E+01   -0.85250381E+00
    0.83393398E+01    0.19957252E+01   -0.85727476E+00
    0.92539055E+01    0.19151292E+01   -0.85391170E+00
    0.10181039E+02    0.18413297E+01   -0.84560682E+00
    0.11122835E+02    0.17733963E+01   -0.83424195E+00
    0.12081768E+02    0.17105151E+01   -0.82099838E+00
    0.13060817E+02    0.16519541E+01   -0.80658987E+00
    0.14063651E+02    0.15970749E+01   -0.79147179E+00
    0.15094899E+02    0.15453151E+01   -0.77592132E+00
    0.16160590E+02    0.14961363E+01   -0.76009668E+00
    0.17268871E+02    0.14490480E+01   -0.74406110E+00
    0.18431306E+02    0.14035192E+01   -0.72780790E+00
    0.19665412E+02    0.13589600E+01   -0.71124158E+00
    0.21000381E+02    0.13145715E+01   -0.69413766E+00
    0.22492887E+02    0.12689950E+01   -0.67600345E+00
    0.24291514E+02    0.12189616E+01   -0.65547582E+00
    0.61247032E+00    0.27531567E+01   -0.11406072E+00
    0.74930243E+00    0.27495604E+01   -0.13930403E+00
    0.14329350E+01    0.27211801E+01   -0.26278033E+00
    0.22457280E+01    0.26664601E+01   -0.40074502E+00
    0.30893632E+01    0.25893201E+01   -0.52923333E+00
    0.39465677E+01    0.24951777E+01   -0.64036712E+00
    0.48128672E+01    0.23905274E+01   -0.72982338E+00
    0.56871478E+01    0.22823875E+01   -0.79508880E+00
    0.65695282E+01    0.21777988E+01   -0.83492346E+00
    0.74607189E+01    0.20814939E+01   -0.85279048E+00
    0.83618005E+01    0.19936428E+01   -0.85727397E+00
    0.92741515E+01    0.19134375E+01   -0.85377382E+00
    0.10199445E+02    0.18399382E+01   -0.84540724E+00
    0.11139685E+02    0.17722391E+01   -0.83402123E+00
    0.12097282E+02    0.17095438E+01   -0.82077430E+00
    0.13075170E+02    0.16511334E+01   -0.80637472E+00
    0.14076981E+02    0.15963769E+01   -0.79126948E+00
    0.15107319E+02    0.15447182E+01   -0.77573521E+00
    0.16172191E+02    0.14956235E+01   -0.75992705E+00
    0.17279729E+02    0.14486053E+01   -0.74390651E+00
    0.18441479E+02    0.14031369E+01   -0.72766842E+00
    0.19674947E+02    0.13586296E+01   -0.71111637E+00
    0.21009310E+02    0.13142863E+01   -0.69402609E+00
    0.22501225E+02    0.12687515E+01   -0.67590502E+00
    0.24299234E+02    0.12187574E+01   -0.65539072E+00
    0.14064785E+01    0.27225867E+01   -0.25810711E+00
    0.14712294E+01    0.27190869E+01   -0.26952935E+00
    0.19121622E+01    0.26914889E+01   -0.34556222E+00
    0.25780527E+01    0.26382768E+01   -0.45338913E+00
    0.33387463E+01    0.25632943E+01   -0.56373718E+00
    0.41446904E+01    0.24718372E+01   -0.66293339E+00
    0.49766206E+01    0.23702464E+01   -0.74399179E+00
    0.58263807E+01    0.22654081E+01   -0.80310772E+00
    0.66904232E+01    0.21641642E+01   -0.83843564E+00
    0.75673898E+01    0.20706117E+01   -0.85389015E+00
    0.84571136E+01    0.19848761E+01   -0.85721761E+00
    0.93601789E+01    0.19062899E+01   -0.85316245E+00
