    0.18975456E-04   -0.27346402E-05    0.15092206E-02
    0.32490212E+00    0.13752009E-04    0.15090507E-02
    0.97504764E+00    0.40741247E-04    0.15076628E-02
    0.16262217E+01    0.66186474E-04    0.15050320E-02
    0.22791257E+01    0.89059758E-04    0.15014100E-02
    0.29344855E+01    0.10833029E-03    0.14971902E-02
    0.35930624E+01    0.12295595E-03    0.14928181E-02
    0.42556662E+01    0.13260308E-03    0.14887063E-02
    0.49231694E+01    0.13919727E-03    0.14849497E-02
    0.55965262E+01    0.14409790E-03    0.14815056E-02
    0.62767942E+01    0.14799216E-03    0.14783259E-02
    0.69651629E+01    0.15125595E-03    0.14753760E-02
    0.76629909E+01    0.15411066E-03    0.14726081E-02
    0.83718551E+01    0.15669498E-03    0.14699978E-02
    0.90936178E+01    0.15909862E-03    0.14675288E-02
    0.98305217E+01    0.16138435E-03    0.14651557E-02
    0.10585327E+02    0.16359825E-03    0.14628810E-02
    0.11361520E+02    0.16577562E-03    0.14606729E-02
    0.12163636E+02    0.16794722E-03    0.14585128E-02
    0.12997810E+02    0.17014162E-03    0.14563881E-02
    0.13872743E+02    0.17239049E-03    0.14542735E-02
    0.14801621E+02    0.17473378E-03    0.14521449E-02
    0.15806415E+02    0.17722875E-03    0.14499486E-02
    0.16929784E+02    0.17998112E-03    0.14476263E-02
    0.18283562E+02    0.18325934E-03    0.14449826E-02
    0.46098975E+00    0.19480439E-04    0.15088712E-02
    0.56397955E+00    0.23794346E-04    0.15086990E-02
    0.10785312E+01    0.44918167E-04    0.15073255E-02
    0.16902983E+01    0.68565034E-04    0.15047108E-02
    0.23252796E+01    0.90549537E-04    0.15011329E-02
    0.29704741E+01    0.10926112E-03    0.14969468E-02
    0.36225142E+01    0.12348348E-03    0.14926257E-02
    0.42805614E+01    0.13289361E-03    0.14885567E-02
    0.49447051E+01    0.13937623E-03    0.14848338E-02
    0.56154802E+01    0.14421861E-03    0.14814124E-02
    0.62936998E+01    0.14807930E-03    0.14782522E-02
    0.69804015E+01    0.15132242E-03    0.14753135E-02
    0.76768445E+01    0.15416377E-03    0.14725550E-02
    0.83845375E+01    0.15673889E-03    0.14699536E-02
    0.91052949E+01    0.15913598E-03    0.14674907E-02
    0.98413245E+01    0.16141675E-03    0.14651226E-02
    0.10595360E+02    0.16362695E-03    0.14628512E-02
    0.11370868E+02    0.16580136E-03    0.14606472E-02
    0.12172369E+02    0.16797048E-03    0.14584896E-02
    0.13005982E+02    0.17016287E-03    0.14563678E-02
    0.13880400E+02    0.17241001E-03    0.14542552E-02
    0.14808798E+02    0.17475175E-03    0.14521287E-02
    0.15813136E+02    0.17724532E-03    0.14499342E-02
    0.16936060E+02    0.17999644E-03    0.14476136E-02
    0.18289372E+02    0.18327333E-03    0.14449715E-02
    0.10586181E+01    0.44117695E-04    0.15073894E-02
    0.11073544E+01    0.46073749E-04    0.15072265E-02
    0.14392325E+01    0.59103478E-04    0.15059021E-02
    0.19404302E+01    0.77587442E-04    0.15033915E-02
    0.25129835E+01    0.96412847E-04    0.14999496E-02
    0.31195957E+01    0.11296467E-03    0.14959545E-02
    0.37457669E+01    0.12557189E-03    0.14918320E-02
    0.43853582E+01    0.13407115E-03    0.14879451E-02
    0.50356995E+01    0.14011303E-03    0.14843495E-02
    0.56957685E+01    0.14471996E-03    0.14810213E-02
    0.63654393E+01    0.14844462E-03    0.14779294E-02
    0.70451520E+01    0.15160278E-03    0.14750426E-02
    0.77357677E+01    0.15438869E-03    0.14723303E-02
    0.84385206E+01    0.15692516E-03    0.14697665E-02
    0.91550290E+01    0.15929458E-03    0.14673254E-02
    0.98873570E+01    0.16155491E-03    0.14649813E-02
    0.10638131E+02    0.16374912E-03    0.14627251E-02
    0.11410732E+02    0.16591088E-03    0.14605382E-02
    0.12209616E+02    0.16806959E-03    0.14583905E-02
    0.13040848E+02    0.17025348E-03    0.14562815E-02
    0.13913075E+02    0.17249328E-03    0.14541779E-02
    0.14839429E+02    0.17482843E-03    0.14520598E-02
    0.15841826E+02    0.17731606E-03    0.14498735E-02
    0.16962850E+02    0.18006182E-03    0.14475596E-02
    0.18314183E+02    0.18333304E-03    0.14449237E-02
    0.16608640E+01    0.67475775E-04    0.15048616E-02
    0.16923447E+01    0.68640600E-04    0.15047005E-02
    0.19259250E+01    0.77076956E-04    0.15034690E-02
    0.23244496E+01    0.90522924E-04    0.15011380E-02
    0.28200856E+01    0.10527702E-03    0.14979470E-02
    0.33718947E+01    0.11863608E-03    0.14942716E-02
    0.39583540E+01    0.12878311E-03    0.14905004E-02
    0.45682780E+01    0.13597257E-03    0.14868981E-02
    0.51957739E+01    0.14134219E-03    0.14835110E-02
    0.58377714E+01    0.14557528E-03    0.14803438E-02
    0.64928125E+01    0.14907590E-03    0.14773742E-02
    0.71604443E+01    0.15209322E-03    0.14745804E-02
    0.78409119E+01    0.15478466E-03    0.14719332E-02
    0.85350118E+01    0.15725524E-03    0.14694235E-02
    0.92440442E+01    0.15957719E-03    0.14670312E-02
    0.99698358E+01    0.16180177E-03    0.14647296E-02
    0.10714832E+02    0.16396764E-03    0.14624995E-02
    0.11482273E+02    0.16610675E-03    0.14603417E-02
    0.12276502E+02    0.16824739E-03    0.14582174E-02
    0.13103493E+02    0.17041607E-03    0.14561269E-02
    0.13971809E+02    0.17264276E-03    0.14540423E-02
    0.14894511E+02    0.17496609E-03    0.14519367E-02
    0.15893434E+02    0.17744321E-03    0.14497657E-02
    0.17011057E+02    0.18017930E-03    0.14474627E-02
    0.18358842E+02    0.18344055E-03    0.14448377E-02
    0.22656389E+01    0.88621108E-04    0.15014950E-02
    0.22888165E+01    0.89374291E-04    0.15013531E-02
    0.24665436E+01    0.94992670E-04    0.15002495E-02
    0.27888557E+01    0.10441958E-03    0.14981600E-02
    0.32136480E+01    0.11516813E-03    0.14953198E-02
    0.37073339E+01    0.12494080E-03    0.14920765E-02
    0.42477308E+01    0.13250956E-03    0.14887527E-02
    0.48211839E+01    0.13832564E-03    0.14854983E-02
    0.54194757E+01    0.14293196E-03    0.14823753E-02
    0.60377335E+01    0.14671489E-03    0.14794089E-02
    0.66731750E+01    0.14993709E-03    0.14765941E-02
    0.73243849E+01    0.15277195E-03    0.14739219E-02
    0.79909042E+01    0.15533873E-03    0.14713760E-02
    0.86730085E+01    0.15772162E-03    0.14689442E-02
    0.93716063E+01    0.15997811E-03    0.14666152E-02
    0.10088225E+02    0.16215294E-03    0.14643636E-02
    0.10825076E+02    0.16428002E-03    0.14621851E-02
    0.11585217E+02    0.16638794E-03    0.14600543E-02
    0.12372840E+02    0.16850288E-03    0.14579711E-02
    0.13193793E+02    0.17064952E-03    0.14559055E-02
    0.14056532E+02    0.17285786E-03    0.14538446E-02
    0.14974014E+02    0.17516441E-03    0.14517603E-02
    0.15967964E+02    0.17762673E-03    0.14496115E-02
    0.17080712E+02    0.18034867E-03    0.14473231E-02
