    0.18975456E-04    0.56368807E-01    0.17607054E-03
    0.32490212E+00    0.56362389E-01   -0.48200661E-03
    0.97504764E+00    0.56310615E-01   -0.14268056E-02
    0.16262217E+01    0.56212061E-01   -0.23139949E-02
    0.22791257E+01    0.56076628E-01   -0.31051784E-02
    0.29344855E+01    0.55917946E-01   -0.37618243E-02
    0.35930624E+01    0.55752734E-01   -0.42449714E-02
    0.42556662E+01    0.55596277E-01   -0.45419995E-02
    0.49231694E+01    0.55452099E-01   -0.47247199E-02
    0.55965262E+01    0.55319006E-01   -0.48438307E-02
    0.62767942E+01    0.55195539E-01   -0.49248269E-02
    0.69651629E+01    0.55080128E-01   -0.49816565E-02
    0.76629909E+01    0.54971452E-01   -0.50224556E-02
    0.83718551E+01    0.54868461E-01   -0.50522265E-02
    0.90936178E+01    0.54770138E-01   -0.50741621E-02
    0.98305217E+01    0.54675716E-01   -0.50903941E-02
    0.10585327E+02    0.54584279E-01   -0.51023771E-02
    0.11361520E+02    0.54495253E-01   -0.51111081E-02
    0.12163636E+02    0.54407879E-01   -0.51173289E-02
    0.12997810E+02    0.54321413E-01   -0.51215386E-02
    0.13872743E+02    0.54234940E-01   -0.51241140E-02
    0.14801621E+02    0.54147379E-01   -0.51253145E-02
    0.15806415E+02    0.54056890E-01   -0.51252801E-02
    0.16929784E+02    0.53960433E-01   -0.51240477E-02
    0.18283562E+02    0.53849872E-01   -0.51213667E-02
    0.46098975E+00    0.56355796E-01   -0.68271698E-03
    0.56397955E+00    0.56349180E-01   -0.83381898E-03
    0.10785312E+01    0.56297855E-01   -0.15727630E-02
    0.16902983E+01    0.56200182E-01   -0.23966240E-02
    0.23252796E+01    0.56065995E-01   -0.31563735E-02
    0.29704741E+01    0.55908918E-01   -0.37931564E-02
    0.36225142E+01    0.55745536E-01   -0.42618393E-02
    0.42805614E+01    0.55590690E-01   -0.45504634E-02
    0.49447051E+01    0.55447671E-01   -0.47293508E-02
    0.56154802E+01    0.55315451E-01   -0.48465336E-02
    0.62936998E+01    0.55192601E-01   -0.49264804E-02
    0.69804015E+01    0.55077679E-01   -0.49827033E-02
