    0.18975456E-04   -0.91146500E-10    0.18078973E-08
    0.32490212E+00    0.62020880E-10    0.11346476E-07
    0.97504764E+00    0.55019429E-09    0.34032615E-07
    0.16262217E+01    0.14838260E-08    0.56701622E-07
    0.22791257E+01    0.27770981E-08    0.79353396E-07
    0.29344855E+01    0.43000431E-08    0.10200225E-06
    0.35930624E+01    0.58767827E-08    0.12468370E-06
    0.42556662E+01    0.73495546E-08    0.14744688E-06
    0.49231694E+01    0.87661757E-08    0.17033494E-06
    0.55965262E+01    0.10178664E-07    0.19338707E-06
    0.62767942E+01    0.11611702E-07    0.21664312E-06
    0.69651629E+01    0.13079367E-07    0.24014633E-06
    0.76629909E+01    0.14591200E-07    0.26394346E-06
    0.83718551E+01    0.16155208E-07    0.28809049E-06
    0.90936178E+01    0.17778921E-07    0.31265103E-06
    0.98305217E+01    0.19470724E-07    0.33770057E-06
    0.10585327E+02    0.21240044E-07    0.36333346E-06
    0.11361520E+02    0.23098562E-07    0.38966798E-06
    0.12163636E+02    0.25061261E-07    0.41685734E-06
    0.12997810E+02    0.27148057E-07    0.44510556E-06
    0.13872743E+02    0.29386873E-07    0.47470518E-06
    0.14801621E+02    0.31820539E-07    0.50610394E-06
    0.15806415E+02    0.34518596E-07    0.54003357E-06
    0.16929784E+02    0.37616119E-07    0.57793014E-06
    0.18283562E+02    0.41462358E-07    0.62354369E-06
    0.46098975E+00    0.12462061E-09    0.16097896E-07
    0.56397955E+00    0.18617288E-09    0.19692935E-07
    0.10785312E+01    0.67060043E-09    0.37639433E-07
    0.16902983E+01    0.15967528E-08    0.58928347E-07
    0.23252796E+01    0.28788061E-08    0.80951163E-07
    0.29704741E+01    0.43868806E-08    0.10324391E-06
    0.36225142E+01    0.59449470E-08    0.12569608E-06
    0.42805614E+01    0.74031427E-08    0.14830098E-06
    0.49447051E+01    0.88114412E-08    0.17107292E-06
    0.56154802E+01    0.10218449E-07    0.19403568E-06
    0.62936998E+01    0.11647505E-07    0.21722060E-06
    0.69804015E+01    0.13112109E-07    0.24066632E-06
    0.76768445E+01    0.14621505E-07    0.26441575E-06
    0.83845375E+01    0.16183456E-07    0.28852214E-06
    0.91052949E+01    0.17805461E-07    0.31304821E-06
    0.98413245E+01    0.19495774E-07    0.33806754E-06
    0.10595360E+02    0.21263812E-07    0.36367410E-06
    0.11370868E+02    0.23121165E-07    0.38998464E-06
    0.12172369E+02    0.25082869E-07    0.41715321E-06
    0.13005982E+02    0.27168736E-07    0.44538226E-06
    0.13880400E+02    0.29406699E-07    0.47496420E-06
    0.14808798E+02    0.31839569E-07    0.50634641E-06
    0.15813136E+02    0.34536872E-07    0.54026043E-06
    0.16936060E+02    0.37633669E-07    0.57814179E-06
    0.18289372E+02    0.41479131E-07    0.62373933E-06
    0.10586181E+01    0.64656260E-09    0.36945429E-07
    0.11073544E+01    0.70611417E-09    0.38643683E-07
    0.14392325E+01    0.11745652E-08    0.50199143E-07
    0.19404302E+01    0.20687843E-08    0.67613192E-07
    0.25129835E+01    0.33030533E-08    0.87445488E-07
    0.31195957E+01    0.47474399E-08    0.10838483E-06
    0.37457669E+01    0.62267738E-08    0.12993379E-06
    0.43853582E+01    0.76277909E-08    0.15189658E-06
    0.50356995E+01    0.90025320E-08    0.17419020E-06
    0.56957685E+01    0.10387000E-07    0.19678207E-06
    0.63654393E+01    0.11799585E-07    0.21967117E-06
    0.70451520E+01    0.13251390E-07    0.24287529E-06
    0.77357677E+01    0.14750447E-07    0.26642433E-06
    0.84385206E+01    0.16303800E-07    0.29036012E-06
    0.91550290E+01    0.17918593E-07    0.31473955E-06
    0.98873570E+01    0.19602636E-07    0.33963146E-06
    0.10638131E+02    0.21365172E-07    0.36512539E-06
    0.11410732E+02    0.23217684E-07    0.39133626E-06
    0.12209616E+02    0.25175091E-07    0.41841502E-06
    0.13040848E+02    0.27256996E-07    0.44656256E-06
    0.13913075E+02    0.29491380E-07    0.47606977E-06
    0.14839429E+02    0.31920827E-07    0.50738113E-06
    0.15841826E+02    0.34614944E-07    0.54122905E-06
    0.16962850E+02    0.37708627E-07    0.57904535E-06
    0.18314183E+02    0.41550782E-07    0.62457480E-06
    0.16608640E+01    0.15444590E-08    0.57905673E-07
    0.16923447E+01    0.16004169E-08    0.58999478E-07
    0.19259250E+01    0.20401466E-08    0.67110186E-07
    0.23244496E+01    0.28769669E-08    0.80922467E-07
    0.28200856E+01    0.40252686E-08    0.98055044E-07
    0.33718947E+01    0.53551155E-08    0.11707449E-06
    0.39583540E+01    0.67018529E-08    0.13723835E-06
    0.45682780E+01    0.80172251E-08    0.15817043E-06
    0.51957739E+01    0.93383568E-08    0.17967171E-06
    0.58377714E+01    0.10685450E-07    0.20163835E-06
    0.64928125E+01    0.12070029E-07    0.22402179E-06
    0.71604443E+01    0.13499843E-07    0.24680831E-06
    0.78409119E+01    0.14980970E-07    0.27000703E-06
    0.85350118E+01    0.16519380E-07    0.29364475E-06
    0.92440442E+01    0.18121451E-07    0.31776635E-06
    0.99698358E+01    0.19794559E-07    0.34243440E-06
    0.10714832E+02    0.21547355E-07    0.36772955E-06
    0.11482273E+02    0.23391315E-07    0.39376382E-06
    0.12276502E+02    0.25340841E-07    0.42067995E-06
    0.13103493E+02    0.27415730E-07    0.44868224E-06
    0.13971809E+02    0.29643873E-07    0.47805755E-06
    0.14894511E+02    0.32067093E-07    0.50924135E-06
    0.15893434E+02    0.34755562E-07    0.54297169E-06
    0.17011057E+02    0.37843606E-07    0.58067092E-06
    0.18358842E+02    0.41679884E-07    0.62607895E-06
    0.22656389E+01    0.27475880E-08    0.78886442E-07
    0.22888165E+01    0.27983692E-08    0.79688741E-07
    0.24665436E+01    0.31966398E-08    0.85838978E-07
    0.27888557E+01    0.39506641E-08    0.96976885E-07
    0.32136480E+01    0.49747931E-08    0.11162516E-06
    0.37073339E+01    0.61394763E-08    0.12861295E-06
    0.42477308E+01    0.73324557E-08    0.14717447E-06
    0.48211839E+01    0.85515751E-08    0.16684052E-06
    0.54194757E+01    0.98073446E-08    0.18732913E-06
    0.60377335E+01    0.11106606E-07    0.20847445E-06
    0.66731750E+01    0.12454209E-07    0.23018058E-06
    0.73243849E+01    0.13854313E-07    0.25239993E-06
    0.79909042E+01    0.15311001E-07    0.27511669E-06
    0.86730085E+01    0.16828776E-07    0.29834169E-06
    0.93716063E+01    0.18413082E-07    0.32210329E-06
    0.10088225E+02    0.20070584E-07    0.34645506E-06
    0.10825076E+02    0.21809952E-07    0.37147219E-06
    0.11585217E+02    0.23641627E-07    0.39725267E-06
    0.12372840E+02    0.25580212E-07    0.42394369E-06
    0.13193793E+02    0.27645026E-07    0.45173761E-06
    0.14056532E+02    0.29864088E-07    0.48092357E-06
    0.14974014E+02    0.32278599E-07    0.51192690E-06
    0.15967964E+02    0.34958847E-07    0.54548674E-06
    0.17080712E+02    0.38038863E-07    0.58301910E-06
    0.18423402E+02    0.41866807E-07    0.62825371E-06
    0.28731134E+01    0.41523768E-08    0.99885120E-07
    0.28914256E+01    0.41963994E-08    0.10051718E-06
    0.30340564E+01    0.45405185E-08    0.10543663E-06
    0.33014205E+01    0.51862342E-08    0.11464853E-06
    0.36673143E+01    0.60480279E-08    0.12723693E-06
    0.41068218E+01    0.70272770E-08    0.14233730E-06
    0.46005302E+01    0.80856112E-08    0.15927656E-06
    0.51347322E+01    0.92103402E-08    0.17758183E-06
    0.57002086E+01    0.10396317E-07    0.19693393E-06
    0.62909368E+01    0.11641653E-07    0.21712622E-06
    0.69031099E+01    0.12946190E-07    0.23802856E-06
    0.75344724E+01    0.14310797E-07    0.25956273E-06
    0.81838994E+01    0.15737610E-07    0.28169046E-06
    0.88511433E+01    0.17229869E-07    0.30440307E-06
    0.95367009E+01    0.18791998E-07    0.32771611E-06
    0.10241774E+02    0.20430216E-07    0.35167139E-06
    0.10968315E+02    0.22152048E-07    0.37633042E-06
    0.11719168E+02    0.23968320E-07    0.40179364E-06
    0.12498353E+02    0.25892962E-07    0.42819494E-06
    0.13311568E+02    0.27945071E-07    0.45572438E-06
    0.14167137E+02    0.30152061E-07    0.48466241E-06
    0.15077890E+02    0.32555595E-07    0.51543633E-06
    0.16065415E+02    0.35225144E-07    0.54877396E-06
    0.17171849E+02    0.38294889E-07    0.58609200E-06
    0.18507928E+02    0.42112009E-07    0.63110095E-06
    0.34838307E+01    0.56210342E-08    0.12092626E-06
    0.34989481E+01    0.56566711E-08    0.12144659E-06
    0.36177057E+01    0.59338397E-08    0.12553075E-06
    0.38446942E+01    0.64493837E-08    0.13333413E-06
    0.41631107E+01    0.71495610E-08    0.14427011E-06
    0.45550281E+01    0.79891189E-08    0.15771637E-06
    0.50047152E+01    0.89374555E-08    0.17312847E-06
    0.54997974E+01    0.99757327E-08    0.19007780E-06
    0.60311420E+01    0.11092698E-07    0.20824904E-06
    0.65922820E+01    0.12281745E-07    0.22741850E-06
    0.71788037E+01    0.13539475E-07    0.24743440E-06
    0.77878476E+01    0.14864542E-07    0.26819902E-06
    0.84177495E+01    0.16257475E-07    0.28965282E-06
    0.90678021E+01    0.17720281E-07    0.31177288E-06
    0.97381190E+01    0.19256689E-07    0.33456102E-06
    0.10429585E+02    0.20871973E-07    0.35804829E-06
    0.11143887E+02    0.22573344E-07    0.38228579E-06
    0.11883653E+02    0.24371256E-07    0.40736892E-06
    0.12652712E+02    0.26279173E-07    0.43342363E-06
    0.13456602E+02    0.28315786E-07    0.46063298E-06
    0.14303498E+02    0.30508393E-07    0.48927154E-06
    0.15206086E+02    0.32898414E-07    0.51976590E-06
    0.16185791E+02    0.35555319E-07    0.55283819E-06
    0.17284521E+02    0.38612106E-07    0.58988966E-06
    0.18612515E+02    0.42415970E-07    0.63462233E-06
    0.40984716E+01    0.70090859E-08    0.14205053E-06
    0.41113296E+01    0.70370919E-08    0.14249211E-06
    0.42128598E+01    0.72572192E-08    0.14597728E-06
    0.44093159E+01    0.76789727E-08    0.15271864E-06
    0.46895504E+01    0.82739017E-08    0.16232868E-06
    0.50407018E+01    0.90130319E-08    0.17436148E-06
    0.54504648E+01    0.98722979E-08    0.18838952E-06
    0.59083131E+01    0.10833865E-07    0.20404990E-06
    0.64058619E+01    0.11885339E-07    0.22105211E-06
    0.69367554E+01    0.13018372E-07    0.23917685E-06
    0.74963735E+01    0.14227847E-07    0.25826413E-06
    0.80815199E+01    0.15510992E-07    0.27820424E-06
    0.86901611E+01    0.16867291E-07    0.29892523E-06
    0.93212353E+01    0.18297822E-07    0.32039072E-06
    0.99745353E+01    0.19805507E-07    0.34259411E-06
    0.10650663E+02    0.21394895E-07    0.36555059E-06
    0.11351063E+02    0.23073289E-07    0.38931383E-06
    0.12078145E+02    0.24850055E-07    0.41396035E-06
    0.12835557E+02    0.26738408E-07    0.43961214E-06
    0.13628666E+02    0.28757350E-07    0.46645305E-06
    0.14465492E+02    0.30933379E-07    0.49474804E-06
    0.15358563E+02    0.33307754E-07    0.52491633E-06
    0.16329122E+02    0.35949215E-07    0.55767140E-06
    0.17418814E+02    0.38991088E-07    0.59441276E-06
    0.18737292E+02    0.42779389E-07    0.63882135E-06
    0.47178093E+01    0.83335936E-08    0.16329729E-06
    0.47289836E+01    0.83571926E-08    0.16368028E-06
    0.48175141E+01    0.85438536E-08    0.16671482E-06
    0.49902226E+01    0.89070188E-08    0.17263188E-06
    0.52394788E+01    0.94299623E-08    0.18116854E-06
    0.55559814E+01    0.10093621E-07    0.19200013E-06
    0.59302464E+01    0.10880062E-07    0.20480001E-06
    0.63536146E+01    0.11774510E-07    0.21926727E-06
    0.68187478E+01    0.12765408E-07    0.23514960E-06
    0.73197562E+01    0.13844285E-07    0.25224212E-06
    0.78521252E+01    0.15005595E-07    0.27038912E-06
    0.84125631E+01    0.16245912E-07    0.28947622E-06
    0.89988418E+01    0.17563869E-07    0.30942692E-06
    0.96096661E+01    0.18960046E-07    0.33019586E-06
    0.10244589E+02    0.20436824E-07    0.35176702E-06
    0.10903985E+02    0.21998154E-07    0.37414730E-06
    0.11589084E+02    0.23651046E-07    0.39738382E-06
    0.12302108E+02    0.25404360E-07    0.42154695E-06
    0.13046523E+02    0.27271367E-07    0.44675462E-06
    0.13827537E+02    0.29269956E-07    0.47317641E-06
    0.14653010E+02    0.31427281E-07    0.50108230E-06
    0.15535305E+02    0.33783983E-07    0.53088331E-06
    0.16495469E+02    0.36408533E-07    0.56328435E-06
    0.17574849E+02    0.39433458E-07    0.59967316E-06
    0.18882435E+02    0.43203553E-07    0.64370659E-06
    0.53427077E+01    0.96464084E-08    0.18470169E-06
    0.53525776E+01    0.96670909E-08    0.18503955E-06
    0.54309523E+01    0.98314011E-08    0.18772184E-06
