    0.18975456E-04    0.36530222E-01   -0.18191339E-07
    0.32490212E+00    0.36530222E-01   -0.31097327E-03
    0.97504764E+00    0.36530222E-01   -0.92115972E-03
    0.16262217E+01    0.36530222E-01   -0.14959429E-02
    0.22791257E+01    0.36530222E-01   -0.20113060E-02
    0.29344855E+01    0.36530222E-01   -0.24425941E-02
    0.35930624E+01    0.36530222E-01   -0.27642261E-02
    0.42556662E+01    0.36530222E-01   -0.29657907E-02
    0.49231694E+01    0.36530222E-01   -0.30922682E-02
    0.55965262E+01    0.36530222E-01   -0.31768111E-02
    0.62767942E+01    0.36530222E-01   -0.32361093E-02
    0.69651629E+01    0.36530222E-01   -0.32793077E-02
    0.76629909E+01    0.36530222E-01   -0.33117585E-02
    0.83718551E+01    0.36530222E-01   -0.33367636E-02
    0.90936178E+01    0.36530222E-01   -0.33564503E-02
    0.98305217E+01    0.36530222E-01   -0.33722395E-02
    0.10585327E+02    0.36530222E-01   -0.33851106E-02
    0.11361520E+02    0.36530222E-01   -0.33957574E-02
    0.12163636E+02    0.36530222E-01   -0.34046836E-02
    0.12997810E+02    0.36530222E-01   -0.34122643E-02
    0.13872743E+02    0.36530222E-01   -0.34187866E-02
    0.14801621E+02    0.36530222E-01   -0.34244788E-02
    0.15806415E+02    0.36530222E-01   -0.34295354E-02
    0.16929784E+02    0.36530222E-01   -0.34341499E-02
    0.18283562E+02    0.36530222E-01   -0.34386112E-02
    0.46098975E+00    0.36530222E-01   -0.44050356E-03
    0.56397955E+00    0.36530222E-01   -0.53804334E-03
    0.10785312E+01    0.36530222E-01   -0.10155623E-02
    0.16902983E+01    0.36530222E-01   -0.15496178E-02
    0.23252796E+01    0.36530222E-01   -0.20447886E-02
    0.29704741E+01    0.36530222E-01   -0.24632914E-02
    0.36225142E+01    0.36530222E-01   -0.27755929E-02
    0.42805614E+01    0.36530222E-01   -0.29715938E-02
    0.49447051E+01    0.36530222E-01   -0.30955175E-02
    0.56154802E+01    0.36530222E-01   -0.31787605E-02
    0.62936998E+01    0.36530222E-01   -0.32373428E-02
    0.69804015E+01    0.36530222E-01   -0.32801219E-02
    0.76768445E+01    0.36530222E-01   -0.33123145E-02
    0.83845375E+01    0.36530222E-01   -0.33371541E-02
    0.91052949E+01    0.36530222E-01   -0.33567308E-02
    0.98413245E+01    0.36530222E-01   -0.33724449E-02
    0.10595360E+02    0.36530222E-01   -0.33852634E-02
    0.11370868E+02    0.36530222E-01   -0.33958724E-02
    0.12172369E+02    0.36530222E-01   -0.34047711E-02
    0.13005982E+02    0.36530222E-01   -0.34123314E-02
    0.13880400E+02    0.36530222E-01   -0.34188383E-02
    0.14808798E+02    0.36530222E-01   -0.34245187E-02
    0.15813136E+02    0.36530222E-01   -0.34295660E-02
    0.16936060E+02    0.36530222E-01   -0.34341731E-02
    0.18289372E+02    0.36530222E-01   -0.34386282E-02
    0.10586181E+01    0.36530222E-01   -0.99747264E-03
    0.11073544E+01    0.36530222E-01   -0.10416794E-02
    0.14392325E+01    0.36530222E-01   -0.13360338E-02
    0.19404302E+01    0.36530222E-01   -0.17530848E-02
    0.25129835E+01    0.36530222E-01   -0.21763772E-02
    0.31195957E+01    0.36530222E-01   -0.25453984E-02
    0.37457669E+01    0.36530222E-01   -0.28202918E-02
    0.43853582E+01    0.36530222E-01   -0.29949477E-02
    0.50356995E+01    0.36530222E-01   -0.31087895E-02
    0.56957685E+01    0.36530222E-01   -0.31868034E-02
    0.63654393E+01    0.36530222E-01   -0.32424686E-02
    0.70451520E+01    0.36530222E-01   -0.32835229E-02
    0.77357677E+01    0.36530222E-01   -0.33146463E-02
    0.84385206E+01    0.36530222E-01   -0.33387964E-02
    0.91550290E+01    0.36530222E-01   -0.33579135E-02
    0.98873570E+01    0.36530222E-01   -0.33733126E-02
    0.10638131E+02    0.36530222E-01   -0.33859097E-02
    0.11410732E+02    0.36530222E-01   -0.33963599E-02
    0.12209616E+02    0.36530222E-01   -0.34051424E-02
    0.13040848E+02    0.36530222E-01   -0.34126163E-02
    0.13913075E+02    0.36530222E-01   -0.34190578E-02
    0.14839429E+02    0.36530222E-01   -0.34246880E-02
    0.15841826E+02    0.36530222E-01   -0.34296961E-02
    0.16962850E+02    0.36530222E-01   -0.34342719E-02
    0.18314183E+02    0.36530222E-01   -0.34387007E-02
    0.16608640E+01    0.36530222E-01   -0.15250360E-02
    0.16923447E+01    0.36530222E-01   -0.15513220E-02
    0.19259250E+01    0.36530222E-01   -0.17415643E-02
    0.23244496E+01    0.36530222E-01   -0.20441903E-02
    0.28200856E+01    0.36530222E-01   -0.23746004E-02
    0.33718947E+01    0.36530222E-01   -0.26702599E-02
    0.39583540E+01    0.36530222E-01   -0.28878035E-02
    0.45682780E+01    0.36530222E-01   -0.30319260E-02
    0.51957739E+01    0.36530222E-01   -0.31304667E-02
    0.58377714E+01    0.36530222E-01   -0.32002241E-02
    0.64928125E+01    0.36530222E-01   -0.32511540E-02
    0.71604443E+01    0.36530222E-01   -0.32893516E-02
    0.78409119E+01    0.36530222E-01   -0.33186771E-02
    0.85350118E+01    0.36530222E-01   -0.33416545E-02
    0.92440442E+01    0.36530222E-01   -0.33599829E-02
    0.99698358E+01    0.36530222E-01   -0.33748372E-02
    0.10714832E+02    0.36530222E-01   -0.33870495E-02
    0.11482273E+02    0.36530222E-01   -0.33972221E-02
    0.12276502E+02    0.36530222E-01   -0.34058007E-02
    0.13103493E+02    0.36530222E-01   -0.34131224E-02
    0.13971809E+02    0.36530222E-01   -0.34194486E-02
    0.14894511E+02    0.36530222E-01   -0.34249899E-02
    0.15893434E+02    0.36530222E-01   -0.34299284E-02
    0.17011057E+02    0.36530222E-01   -0.34344484E-02
    0.18358842E+02    0.36530222E-01   -0.34388304E-02
    0.22656389E+01    0.36530222E-01   -0.20014408E-02
    0.22888165E+01    0.36530222E-01   -0.20183720E-02
    0.24665436E+01    0.36530222E-01   -0.21445237E-02
    0.27888557E+01    0.36530222E-01   -0.23554690E-02
    0.32136480E+01    0.36530222E-01   -0.25940630E-02
    0.37073339E+01    0.36530222E-01   -0.28068310E-02
    0.42477308E+01    0.36530222E-01   -0.29639195E-02
    0.48211839E+01    0.36530222E-01   -0.30762846E-02
    0.54194757E+01    0.36530222E-01   -0.31576021E-02
    0.60377335E+01    0.36530222E-01   -0.32175405E-02
    0.66731750E+01    0.36530222E-01   -0.32626119E-02
    0.73243849E+01    0.36530222E-01   -0.32971703E-02
    0.79909042E+01    0.36530222E-01   -0.33241540E-02
    0.86730085E+01    0.36530222E-01   -0.33455772E-02
    0.93716063E+01    0.36530222E-01   -0.33628460E-02
    0.10088225E+02    0.36530222E-01   -0.33769605E-02
    0.10825076E+02    0.36530222E-01   -0.33886453E-02
    0.11585217E+02    0.36530222E-01   -0.33984346E-02
    0.12372840E+02    0.36530222E-01   -0.34067301E-02
    0.13193793E+02    0.36530222E-01   -0.34138392E-02
    0.14056532E+02    0.36530222E-01   -0.34200035E-02
    0.14974014E+02    0.36530222E-01   -0.34254197E-02
    0.15967964E+02    0.36530222E-01   -0.34302599E-02
    0.17080712E+02    0.36530222E-01   -0.34347009E-02
    0.18423402E+02    0.36530222E-01   -0.34390162E-02
    0.28731134E+01    0.36530222E-01   -0.24065293E-02
    0.28914256E+01    0.36530222E-01   -0.24173910E-02
    0.30340564E+01    0.36530222E-01   -0.24990279E-02
    0.33014205E+01    0.36530222E-01   -0.26372231E-02
