    0.18975456E-04    0.78291370E-08    0.33014723E-02
    0.32490212E+00    0.30086107E-04    0.33010230E-02
    0.97504764E+00    0.89132062E-04    0.32979888E-02
    0.16262217E+01    0.14480107E-03    0.32922263E-02
    0.22791257E+01    0.19484342E-03    0.32843081E-02
    0.29344855E+01    0.23700502E-03    0.32750706E-02
    0.35930624E+01    0.26900602E-03    0.32654937E-02
    0.42556662E+01    0.29011595E-03    0.32565065E-02
    0.49231694E+01    0.30454735E-03    0.32482805E-02
    0.55965262E+01    0.31527539E-03    0.32407430E-02
    0.62767942E+01    0.32380136E-03    0.32337853E-02
    0.69651629E+01    0.33094889E-03    0.32273218E-02
    0.76629909E+01    0.33720170E-03    0.32212740E-02
    0.83718551E+01    0.34286172E-03    0.32155612E-02
    0.90936178E+01    0.34812818E-03    0.32101444E-02
    0.98305217E+01    0.35313567E-03    0.32049610E-02
    0.10585327E+02    0.35798663E-03    0.31999704E-02
    0.11361520E+02    0.36275765E-03    0.31951394E-02
    0.12163636E+02    0.36751654E-03    0.31904094E-02
    0.12997810E+02    0.37232592E-03    0.31857606E-02
    0.13872743E+02    0.37725537E-03    0.31811328E-02
    0.14801621E+02    0.38239080E-03    0.31764630E-02
    0.15806415E+02    0.38785943E-03    0.31716623E-02
    0.16929784E+02    0.39389174E-03    0.31665727E-02
    0.18283562E+02    0.40107824E-03    0.31607754E-02
    0.46098975E+00    0.42618557E-04    0.33006309E-02
    0.56397955E+00    0.52056274E-04    0.33002525E-02
    0.10785312E+01    0.98270273E-04    0.32972430E-02
    0.16902983E+01    0.15000451E-03    0.32915305E-02
    0.23252796E+01    0.19810358E-03    0.32836923E-02
    0.29704741E+01    0.23904233E-03    0.32745465E-02
    0.36225142E+01    0.27015956E-03    0.32650768E-02
    0.42805614E+01    0.29075088E-03    0.32561849E-02
    0.49447051E+01    0.30493877E-03    0.32480271E-02
    0.56154802E+01    0.31553925E-03    0.32405391E-02
    0.62936998E+01    0.32399198E-03    0.32336192E-02
    0.69804015E+01    0.33109464E-03    0.32271858E-02
    0.76768445E+01    0.33731817E-03    0.32211582E-02
    0.83845375E+01    0.34295810E-03    0.32154633E-02
    0.91052949E+01    0.34821013E-03    0.32100593E-02
    0.98413245E+01    0.35320694E-03    0.32048880E-02
    0.10595360E+02    0.35804965E-03    0.31999063E-02
    0.11370868E+02    0.36281394E-03    0.31950825E-02
    0.12172369E+02    0.36756760E-03    0.31903590E-02
    0.13005982E+02    0.37237250E-03    0.31857165E-02
    0.13880400E+02    0.37729812E-03    0.31810934E-02
    0.14808798E+02    0.38243019E-03    0.31764278E-02
    0.15813136E+02    0.38789578E-03    0.31716305E-02
    0.16936060E+02    0.39392525E-03    0.31665451E-02
    0.18289372E+02    0.40110892E-03    0.31607514E-02
    0.10586181E+01    0.96519050E-04    0.32973922E-02
    0.11073544E+01    0.10079882E-03    0.32970222E-02
    0.14392325E+01    0.12930487E-03    0.32941313E-02
    0.19404302E+01    0.16974465E-03    0.32886338E-02
    0.25129835E+01    0.21093157E-03    0.32811081E-02
    0.31195957E+01    0.24714427E-03    0.32723621E-02
    0.37457669E+01    0.27473054E-03    0.32633494E-02
    0.43853582E+01    0.29332861E-03    0.32548438E-02
    0.50356995E+01    0.30655230E-03    0.32469672E-02
    0.56957685E+01    0.31663775E-03    0.32396858E-02
    0.63654393E+01    0.32479155E-03    0.32329220E-02
    0.70451520E+01    0.33170870E-03    0.32266075E-02
    0.77357677E+01    0.33781057E-03    0.32206658E-02
    0.84385206E+01    0.34336661E-03    0.32150495E-02
    0.91550290E+01    0.34855798E-03    0.32096985E-02
    0.98873570E+01    0.35351004E-03    0.32045787E-02
    0.10638131E+02    0.35831749E-03    0.31996345E-02
    0.11410732E+02    0.36305381E-03    0.31948407E-02
    0.12209616E+02    0.36778517E-03    0.31901455E-02
    0.13040848E+02    0.37257123E-03    0.31855286E-02
    0.13913075E+02    0.37748050E-03    0.31809250E-02
    0.14839429E+02    0.38259825E-03    0.31762777E-02
    0.15841826E+02    0.38805085E-03    0.31714953E-02
    0.16962850E+02    0.39406824E-03    0.31664278E-02
    0.18314183E+02    0.40123989E-03    0.31606491E-02
    0.16608640E+01    0.14762133E-03    0.32918529E-02
    0.16923447E+01    0.15016974E-03    0.32915079E-02
    0.19259250E+01    0.16862622E-03    0.32888086E-02
    0.23244496E+01    0.19804531E-03    0.32837035E-02
    0.28200856E+01    0.23032465E-03    0.32767297E-02
    0.33718947E+01    0.25955394E-03    0.32686742E-02
    0.39583540E+01    0.28175701E-03    0.32604372E-02
    0.45682780E+01    0.29748966E-03    0.32525524E-02
    0.51957739E+01    0.30924303E-03    0.32451402E-02
    0.58377714E+01    0.31851001E-03    0.32382007E-02
    0.64928125E+01    0.32617536E-03    0.32316978E-02
    0.71604443E+01    0.33278279E-03    0.32255788E-02
    0.78409119E+01    0.33867813E-03    0.32197983E-02
    0.85350118E+01    0.34408994E-03    0.32143086E-02
    0.92440442E+01    0.34917644E-03    0.32090583E-02
    0.99698358E+01    0.35404991E-03    0.32040222E-02
    0.10714832E+02    0.35879560E-03    0.31991500E-02
    0.11482273E+02    0.36348413E-03    0.31944111E-02
    0.12276502E+02    0.36817482E-03    0.31897662E-02
    0.13103493E+02    0.37292800E-03    0.31851903E-02
    0.13971809E+02    0.37780778E-03    0.31806225E-02
    0.14894511E+02    0.38290022E-03    0.31760081E-02
    0.15893434E+02    0.38832936E-03    0.31712554E-02
    0.17011057E+02    0.39432549E-03    0.31662173E-02
    0.18358842E+02    0.40147555E-03    0.31604653E-02
    0.22656389E+01    0.19388315E-03    0.32844872E-02
    0.22888165E+01    0.19553131E-03    0.32841793E-02
    0.24665436E+01    0.20782331E-03    0.32817559E-02
    0.27888557E+01    0.22844823E-03    0.32771828E-02
    0.32136480E+01    0.25196579E-03    0.32709835E-02
    0.37073339E+01    0.27334800E-03    0.32638850E-02
    0.42477308E+01    0.28991166E-03    0.32566092E-02
    0.48211839E+01    0.30264001E-03    0.32494883E-02
    0.54194757E+01    0.31272282E-03    0.32426563E-02
    0.60377335E+01    0.32100617E-03    0.32361585E-02
    0.66731750E+01    0.32805994E-03    0.32299957E-02
    0.73243849E+01    0.33426863E-03    0.32241491E-02
    0.79909042E+01    0.33989163E-03    0.32185836E-02
    0.86730085E+01    0.34511065E-03    0.32132591E-02
    0.93716063E+01    0.35005478E-03    0.32081530E-02
    0.10088225E+02    0.35481907E-03    0.32032235E-02
    0.10825076E+02    0.35948078E-03    0.31984512E-02
    0.11585217E+02    0.36410052E-03    0.31937944E-02
    0.12372840E+02    0.36873497E-03    0.31892222E-02
    0.13193793E+02    0.37343955E-03    0.31847020E-02
    0.14056532E+02    0.37827886E-03    0.31801859E-02
    0.14974014E+02    0.38333509E-03    0.31756184E-02
    0.15967964E+02    0.38873154E-03    0.31709153E-02
    0.17080712E+02    0.39469714E-03    0.31659115E-02
    0.18423402E+02    0.40181617E-03    0.31601981E-02
    0.28731134E+01    0.23345931E-03    0.32759598E-02
    0.28914256E+01    0.23452659E-03    0.32756945E-02
    0.30340564E+01    0.24256441E-03    0.32736127E-02
