    0.18975456E-04   -0.67799439E-06    0.16389956E-07
    0.32490212E+00    0.21483920E-05   -0.11020101E-07
    0.97504764E+00    0.64438799E-05   -0.97665447E-07
    0.16262217E+01    0.10736124E-04   -0.26285673E-06
    0.22791257E+01    0.15025061E-04   -0.49031749E-06
    0.29344855E+01    0.19313332E-04   -0.75539346E-06
    0.35930624E+01    0.23607565E-04   -0.10247061E-05
    0.42556662E+01    0.27916911E-04   -0.12682591E-05
    0.49231694E+01    0.32249577E-04   -0.14949525E-05
    0.55965262E+01    0.36612956E-04   -0.17144442E-05
    0.62767942E+01    0.41014613E-04   -0.19311722E-05
    0.69651629E+01    0.45462608E-04   -0.21474864E-05
    0.76629909E+01    0.49966117E-04   -0.23648571E-05
    0.83718551E+01    0.54535389E-04   -0.25843566E-05
    0.90936178E+01    0.59182558E-04   -0.28068966E-05
    0.98305217E+01    0.63921993E-04   -0.30333799E-05
    0.10585327E+02    0.68771342E-04   -0.32647698E-05
    0.11361520E+02    0.73753109E-04   -0.35022200E-05
    0.12163636E+02    0.78896119E-04   -0.37471704E-05
    0.12997810E+02    0.84239160E-04   -0.40014882E-05
    0.13872743E+02    0.89837061E-04   -0.42678280E-05
    0.14801621E+02    0.95774657E-04   -0.45502348E-05
    0.15806415E+02    0.10219042E-03   -0.48552784E-05
    0.16929784E+02    0.10935580E-03   -0.51958735E-05
    0.18283562E+02    0.11797895E-03   -0.56056915E-05
    0.46098975E+00    0.30480430E-05   -0.22140257E-07
    0.56397955E+00    0.37287521E-05   -0.33071848E-07
    0.10785312E+01    0.71268192E-05   -0.11900927E-06
    0.16902983E+01    0.11157731E-04   -0.28278611E-06
    0.23252796E+01    0.15327537E-04   -0.50812679E-06
    0.29704741E+01    0.19548473E-04   -0.77039173E-06
    0.36225142E+01    0.23799295E-04   -0.10361645E-05
    0.42805614E+01    0.28078663E-04   -0.12769653E-05
    0.49447051E+01    0.32389258E-04   -0.15020837E-05
    0.56154802E+01    0.36735636E-04   -0.17205356E-05
    0.62936998E+01    0.41123895E-04   -0.19365135E-05
    0.69804015E+01    0.45561008E-04   -0.21522495E-05
    0.76768445E+01    0.50055478E-04   -0.23691594E-05
    0.83845375E+01    0.54617074E-04   -0.25882746E-05
    0.91052949E+01    0.59257700E-04   -0.28104909E-05
    0.98413245E+01    0.63991434E-04   -0.30366957E-05
    0.10595360E+02    0.68835776E-04   -0.32678426E-05
    0.11370868E+02    0.73813011E-04   -0.35050739E-05
    0.12172369E+02    0.78952064E-04   -0.37498348E-05
    0.13005982E+02    0.84291517E-04   -0.40039789E-05
    0.13880400E+02    0.89886000E-04   -0.42701580E-05
    0.14808798E+02    0.95820500E-04   -0.45524154E-05
    0.15813136E+02    0.10223335E-03   -0.48573176E-05
    0.16936060E+02    0.10939579E-03   -0.51977752E-05
    0.18289372E+02    0.11801590E-03   -0.56074489E-05
    0.10586181E+01    0.69954204E-05   -0.11474865E-06
    0.11073544E+01    0.73169661E-05   -0.12530219E-06
    0.14392325E+01    0.95049429E-05   -0.20821837E-06
    0.19404302E+01    0.12802165E-04   -0.36595897E-06
    0.25129835E+01    0.16557208E-04   -0.58226181E-06
    0.31195957E+01    0.20521784E-04   -0.83248038E-06
    0.37457669E+01    0.24601544E-04   -0.10833617E-05
    0.43853582E+01    0.28759250E-04   -0.13133431E-05
    0.50356995E+01    0.32979278E-04   -0.15321143E-05
    0.56957685E+01    0.37255507E-04   -0.17463098E-05
    0.63654393E+01    0.41587735E-04   -0.19591642E-05
    0.70451520E+01    0.45979154E-04   -0.21724832E-05
    0.77357677E+01    0.50435468E-04   -0.23874461E-05
    0.84385206E+01    0.54964822E-04   -0.26049454E-05
    0.91550290E+01    0.59577737E-04   -0.28257982E-05
    0.98873570E+01    0.64287305E-04   -0.30508201E-05
    0.10638131E+02    0.69110353E-04   -0.32809372E-05
    0.11410732E+02    0.74068673E-04   -0.35172538E-05
    0.12209616E+02    0.79190656E-04   -0.37611975E-05
    0.13040848E+02    0.84514785E-04   -0.40146026E-05
    0.13913075E+02    0.90094916E-04   -0.42801037E-05
    0.14839429E+02    0.96016203E-04   -0.45617195E-05
    0.15841826E+02    0.10241664E-03   -0.48660240E-05
    0.16962850E+02    0.10956653E-03   -0.52058943E-05
    0.18314183E+02    0.11817372E-03   -0.56149533E-05
    0.16608640E+01    0.10964129E-04   -0.27355842E-06
    0.16923447E+01    0.11171194E-04   -0.28343249E-06
    0.19259250E+01    0.12706933E-04   -0.36091843E-06
    0.23244496E+01    0.15322097E-04   -0.50780491E-06
    0.28200856E+01    0.18566014E-04   -0.70784963E-06
    0.33718947E+01    0.22166940E-04   -0.93640159E-06
    0.39583540E+01    0.25984427E-04   -0.11621918E-05
    0.45682780E+01    0.29946918E-04   -0.13759743E-05
    0.51957739E+01    0.34016875E-04   -0.15846074E-05
    0.58377714E+01    0.38174648E-04   -0.17917393E-05
    0.64928125E+01    0.42411072E-04   -0.19993085E-05
    0.71604443E+01    0.46723482E-04   -0.22084708E-05
    0.78409119E+01    0.51113501E-04   -0.24200548E-05
    0.85350118E+01    0.55586382E-04   -0.26347401E-05
    0.92440442E+01    0.60150465E-04   -0.28531883E-05
    0.99698358E+01    0.64817581E-04   -0.30761337E-05
    0.10714832E+02    0.69603021E-04   -0.33044269E-05
    0.11482273E+02    0.74527880E-04   -0.35391299E-05
    0.12276502E+02    0.79619177E-04   -0.37815907E-05
    0.13103493E+02    0.84915409E-04   -0.40336768E-05
    0.13971809E+02    0.90470763E-04   -0.42979889E-05
    0.14894511E+02    0.96368269E-04   -0.45784436E-05
    0.15893434E+02    0.10274639E-03   -0.48816875E-05
    0.17011057E+02    0.10987388E-03   -0.52205023E-05
    0.18358842E+02    0.11845786E-03   -0.56284638E-05
    0.22656389E+01    0.14936618E-04   -0.48514812E-06
    0.22888165E+01    0.15088621E-04   -0.49404313E-06
    0.24665436E+01    0.16253129E-04   -0.56369018E-06
    0.27888557E+01    0.18361936E-04   -0.69491549E-06
    0.32136480E+01    0.21135321E-04   -0.87147147E-06
    0.37073339E+01    0.24351477E-04   -0.10687775E-05
    0.42477308E+01    0.27865351E-04   -0.12654783E-05
    0.48211839E+01    0.31588087E-04   -0.14610548E-05
    0.54194757E+01    0.35466257E-04   -0.16573302E-05
    0.60377335E+01    0.39468442E-04   -0.18554198E-05
    0.66731750E+01    0.43576640E-04   -0.20560102E-05
    0.73243849E+01    0.47781542E-04   -0.22595715E-05
    0.79909042E+01    0.52080452E-04   -0.24665285E-05
    0.86730085E+01    0.56475027E-04   -0.26773124E-05
    0.93716063E+01    0.60971069E-04   -0.28924114E-05
    0.10088225E+02    0.65578256E-04   -0.31124429E-05
    0.10825076E+02    0.70311002E-04   -0.33381791E-05
    0.11585217E+02    0.75187900E-04   -0.35705755E-05
    0.12372840E+02    0.80236643E-04   -0.38109776E-05
    0.13193793E+02    0.85493095E-04   -0.40611708E-05
    0.14056532E+02    0.91012948E-04   -0.43237702E-05
    0.14974014E+02    0.96876400E-04   -0.46025896E-05
    0.15967964E+02    0.10322185E-03   -0.49042949E-05
    0.17080712E+02    0.11031809E-03   -0.52416052E-05
    0.18423402E+02    0.11886894E-03   -0.56479982E-05
    0.28731134E+01    0.18912443E-04   -0.72986084E-06
    0.28914256E+01    0.19032165E-04   -0.73747652E-06
    0.30340564E+01    0.19963588E-04   -0.79688262E-06
    0.33014205E+01    0.21707605E-04   -0.90761632E-06
    0.36673143E+01    0.24090957E-04   -0.10534645E-05
    0.41068218E+01    0.26949666E-04   -0.12156798E-05
    0.46005302E+01    0.30156296E-04   -0.13869173E-05
    0.51347322E+01    0.33621188E-04   -0.15646399E-05
    0.57002086E+01    0.37284235E-04   -0.17477331E-05
    0.62909368E+01    0.41106034E-04   -0.19356406E-05
    0.69031099E+01    0.45061936E-04   -0.21280762E-05
    0.75344724E+01    0.49137118E-04   -0.23249305E-05
    0.81838994E+01    0.53324337E-04   -0.25262613E-05
    0.88511433E+01    0.57621953E-04   -0.27322304E-05
    0.95367009E+01    0.62032923E-04   -0.29431500E-05
    0.10241774E+02    0.66565180E-04   -0.31595310E-05
    0.10968315E+02    0.71230093E-04   -0.33819856E-05
    0.11719168E+02    0.76047079E-04   -0.36114818E-05
    0.12498353E+02    0.81040725E-04   -0.38492570E-05
    0.13311568E+02    0.86247657E-04   -0.40970520E-05
    0.14167137E+02    0.91720295E-04   -0.43573943E-05
    0.15077890E+02    0.97539835E-04   -0.46341502E-05
    0.16065415E+02    0.10384303E-03   -0.49338449E-05
    0.17171849E+02    0.11089894E-03   -0.52692168E-05
    0.18507928E+02    0.11940760E-03   -0.56735737E-05
    0.34838307E+01    0.22896184E-04   -0.98153378E-06
    0.34989481E+01    0.22994641E-04   -0.98756356E-06
    0.36177057E+01    0.23767988E-04   -0.10342989E-05
    0.38446942E+01    0.25245197E-04   -0.11204081E-05
    0.41631107E+01    0.27315464E-04   -0.12356777E-05
    0.45550281E+01    0.29860959E-04   -0.13714710E-05
    0.50047152E+01    0.32778359E-04   -0.15219041E-05
    0.54997974E+01    0.35986566E-04   -0.16832883E-05
    0.60311420E+01    0.39425790E-04   -0.18533261E-05
    0.65922820E+01    0.43053896E-04   -0.20305942E-05
    0.71788037E+01    0.46841981E-04   -0.22141978E-05
    0.77878476E+01    0.50771322E-04   -0.24035996E-05
    0.84177495E+01    0.54831008E-04   -0.25985320E-05
    0.90678021E+01    0.59016437E-04   -0.27989499E-05
    0.97381190E+01    0.63327997E-04   -0.30050125E-05
    0.10429585E+02    0.67771506E-04   -0.32170827E-05
    0.11143887E+02    0.72356716E-04   -0.34356807E-05
    0.11883653E+02    0.77101212E-04   -0.36617088E-05
    0.12652712E+02    0.82029322E-04   -0.38963279E-05
    0.13456602E+02    0.87175473E-04   -0.41412150E-05
    0.14303498E+02    0.92591594E-04   -0.43988566E-05
    0.15206086E+02    0.98358484E-04   -0.46730783E-05
    0.16185791E+02    0.10461210E-03   -0.49703760E-05
    0.17284521E+02    0.11161649E-03   -0.53033395E-05
    0.18612515E+02    0.12007356E-03   -0.57052023E-05
    0.40984716E+01    0.26895400E-04   -0.12126989E-05
    0.41113296E+01    0.26978958E-04   -0.12172878E-05
    0.42128598E+01    0.27638785E-04   -0.12532293E-05
    0.44093159E+01    0.28914863E-04   -0.13216105E-05
    0.46895504E+01    0.30734011E-04   -0.14169706E-05
    0.50407018E+01    0.33011709E-04   -0.15337613E-05
    0.54504648E+01    0.35667031E-04   -0.16673542E-05
    0.59083131E+01    0.38631109E-04   -0.18142405E-05
    0.64058619E+01    0.41849032E-04   -0.19719113E-05
    0.69367554E+01    0.45279185E-04   -0.21386041E-05
    0.74963735E+01    0.48891346E-04   -0.23130873E-05
    0.80815199E+01    0.52664626E-04   -0.24945834E-05
    0.86901611E+01    0.56585481E-04   -0.26826011E-05
    0.93212353E+01    0.60647021E-04   -0.28769238E-05
    0.99745353E+01    0.64847803E-04   -0.30775767E-05
    0.10650663E+02    0.69190807E-04   -0.32847738E-05
    0.11351063E+02    0.73686117E-04   -0.34990280E-05
    0.12078145E+02    0.78348064E-04   -0.37210801E-05
    0.12835557E+02    0.83199813E-04   -0.39520458E-05
    0.13628666E+02    0.88276252E-04   -0.41935893E-05
    0.14465492E+02    0.93627705E-04   -0.44481032E-05
    0.15358563E+02    0.99332074E-04   -0.47193796E-05
    0.16329122E+02    0.10552528E-03   -0.50138163E-05
    0.17418814E+02    0.11247193E-03   -0.53439835E-05
    0.18737292E+02    0.12086688E-03   -0.57429158E-05
    0.47178093E+01    0.30917414E-04   -0.14264683E-05
    0.47289836E+01    0.30989931E-04   -0.14302177E-05
    0.48175141E+01    0.31564289E-04   -0.14598320E-05
    0.49902226E+01    0.32684384E-04   -0.15171233E-05
    0.52394788E+01    0.34300116E-04   -0.15988694E-05
    0.55559814E+01    0.36350421E-04   -0.17013981E-05
    0.59302464E+01    0.38773062E-04   -0.18212315E-05
    0.63536146E+01    0.41511292E-04   -0.19554337E-05
    0.68187478E+01    0.44517041E-04   -0.21016608E-05
    0.73197562E+01    0.47751680E-04   -0.22581299E-05
    0.78521252E+01    0.51185796E-04   -0.24235315E-05
    0.84125631E+01    0.54797598E-04   -0.25969305E-05
    0.89988418E+01    0.58572639E-04   -0.27777204E-05
    0.96096661E+01    0.62502091E-04   -0.29655651E-05
    0.10244589E+02    0.66583271E-04   -0.31603942E-05
    0.10903985E+02    0.70817151E-04   -0.33623044E-05
    0.11589084E+02    0.75212703E-04   -0.35717569E-05
    0.12302108E+02    0.79783271E-04   -0.37893967E-05
    0.13046523E+02    0.84551101E-04   -0.40163312E-05
    0.13827537E+02    0.89548204E-04   -0.42540769E-05
    0.14653010E+02    0.94825085E-04   -0.45050698E-05
    0.15535305E+02    0.10046068E-03   -0.47730187E-05
    0.16495469E+02    0.10658696E-03   -0.50642600E-05
    0.17574849E+02    0.11346627E-03   -0.53912381E-05
    0.18882435E+02    0.12178981E-03   -0.57867960E-05
    0.53427077E+01    0.34968984E-04   -0.16324527E-05
    0.53525776E+01    0.35032931E-04   -0.16356559E-05
    0.54309523E+01    0.35540611E-04   -0.16610436E-05
    0.55847222E+01    0.36536544E-04   -0.17106484E-05
    0.58085229E+01    0.37985362E-04   -0.17823992E-05
    0.60955500E+01    0.39842460E-04   -0.18737744E-05
    0.64385264E+01    0.42060194E-04   -0.19822097E-05
    0.68304626E+01    0.44592709E-04   -0.21053305E-05
    0.72651306E+01    0.47399233E-04   -0.22411135E-05
    0.77372884E+01    0.50445274E-04   -0.23879178E-05
    0.82427344E+01    0.53703501E-04   -0.25444510E-05
    0.87782697E+01    0.57152812E-04   -0.27097663E-05
    0.93416248E+01    0.60778192E-04   -0.28831931E-05
    0.99313888E+01    0.64570343E-04   -0.30643300E-05
    0.10546962E+02    0.68524906E-04   -0.32530176E-05
    0.11188551E+02    0.72643197E-04   -0.34493350E-05
    0.11857220E+02    0.76931802E-04   -0.36536415E-05
    0.12555025E+02    0.81403690E-04   -0.38665343E-05
    0.13285276E+02    0.86079209E-04   -0.40890416E-05
    0.14053027E+02    0.90990526E-04   -0.43227044E-05
    0.14865985E+02    0.96185927E-04   -0.45697831E-05
    0.15736343E+02    0.10174328E-03   -0.48340261E-05
    0.16684942E+02    0.10779509E-03   -0.51216913E-05
    0.17752806E+02    0.11460014E-03   -0.54451208E-05
    0.19048180E+02    0.12284481E-03   -0.58369131E-05
    0.59741346E+01    0.39057016E-04   -0.18352052E-05
    0.59829630E+01    0.39114112E-04   -0.18380133E-05
