    0.18975456E-04    0.18668422E+00   -0.92913006E-07
    0.32490212E+00    0.18668422E+00   -0.15883072E-02
    0.97504764E+00    0.18668422E+00   -0.47048218E-02
    0.16262217E+01    0.18668422E+00   -0.76404085E-02
    0.22791257E+01    0.18668422E+00   -0.10272330E-01
    0.29344855E+01    0.18668422E+00   -0.12474587E-01
    0.35930624E+01    0.18668422E+00   -0.14116449E-01
    0.42556662E+01    0.18668422E+00   -0.15144706E-01
    0.49231694E+01    0.18668422E+00   -0.15789224E-01
    0.55965262E+01    0.18668422E+00   -0.16219424E-01
    0.62767942E+01    0.18668422E+00   -0.16520594E-01
    0.69651629E+01    0.18668422E+00   -0.16739465E-01
    0.76629909E+01    0.18668422E+00   -0.16903386E-01
    0.83718551E+01    0.18668422E+00   -0.17029226E-01
    0.90936178E+01    0.18668422E+00   -0.17127851E-01
    0.98305217E+01    0.18668422E+00   -0.17206517E-01
    0.10585327E+02    0.18668422E+00   -0.17270221E-01
    0.11361520E+02    0.18668422E+00   -0.17322499E-01
    0.12163636E+02    0.18668422E+00   -0.17365913E-01
    0.12997810E+02    0.18668422E+00   -0.17402363E-01
    0.13872743E+02    0.18668422E+00   -0.17433293E-01
    0.14801621E+02    0.18668422E+00   -0.17459832E-01
    0.15806415E+02    0.18668422E+00   -0.17482914E-01
    0.16929784E+02    0.18668422E+00   -0.17503411E-01
    0.18283562E+02    0.18668422E+00   -0.17522493E-01
    0.46098975E+00    0.18668422E+00   -0.22498857E-02
    0.56397955E+00    0.18668422E+00   -0.27480707E-02
    0.10785312E+01    0.18668422E+00   -0.51869730E-02
    0.16902983E+01    0.18668422E+00   -0.79145328E-02
    0.23252796E+01    0.18668422E+00   -0.10443313E-01
    0.29704741E+01    0.18668422E+00   -0.12580260E-01
    0.36225142E+01    0.18668422E+00   -0.14174457E-01
    0.42805614E+01    0.18668422E+00   -0.15174294E-01
    0.49447051E+01    0.18668422E+00   -0.15805770E-01
    0.56154802E+01    0.18668422E+00   -0.16229334E-01
    0.62936998E+01    0.18668422E+00   -0.16526851E-01
    0.69804015E+01    0.18668422E+00   -0.16743584E-01
    0.76768445E+01    0.18668422E+00   -0.16906189E-01
    0.83845375E+01    0.18668422E+00   -0.17031186E-01
    0.91052949E+01    0.18668422E+00   -0.17129252E-01
    0.98413245E+01    0.18668422E+00   -0.17207537E-01
    0.10595360E+02    0.18668422E+00   -0.17270974E-01
    0.11370868E+02    0.18668422E+00   -0.17323061E-01
    0.12172369E+02    0.18668422E+00   -0.17366336E-01
    0.13005982E+02    0.18668422E+00   -0.17402684E-01
    0.13880400E+02    0.18668422E+00   -0.17433536E-01
    0.14808798E+02    0.18668422E+00   -0.17460016E-01
    0.15813136E+02    0.18668422E+00   -0.17483052E-01
    0.16936060E+02    0.18668422E+00   -0.17503513E-01
    0.18289372E+02    0.18668422E+00   -0.17522564E-01
    0.10586181E+01    0.18668422E+00   -0.50945822E-02
    0.11073544E+01    0.18668422E+00   -0.53203629E-02
    0.14392325E+01    0.18668422E+00   -0.68237215E-02
    0.19404302E+01    0.18668422E+00   -0.89536449E-02
