    0.18975456E-04    0.45866329E-02    0.63121387E-05
    0.32490212E+00    0.45861143E-02   -0.39222074E-04
    0.97504764E+00    0.45818968E-02   -0.11610270E-03
    0.16262217E+01    0.45738776E-02   -0.18829582E-03
    0.22791257E+01    0.45628525E-02   -0.25267736E-03
    0.29344855E+01    0.45499412E-02   -0.30611138E-03
    0.35930624E+01    0.45364963E-02   -0.34542845E-03
    0.42556662E+01    0.45237696E-02   -0.36960070E-03
    0.49231694E+01    0.45120328E-02   -0.38447221E-03
    0.55965262E+01    0.45012016E-02   -0.39416790E-03
    0.62767942E+01    0.44911486E-02   -0.40076270E-03
    0.69651629E+01    0.44817575E-02   -0.40539136E-03
    0.76629909E+01    0.44729128E-02   -0.40871536E-03
    0.83718551E+01    0.44645299E-02   -0.41114116E-03
    0.90936178E+01    0.44565242E-02   -0.41293038E-03
    0.98305217E+01    0.44488392E-02   -0.41425554E-03
    0.10585327E+02    0.44413963E-02   -0.41523478E-03
    0.11361520E+02    0.44341565E-02   -0.41595038E-03
    0.12163636E+02    0.44270457E-02   -0.41646087E-03
    0.12997810E+02    0.44200057E-02   -0.41680832E-03
    0.13872743E+02    0.44129661E-02   -0.41702292E-03
    0.14801621E+02    0.44058370E-02   -0.41712580E-03
    0.15806415E+02    0.43984705E-02   -0.41712917E-03
    0.16929784E+02    0.43906197E-02   -0.41703518E-03
    0.18283562E+02    0.43816146E-02   -0.41682515E-03
    0.46098975E+00    0.45855680E-02   -0.55554414E-04
    0.56397955E+00    0.45850392E-02   -0.67849826E-04
    0.10785312E+01    0.45808572E-02   -0.12797962E-03
    0.16902983E+01    0.45729143E-02   -0.19501963E-03
    0.23252796E+01    0.45619851E-02   -0.25684275E-03
    0.29704741E+01    0.45492039E-02   -0.30866057E-03
    0.36225142E+01    0.45359075E-02   -0.34680077E-03
    0.42805614E+01    0.45233107E-02   -0.37028964E-03
    0.49447051E+01    0.45116727E-02   -0.38484963E-03
    0.56154802E+01    0.45009098E-02   -0.39438816E-03
    0.62936998E+01    0.44909088E-02   -0.40089730E-03
    0.69804015E+01    0.44815560E-02   -0.40547663E-03
    0.76768445E+01    0.44727452E-02   -0.40877092E-03
    0.83845375E+01    0.44643850E-02   -0.41117778E-03
    0.91052949E+01    0.44563987E-02   -0.41295483E-03
    0.98413245E+01    0.44487299E-02   -0.41427191E-03
    0.10595360E+02    0.44413002E-02   -0.41524571E-03
    0.11370868E+02    0.44340714E-02   -0.41595754E-03
    0.12172369E+02    0.44269703E-02   -0.41646540E-03
    0.13005982E+02    0.44199382E-02   -0.41681092E-03
    0.13880400E+02    0.44129058E-02   -0.41702419E-03
    0.14808798E+02    0.44057831E-02   -0.41712618E-03
    0.15813136E+02    0.43984226E-02   -0.41712888E-03
    0.16936060E+02    0.43905772E-02   -0.41703439E-03
    0.18289372E+02    0.43815769E-02   -0.41682408E-03
    0.10586181E+01    0.45810623E-02   -0.12570427E-03
    0.11073544E+01    0.45805513E-02   -0.13126403E-03
    0.14392325E+01    0.45765272E-02   -0.16824330E-03
    0.19404302E+01    0.45688798E-02   -0.22047271E-03
    0.25129835E+01    0.45583867E-02   -0.27319161E-03
    0.31195957E+01    0.45461488E-02   -0.31875089E-03
    0.37457669E+01    0.45334643E-02   -0.35219097E-03
    0.43853582E+01    0.45213998E-02   -0.37305686E-03
    0.50356995E+01    0.45101516E-02   -0.38638697E-03
    0.56957685E+01    0.44996848E-02   -0.39529407E-03
    0.63654393E+01    0.44898986E-02   -0.40145532E-03
    0.70451520E+01    0.44807061E-02   -0.40583189E-03
    0.77357677E+01    0.44720304E-02   -0.40900246E-03
    0.84385206E+01    0.44637713E-02   -0.41133167E-03
    0.91550290E+01    0.44558663E-02   -0.41305790E-03
    0.98873570E+01    0.44482661E-02   -0.41434110E-03
    0.10638131E+02    0.44408912E-02   -0.41529188E-03
    0.11410732E+02    0.44337097E-02   -0.41598759E-03
    0.12209616E+02    0.44266484E-02   -0.41648448E-03
    0.13040848E+02    0.44196510E-02   -0.41682191E-03
    0.13913075E+02    0.44126490E-02   -0.41702962E-03
    0.14839429E+02    0.44055536E-02   -0.41712775E-03
    0.15841826E+02    0.43982182E-02   -0.41712762E-03
    0.16962850E+02    0.43903955E-02   -0.41703100E-03
    0.18314183E+02    0.43814161E-02   -0.41681949E-03
    0.16608640E+01    0.45733595E-02   -0.19194125E-03
    0.16923447E+01    0.45728833E-02   -0.19523318E-03
    0.19259250E+01    0.45691211E-02   -0.21903361E-03
    0.23244496E+01    0.45620007E-02   -0.25676831E-03
