    0.18975456E-04    0.11612412E-09    0.13596762E-08
    0.32490212E+00    0.17283995E-05   -0.88707456E-08
    0.97504764E+00    0.51841545E-05   -0.78583924E-07
    0.16262217E+01    0.86372874E-05   -0.21150336E-06
    0.22791257E+01    0.12087753E-04   -0.39452964E-06
    0.29344855E+01    0.15537760E-04   -0.60782936E-06
    0.35930624E+01    0.18992483E-04   -0.82454207E-06
    0.42556662E+01    0.22459320E-04   -0.10205442E-05
    0.49231694E+01    0.25944980E-04   -0.12029947E-05
    0.55965262E+01    0.29455332E-04   -0.13796658E-05
    0.62767942E+01    0.32996454E-04   -0.15541211E-05
    0.69651629E+01    0.36574942E-04   -0.17282631E-05
    0.76629909E+01    0.40197967E-04   -0.19032629E-05
    0.83718551E+01    0.43873893E-04   -0.20799856E-05
    0.90936178E+01    0.47612553E-04   -0.22591793E-05
    0.98305217E+01    0.51425415E-04   -0.24415509E-05
    0.10585327E+02    0.55326887E-04   -0.26279012E-05
    0.11361520E+02    0.59334658E-04   -0.28191364E-05
    0.12163636E+02    0.63472107E-04   -0.30164190E-05
    0.12997810E+02    0.67770225E-04   -0.32212643E-05
    0.13872743E+02    0.72274046E-04   -0.34358345E-05
    0.14801621E+02    0.77050480E-04   -0.36633382E-05
    0.15806415E+02    0.82212424E-04   -0.39091471E-05
    0.16929784E+02    0.87976484E-04   -0.41835806E-05
    0.18283562E+02    0.94913743E-04   -0.45138577E-05
    0.46098975E+00    0.24521785E-05   -0.17814923E-07
    0.56397955E+00    0.29998094E-05   -0.26610425E-07
    0.10785312E+01    0.57335816E-05   -0.95758378E-07
    0.16902983E+01    0.89764862E-05   -0.22753975E-06
    0.23252796E+01    0.12331162E-04   -0.40886115E-06
    0.29704741E+01    0.15726838E-04   -0.61989207E-06
    0.36225142E+01    0.19146750E-04   -0.83376881E-06
    0.42805614E+01    0.22589422E-04   -0.10275491E-05
    0.49447051E+01    0.26057335E-04   -0.12087336E-05
    0.56154802E+01    0.29554067E-04   -0.13845724E-05
    0.62936998E+01    0.33084399E-04   -0.15584211E-05
    0.69804015E+01    0.36654101E-04   -0.17320991E-05
    0.76768445E+01    0.40269856E-04   -0.19067248E-05
    0.83845375E+01    0.43939628E-04   -0.20831398E-05
    0.91052949E+01    0.47673000E-04   -0.22620739E-05
    0.98413245E+01    0.51481289E-04   -0.24442211E-05
    0.10595360E+02    0.55378744E-04   -0.26303772E-05
    0.11370868E+02    0.59382863E-04   -0.28214354E-05
    0.12172369E+02    0.63517158E-04   -0.30185673E-05
    0.13005982E+02    0.67812347E-04   -0.32232708E-05
    0.13880400E+02    0.72313453E-04   -0.34377114E-05
    0.14808798E+02    0.77087387E-04   -0.36650956E-05
    0.15813136E+02    0.82246909E-04   -0.39107900E-05
    0.16936060E+02    0.88008602E-04   -0.41851115E-05
    0.18289372E+02    0.94943481E-04   -0.45152732E-05
    0.10586181E+01    0.56278733E-05   -0.92330507E-07
    0.11073544E+01    0.58865753E-05   -0.10082256E-06
    0.14392325E+01    0.76467747E-05   -0.16753921E-06
    0.19404302E+01    0.10299440E-04   -0.29446450E-06
    0.25129835E+01    0.13320391E-04   -0.46851316E-06
    0.31195957E+01    0.16509910E-04   -0.66985598E-06
    0.37457669E+01    0.19792113E-04   -0.87174565E-06
    0.43853582E+01    0.23137021E-04   -0.10568293E-05
    0.50356995E+01    0.26532025E-04   -0.12329075E-05
    0.56957685E+01    0.29972275E-04   -0.14053193E-05
    0.63654393E+01    0.33457567E-04   -0.15766588E-05
    0.70451520E+01    0.36990420E-04   -0.17483874E-05
    0.77357677E+01    0.40575582E-04   -0.19214458E-05
    0.84385206E+01    0.44219423E-04   -0.20965643E-05
    0.91550290E+01    0.47930426E-04   -0.22744002E-05
    0.98873570E+01    0.51719365E-04   -0.24555988E-05
    0.10638131E+02    0.55599636E-04   -0.26409235E-05
    0.11410732E+02    0.59588447E-04   -0.28312411E-05
    0.12209616E+02    0.63709257E-04   -0.30277284E-05
    0.13040848E+02    0.67992064E-04   -0.32318332E-05
    0.13913075E+02    0.72481657E-04   -0.34457227E-05
    0.14839429E+02    0.77244929E-04   -0.36725983E-05
    0.15841826E+02    0.82394155E-04   -0.39177995E-05
    0.16962850E+02    0.88145675E-04   -0.41916460E-05
    0.18314183E+02    0.95070448E-04   -0.45213165E-05
    0.16608640E+01    0.88206857E-05   -0.22011406E-06
    0.16923447E+01    0.89873169E-05   -0.22805970E-06
    0.19259250E+01    0.10222782E-04   -0.29040694E-06
    0.23244496E+01    0.12326785E-04   -0.40860215E-06
    0.28200856E+01    0.14936479E-04   -0.56956874E-06
    0.33718947E+01    0.17833480E-04   -0.75347903E-06
    0.39583540E+01    0.20904659E-04   -0.93518487E-06
    0.45682780E+01    0.24092551E-04   -0.11072404E-05
    0.51957739E+01    0.27366762E-04   -0.12751631E-05
    0.58377714E+01    0.30711715E-04   -0.14418852E-05
    0.64928125E+01    0.34119906E-04   -0.16089715E-05
    0.71604443E+01    0.37589247E-04   -0.17773599E-05
    0.78409119E+01    0.41120979E-04   -0.19477064E-05
    0.85350118E+01    0.44719387E-04   -0.21205536E-05
    0.92440442E+01    0.48391183E-04   -0.22964487E-05
    0.99698358E+01    0.52145827E-04   -0.24759792E-05
    0.10714832E+02    0.55995541E-04   -0.26598216E-05
    0.11482273E+02    0.59957770E-04   -0.28488597E-05
    0.12276502E+02    0.64053884E-04   -0.30441538E-05
    0.13103493E+02    0.68314842E-04   -0.32472162E-05
    0.13971809E+02    0.72784052E-04   -0.34601274E-05
    0.14894511E+02    0.77528196E-04   -0.36860927E-05
    0.15893434E+02    0.82659202E-04   -0.39304004E-05
    0.17011057E+02    0.88392515E-04   -0.42034071E-05
    0.18358842E+02    0.95299110E-04   -0.45321975E-05
    0.22656389E+01    0.12016616E-04   -0.39036966E-06
    0.22888165E+01    0.12138866E-04   -0.39752664E-06
    0.24665436E+01    0.13075766E-04   -0.45356890E-06
    0.27888557E+01    0.14772274E-04   -0.55916086E-06
    0.32136480E+01    0.17003471E-04   -0.70123431E-06
    0.37073339E+01    0.19590901E-04   -0.86000858E-06
    0.42477308E+01    0.22417848E-04   -0.10183073E-05
    0.48211839E+01    0.25412815E-04   -0.11757159E-05
    0.54194757E+01    0.28532878E-04   -0.13336982E-05
    0.60377335E+01    0.31752572E-04   -0.14931458E-05
    0.66731750E+01    0.35057575E-04   -0.16546197E-05
    0.73243849E+01    0.38440476E-04   -0.18185022E-05
    0.79909042E+01    0.41898953E-04   -0.19851192E-05
    0.86730085E+01    0.45434358E-04   -0.21548349E-05
    0.93716063E+01    0.49051361E-04   -0.23280401E-05
    0.10088225E+02    0.52757835E-04   -0.25052162E-05
    0.10825076E+02    0.56565311E-04   -0.26870098E-05
    0.11585217E+02    0.60488691E-04   -0.28741752E-05
    0.12372840E+02    0.64550465E-04   -0.30678210E-05
    0.13193793E+02    0.68779623E-04   -0.32693578E-05
    0.14056532E+02    0.73219868E-04   -0.34808871E-05
    0.14974014E+02    0.77936608E-04   -0.37055401E-05
    0.15967964E+02    0.83041934E-04   -0.39486216E-05
    0.17080712E+02    0.88750104E-04   -0.42204204E-05
    0.18423402E+02    0.95629989E-04   -0.45479438E-05
    0.28731134E+01    0.15215237E-04   -0.58728195E-06
    0.28914256E+01    0.15311483E-04   -0.59340862E-06
    0.30340564E+01    0.16060799E-04   -0.64120922E-06
    0.33014205E+01    0.17463914E-04   -0.73032110E-06
    0.36673143E+01    0.19381359E-04   -0.84768792E-06
    0.41068218E+01    0.21681213E-04   -0.97823276E-06
    0.46005302E+01    0.24260963E-04   -0.11160454E-05
    0.51347322E+01    0.27048477E-04   -0.12590928E-05
    0.57002086E+01    0.29995401E-04   -0.14064647E-05
    0.62909368E+01    0.33070026E-04   -0.15577184E-05
    0.69031099E+01    0.36252543E-04   -0.17126363E-05
    0.75344724E+01    0.39531006E-04   -0.18711190E-05
    0.81838994E+01    0.42899654E-04   -0.20332135E-05
    0.88511433E+01    0.46357029E-04   -0.21990487E-05
    0.95367009E+01    0.49905637E-04   -0.23688920E-05
    0.10241774E+02    0.53551423E-04   -0.25431241E-05
    0.10968315E+02    0.57304735E-04   -0.27222926E-05
    0.11719168E+02    0.61180027E-04   -0.29071443E-05
    0.12498353E+02    0.65197082E-04   -0.30986461E-05
    0.13311568E+02    0.69386150E-04   -0.32982552E-05
    0.14167137E+02    0.73788686E-04   -0.35079755E-05
    0.15077890E+02    0.78470444E-04   -0.37309558E-05
    0.16065415E+02    0.83541723E-04   -0.39724356E-05
    0.17171849E+02    0.89217997E-04   -0.42426814E-05
    0.18507928E+02    0.96062555E-04   -0.45685642E-05
    0.34838307E+01    0.18420152E-04   -0.78980101E-06
    0.34989481E+01    0.18499366E-04   -0.79465503E-06
    0.36177057E+01    0.19121565E-04   -0.83226660E-06
    0.38446942E+01    0.20309900E-04   -0.90156321E-06
    0.41631107E+01    0.21975523E-04   -0.99432431E-06
    0.45550281E+01    0.24023359E-04   -0.11036162E-05
    0.50047152E+01    0.26370403E-04   -0.12246887E-05
    0.54997974E+01    0.28951396E-04   -0.13545867E-05
    0.60311420E+01    0.31718267E-04   -0.14914604E-05
    0.65922820E+01    0.34637092E-04   -0.16341618E-05
    0.71788037E+01    0.37684601E-04   -0.17819714E-05
    0.77878476E+01    0.40845735E-04   -0.19344560E-05
    0.84177495E+01    0.44111771E-04   -0.20913992E-05
    0.90678021E+01    0.47478902E-04   -0.22527796E-05
    0.97381190E+01    0.50947515E-04   -0.24187135E-05
    0.10429585E+02    0.54522375E-04   -0.25894929E-05
    0.11143887E+02    0.58211078E-04   -0.27655366E-05
    0.11883653E+02    0.62028154E-04   -0.29475872E-05
    0.12652712E+02    0.65992859E-04   -0.31365706E-05
    0.13456602E+02    0.70132557E-04   -0.33338172E-05
    0.14303498E+02    0.74489722E-04   -0.35413698E-05
    0.15206086E+02    0.79128996E-04   -0.37623072E-05
    0.16185791E+02    0.84159414E-04   -0.40018563E-05
    0.17284521E+02    0.89794941E-04   -0.42701640E-05
    0.18612515E+02    0.96597790E-04   -0.45940385E-05
    0.40984716E+01    0.21637549E-04   -0.97583561E-06
    0.41113296E+01    0.21704785E-04   -0.97952573E-06
    0.42128598E+01    0.22235589E-04   -0.10084531E-05
    0.44093159E+01    0.23262197E-04   -0.10634795E-05
    0.46895504E+01    0.24725713E-04   -0.11402323E-05
    0.50407018E+01    0.26558116E-04   -0.12342333E-05
    0.54504648E+01    0.28694357E-04   -0.13417650E-05
    0.59083131E+01    0.31078945E-04   -0.14600026E-05
    0.64058619E+01    0.33667785E-04   -0.15869231E-05
    0.69367554E+01    0.36427362E-04   -0.17211104E-05
    0.74963735E+01    0.39333292E-04   -0.18615837E-05
    0.80815199E+01    0.42368848E-04   -0.20077088E-05
    0.86901611E+01    0.45523214E-04   -0.21590948E-05
    0.93212353E+01    0.48790699E-04   -0.23155672E-05
    0.99745353E+01    0.52170119E-04   -0.24771400E-05
    0.10650663E+02    0.55664319E-04   -0.26440114E-05
    0.11351063E+02    0.59280732E-04   -0.28165647E-05
    0.12078145E+02    0.63031042E-04   -0.29953962E-05
    0.12835557E+02    0.66934710E-04   -0.31814494E-05
    0.13628666E+02    0.71018291E-04   -0.33760152E-05
    0.14465492E+02    0.75323129E-04   -0.35810682E-05
    0.15358563E+02    0.79912401E-04   -0.37996291E-05
    0.16329122E+02    0.84894715E-04   -0.40368766E-05
    0.17418814E+02    0.90483535E-04   -0.43029370E-05
    0.18737292E+02    0.97236812E-04   -0.46244539E-05
    0.47178093E+01    0.24873229E-04   -0.11478777E-05
    0.47289836E+01    0.24931560E-04   -0.11508967E-05
    0.48175141E+01    0.25393662E-04   -0.11747311E-05
    0.49902226E+01    0.26294800E-04   -0.12208401E-05
    0.52394788E+01    0.27594627E-04   -0.12866423E-05
    0.55559814E+01    0.29244113E-04   -0.13691618E-05
    0.59302464E+01    0.31193118E-04   -0.14656282E-05
    0.63536146E+01    0.33396065E-04   -0.15736543E-05
    0.68187478E+01    0.35814156E-04   -0.16913739E-05
    0.73197562E+01    0.38416447E-04   -0.18173417E-05
    0.78521252E+01    0.41179145E-04   -0.19505051E-05
    0.84125631E+01    0.44084890E-04   -0.20901094E-05
    0.89988418E+01    0.47121826E-04   -0.22356826E-05
    0.96096661E+01    0.50283071E-04   -0.23869450E-05
    0.10244589E+02    0.53565964E-04   -0.25438187E-05
    0.10903985E+02    0.56972811E-04   -0.27064527E-05
    0.11589084E+02    0.60508631E-04   -0.28751259E-05
    0.12302108E+02    0.64185779E-04   -0.30504380E-05
    0.13046523E+02    0.68021313E-04   -0.32332269E-05
    0.13827537E+02    0.72041524E-04   -0.34247589E-05
    0.14653010E+02    0.76287016E-04   -0.36269748E-05
    0.15535305E+02    0.80820477E-04   -0.38428451E-05
    0.16495469E+02    0.85748815E-04   -0.40775142E-05
    0.17574849E+02    0.91283251E-04   -0.43410166E-05
    0.18882435E+02    0.97979719E-04   -0.46598154E-05
    0.53427077E+01    0.28132767E-04   -0.13136730E-05
    0.53525776E+01    0.28184215E-04   -0.13162511E-05
    0.54309523E+01    0.28592682E-04   -0.13366868E-05
    0.55847222E+01    0.29393841E-04   -0.13766088E-05
    0.58085229E+01    0.30559442E-04   -0.14343637E-05
    0.60955500E+01    0.32053453E-04   -0.15079199E-05
    0.64385264E+01    0.33837632E-04   -0.15952098E-05
    0.68304626E+01    0.35875029E-04   -0.16943281E-05
    0.72651306E+01    0.38132861E-04   -0.18036408E-05
    0.77372884E+01    0.40583470E-04   -0.19218257E-05
    0.82427344E+01    0.43204652E-04   -0.20478615E-05
    0.87782697E+01    0.45979604E-04   -0.21809671E-05
    0.93416248E+01    0.48896216E-04   -0.23206169E-05
    0.99313888E+01    0.51947057E-04   -0.24664804E-05
    0.10546962E+02    0.55128561E-04   -0.26184317E-05
    0.11188551E+02    0.58441633E-04   -0.27765372E-05
