    0.18975456E-04    0.17521731E-08    0.33014723E-02
    0.32490212E+00    0.29955649E-04    0.33014723E-02
    0.97504764E+00    0.88806056E-04    0.33014723E-02
    0.16262217E+01    0.14446270E-03    0.33014723E-02
    0.22791257E+01    0.19475902E-03    0.33014723E-02
    0.29344855E+01    0.23747094E-03    0.33014723E-02
    0.35930624E+01    0.27029085E-03    0.33014723E-02
    0.42556662E+01    0.29228243E-03    0.33014723E-02
    0.49231694E+01    0.30751582E-03    0.33014723E-02
    0.55965262E+01    0.31899266E-03    0.33014723E-02
    0.62767942E+01    0.32822733E-03    0.33014723E-02
    0.69651629E+01    0.33605313E-03    0.33014723E-02
    0.76629909E+01    0.34296148E-03    0.33014723E-02
    0.83718551E+01    0.34925979E-03    0.33014723E-02
    0.90936178E+01    0.35515092E-03    0.33014723E-02
    0.98305217E+01    0.36077607E-03    0.33014723E-02
    0.10585327E+02    0.36623949E-03    0.33014723E-02
    0.11361520E+02    0.37162371E-03    0.33014723E-02
    0.12163636E+02    0.37700013E-03    0.33014723E-02
    0.12997810E+02    0.38243757E-03    0.33014723E-02
    0.13872743E+02    0.38801158E-03    0.33014723E-02
    0.14801621E+02    0.39381789E-03    0.33014723E-02
    0.15806415E+02    0.39999925E-03    0.33014723E-02
    0.16929784E+02    0.40681618E-03    0.33014723E-02
    0.18283562E+02    0.41493191E-03    0.33014723E-02
    0.46098975E+00    0.42437437E-04    0.33014723E-02
    0.56397955E+00    0.51839475E-04    0.33014723E-02
    0.10785312E+01    0.97927378E-04    0.33014723E-02
    0.16902983E+01    0.14967869E-03    0.33014723E-02
    0.23252796E+01    0.19804801E-03    0.33014723E-02
    0.29704741E+01    0.23954651E-03    0.33014723E-02
    0.36225142E+01    0.27148593E-03    0.33014723E-02
    0.42805614E+01    0.29294872E-03    0.33014723E-02
    0.49447051E+01    0.30793217E-03    0.33014723E-02
    0.56154802E+01    0.31927682E-03    0.33014723E-02
    0.62936998E+01    0.32843513E-03    0.33014723E-02
    0.69804015E+01    0.33621353E-03    0.33014723E-02
    0.76768445E+01    0.34309066E-03    0.33014723E-02
    0.83845375E+01    0.34936733E-03    0.33014723E-02
    0.91052949E+01    0.35524280E-03    0.33014723E-02
    0.98413245E+01    0.36085618E-03    0.33014723E-02
    0.10595360E+02    0.36631045E-03    0.33014723E-02
    0.11370868E+02    0.37168737E-03    0.33014723E-02
    0.12172369E+02    0.37705779E-03    0.33014723E-02
    0.13005982E+02    0.38249020E-03    0.33014723E-02
    0.13880400E+02    0.38805987E-03    0.33014723E-02
    0.14808798E+02    0.39386237E-03    0.33014723E-02
    0.15813136E+02    0.40004030E-03    0.33014723E-02
    0.16936060E+02    0.40685403E-03    0.33014723E-02
    0.18289372E+02    0.41496655E-03    0.33014723E-02
    0.10586181E+01    0.96179053E-04    0.33014723E-02
    0.11073544E+01    0.10045196E-03    0.33014723E-02
    0.14392325E+01    0.12894539E-03    0.33014723E-02
    0.19404302E+01    0.16949234E-03    0.33014723E-02
    0.25129835E+01    0.21100987E-03    0.33014723E-02
    0.31195957E+01    0.24781660E-03    0.33014723E-02
    0.37457669E+01    0.27622783E-03    0.33014723E-02
    0.43853582E+01    0.29565640E-03    0.33014723E-02
    0.50356995E+01    0.30965004E-03    0.33014723E-02
    0.56957685E+01    0.32046111E-03    0.33014723E-02
    0.63654393E+01    0.32930708E-03    0.33014723E-02
    0.70451520E+01    0.33688978E-03    0.33014723E-02
    0.77357677E+01    0.34363708E-03    0.33014723E-02
    0.84385206E+01    0.34982330E-03    0.33014723E-02
    0.91550290E+01    0.35563303E-03    0.33014723E-02
    0.98873570E+01    0.36119685E-03    0.33014723E-02
    0.10638131E+02    0.36661253E-03    0.33014723E-02
    0.11410732E+02    0.37195853E-03    0.33014723E-02
    0.12209616E+02    0.37730354E-03    0.33014723E-02
    0.13040848E+02    0.38271458E-03    0.33014723E-02
    0.13913075E+02    0.38826586E-03    0.33014723E-02
    0.14839429E+02    0.39405219E-03    0.33014723E-02
    0.15841826E+02    0.40021551E-03    0.33014723E-02
    0.16962850E+02    0.40701558E-03    0.33014723E-02
    0.18314183E+02    0.41511445E-03    0.33014723E-02
    0.16608640E+01    0.14728939E-03    0.33014723E-02
    0.16923447E+01    0.14984437E-03    0.33014723E-02
    0.19259250E+01    0.16836851E-03    0.33014723E-02
    0.23244496E+01    0.19798921E-03    0.33014723E-02
    0.28200856E+01    0.23067416E-03    0.33014723E-02
    0.33718947E+01    0.26053851E-03    0.33014723E-02
    0.39583540E+01    0.28354042E-03    0.33014723E-02
    0.45682780E+01    0.30004047E-03    0.33014723E-02
    0.51957739E+01    0.31252111E-03    0.33014723E-02
    0.58377714E+01    0.32248303E-03    0.33014723E-02
    0.64928125E+01    0.33081769E-03    0.33014723E-02
    0.71604443E+01    0.33807339E-03    0.33014723E-02
    0.78409119E+01    0.34460039E-03    0.33014723E-02
    0.85350118E+01    0.35063132E-03    0.33014723E-02
    0.92440442E+01    0.35632717E-03    0.33014723E-02
    0.99698358E+01    0.36180452E-03    0.33014723E-02
    0.10714832E+02    0.36715250E-03    0.33014723E-02
    0.11482273E+02    0.37244402E-03    0.33014723E-02
    0.12276502E+02    0.37774410E-03    0.33014723E-02
    0.13103493E+02    0.38311721E-03    0.33014723E-02
    0.13971809E+02    0.38863579E-03    0.33014723E-02
    0.14894511E+02    0.39439327E-03    0.33014723E-02
    0.15893434E+02    0.40053052E-03    0.33014723E-02
    0.17011057E+02    0.40730618E-03    0.33014723E-02
    0.18358842E+02    0.41538060E-03    0.33014723E-02
    0.22656389E+01    0.19379061E-03    0.33014723E-02
    0.22888165E+01    0.19545283E-03    0.33014723E-02
    0.24665436E+01    0.20786649E-03    0.33014723E-02
    0.27888557E+01    0.22876721E-03    0.33014723E-02
    0.32136480E+01    0.25275056E-03    0.33014723E-02
    0.37073339E+01    0.27479233E-03    0.33014723E-02
    0.42477308E+01    0.29206811E-03    0.33014723E-02
    0.48211839E+01    0.30549026E-03    0.33014723E-02
    0.54194757E+01    0.31624795E-03    0.33014723E-02
    0.60377335E+01    0.32518722E-03    0.33014723E-02
    0.66731750E+01    0.33288075E-03    0.33014723E-02
