    0.18975456E-04   -0.24664824E-06    0.52943497E-08
    0.32490212E+00    0.77887374E-06   -0.39953707E-08
    0.97504764E+00    0.23361560E-05   -0.35408880E-07
    0.16262217E+01    0.38922563E-05   -0.95299671E-07
    0.22791257E+01    0.54471514E-05   -0.17776650E-06
    0.29344855E+01    0.70018352E-05   -0.27387291E-06
    0.35930624E+01    0.85586295E-05   -0.37151350E-06
    0.42556662E+01    0.10120949E-04   -0.45981944E-06
    0.49231694E+01    0.11691676E-04   -0.54201354E-06
    0.55965262E+01    0.13273587E-04   -0.62159921E-06
    0.62767942E+01    0.14869369E-04   -0.70018239E-06
    0.69651629E+01    0.16481920E-04   -0.77861821E-06
    0.76629909E+01    0.18114613E-04   -0.85744235E-06
    0.83718551E+01    0.19771167E-04   -0.93703613E-06
    0.90936178E+01    0.21455922E-04   -0.10177351E-05
    0.98305217E+01    0.23174152E-04   -0.10998635E-05
    0.10585327E+02    0.24932195E-04   -0.11837715E-05
    0.11361520E+02    0.26738299E-04   -0.12698808E-05
    0.12163636E+02    0.28602840E-04   -0.13587097E-05
    0.12997810E+02    0.30539809E-04   -0.14509409E-05
    0.13872743E+02    0.32569369E-04   -0.15475365E-05
    0.14801621E+02    0.34721996E-04   -0.16499605E-05
    0.15806415E+02    0.37047876E-04   -0.17605923E-05
    0.16929784E+02    0.39645526E-04   -0.18841263E-05
    0.18283562E+02    0.42771697E-04   -0.20327699E-05
    0.46098975E+00    0.11050363E-05   -0.80270421E-08
    0.56397955E+00    0.13518189E-05   -0.11990306E-07
    0.10785312E+01    0.25837490E-05   -0.43147102E-07
    0.16902983E+01    0.40451137E-05   -0.10252530E-06
    0.23252796E+01    0.55568323E-05   -0.18422403E-06
    0.29704741E+01    0.70870652E-05   -0.27930875E-06
    0.36225142E+01    0.86281484E-05   -0.37566991E-06
    0.42805614E+01    0.10179602E-04   -0.46297533E-06
    0.49447051E+01    0.11742322E-04   -0.54459987E-06
    0.56154802E+01    0.13318084E-04   -0.62380855E-06
    0.62936998E+01    0.14909020E-04   -0.70211906E-06
    0.69804015E+01    0.16517599E-04   -0.78034581E-06
    0.76768445E+01    0.18147000E-04   -0.85900146E-06
    0.83845375E+01    0.19800786E-04   -0.93845648E-06
    0.91052949E+01    0.21483169E-04   -0.10190384E-05
    0.98413245E+01    0.23199326E-04   -0.11010660E-05
