    0.27281238E-04    0.13052352E+01    0.91405451E-03
    0.37754417E+00    0.13044575E+01   -0.25819598E-01
    0.11330291E+01    0.12981574E+01   -0.76998274E-01
    0.18897091E+01    0.12857571E+01   -0.12681035E+00
    0.26483994E+01    0.12676334E+01   -0.17439016E+00
    0.34099434E+01    0.12443547E+01   -0.21893307E+00
    0.41752259E+01    0.12166222E+01   -0.25972276E+00
    0.49451875E+01    0.11853041E+01   -0.29613870E+00
    0.57208426E+01    0.11513349E+01   -0.32766649E+00
    0.65032996E+01    0.11157594E+01   -0.35389876E+00
    0.72937875E+01    0.10796394E+01   -0.37452457E+00
    0.80936886E+01    0.10440899E+01   -0.38931313E+00
    0.89045818E+01    0.10100803E+01   -0.39833832E+00
    0.97282992E+01    0.97788325E+00   -0.40297826E+00
    0.10567005E+02    0.94741689E+00   -0.40457120E+00
    0.11423305E+02    0.91855684E+00   -0.40400222E+00
    0.12300408E+02    0.89110540E+00   -0.40186678E+00
    0.13202362E+02    0.86491226E+00   -0.39857200E+00
    0.14134441E+02    0.83976663E+00   -0.39439423E+00
    0.15103771E+02    0.81547366E+00   -0.38951705E+00
    0.16120464E+02    0.79181079E+00   -0.38405212E+00
    0.17199843E+02    0.76848346E+00   -0.37804281E+00
    0.18367439E+02    0.74509892E+00   -0.37145527E+00
    0.19672821E+02    0.72095100E+00   -0.36411437E+00
    0.21245943E+02    0.69428574E+00   -0.35543103E+00
    0.66277045E+00    0.13028170E+01   -0.45251429E-01
    0.76276095E+00    0.13020265E+01   -0.52037348E-01
    0.13126384E+01    0.12957538E+01   -0.88988386E-01
    0.20025647E+01    0.12834048E+01   -0.13405970E+00
    0.27300704E+01    0.12653727E+01   -0.17933439E+00
    0.34737557E+01    0.12421922E+01   -0.22249536E+00
    0.42275023E+01    0.12145950E+01   -0.26234770E+00
    0.49894032E+01    0.11834185E+01   -0.29807827E+00
    0.57591062E+01    0.11496170E+01   -0.32908184E+00
    0.65369848E+01    0.11142134E+01   -0.35489939E+00
    0.73238378E+01    0.10782772E+01   -0.37519101E+00
    0.81207795E+01    0.10429169E+01   -0.38970712E+00
    0.89292128E+01    0.10090817E+01   -0.39853403E+00
    0.97508497E+01    0.97703562E+00   -0.40305676E+00
    0.10587769E+02    0.94669122E+00   -0.40458029E+00
    0.11442516E+02    0.91793301E+00   -0.40396987E+00
    0.12318250E+02    0.89056832E+00   -0.40181096E+00
    0.13218987E+02    0.86444793E+00   -0.39850339E+00
    0.14149971E+02    0.83936295E+00   -0.39431964E+00
    0.15118305E+02    0.81512323E+00   -0.38944100E+00
    0.16134083E+02    0.79150454E+00   -0.38397728E+00
    0.17212608E+02    0.76821740E+00   -0.37797099E+00
    0.18379393E+02    0.74486862E+00   -0.37138778E+00
    0.19683982E+02    0.72075281E+00   -0.36405195E+00
    0.21256278E+02    0.69411855E+00   -0.35537482E+00
    0.15219879E+01    0.12925230E+01   -0.10284372E+00
    0.15681156E+01    0.12917523E+01   -0.10587714E+00
    0.18974198E+01    0.12856023E+01   -0.12730728E+00
    0.24264063E+01    0.12734935E+01   -0.16076429E+00
    0.30545812E+01    0.12558016E+01   -0.19859734E+00
    0.37341882E+01    0.12330851E+01   -0.23673926E+00
    0.44439800E+01    0.12060288E+01   -0.27298663E+00
    0.51741016E+01    0.11754795E+01   -0.30599850E+00
    0.59198384E+01    0.11423637E+01   -0.33487848E+00
    0.66790233E+01    0.11077032E+01   -0.35899880E+00
    0.74508914E+01    0.10725445E+01   -0.37791222E+00
    0.82355475E+01    0.10379758E+01   -0.39129795E+00
    0.90337159E+01    0.10048754E+01   -0.39932070E+00
    0.98466366E+01    0.97344872E+00   -0.40336573E+00
    0.10676050E+02    0.94362717E+00   -0.40460443E+00
    0.11524250E+02    0.91529307E+00   -0.40382505E+00
    0.12394211E+02    0.88829488E+00   -0.40156880E+00
    0.13289801E+02    0.86247415E+00   -0.39820838E+00
    0.14216148E+02    0.83765013E+00   -0.39400023E+00
    0.15180261E+02    0.81363396E+00   -0.38911601E+00
    0.16192153E+02    0.79020342E+00   -0.38365774E+00
    0.17267051E+02    0.76708539E+00   -0.37766456E+00
    0.18430390E+02    0.74388820E+00   -0.37109993E+00
    0.19731608E+02    0.71990871E+00   -0.36378576E+00
    0.21300388E+02    0.69340613E+00   -0.35513510E+00
    0.23878439E+01    0.12744614E+01   -0.15837008E+00
    0.24175066E+01    0.12737206E+01   -0.16021227E+00
    0.26430198E+01    0.12677802E+01   -0.17406296E+00
    0.30451271E+01    0.12560926E+01   -0.19804490E+00
    0.35659246E+01    0.12390219E+01   -0.22759111E+00
    0.41628732E+01    0.12170996E+01   -0.25909937E+00
    0.48098139E+01    0.11910141E+01   -0.29009377E+00
    0.54915097E+01    0.11615647E+01   -0.31890557E+00
    0.61991805E+01    0.11296709E+01   -0.34438250E+00
    0.69278210E+01    0.10963065E+01   -0.36571695E+00
