    0.27281238E-04   -0.53371898E-06    0.37158911E-07
    0.37754417E+00    0.61263632E-06    0.48671109E-04
    0.11330291E+01    0.53463699E-05    0.14564381E-03
    0.18897091E+01    0.14693614E-04    0.24151915E-03
    0.26483994E+01    0.28343149E-04    0.33563666E-03
    0.34099434E+01    0.45860879E-04    0.42743463E-03
    0.41752259E+01    0.66687414E-04    0.51648712E-03
    0.49451875E+01    0.90151650E-04    0.60253666E-03
    0.57208426E+01    0.11548265E-03    0.68551407E-03
    0.65032996E+01    0.14182221E-03    0.76556451E-03
    0.72937875E+01    0.16823070E-03    0.84305310E-03
    0.80936886E+01    0.19368292E-03    0.91858427E-03
    0.89045818E+01    0.21729290E-03    0.99292710E-03
    0.97282992E+01    0.23941109E-03    0.10666223E-02
    0.10567005E+02    0.26062706E-03    0.11400607E-02
    0.11423305E+02    0.28133645E-03    0.12135741E-02
    0.12300408E+02    0.30183616E-03    0.12875213E-02
    0.13202362E+02    0.32236217E-03    0.13622711E-02
    0.14134441E+02    0.34312764E-03    0.14382664E-02
    0.15103771E+02    0.36435819E-03    0.15160687E-02
    0.16120464E+02    0.38631717E-03    0.15964189E-02
    0.17199843E+02    0.40936068E-03    0.16804408E-02
    0.18367439E+02    0.43404425E-03    0.17699409E-02
    0.19672821E+02    0.46140778E-03    0.18684177E-02
    0.21245943E+02    0.49413650E-03    0.19850398E-02
    0.66277045E+00    0.18377546E-05    0.85377954E-04
    0.76276095E+00    0.24337773E-05    0.98222974E-04
    0.13126384E+01    0.71589033E-05    0.16854426E-03
    0.20025647E+01    0.16463005E-04    0.25566349E-03
    0.27300704E+01    0.30048787E-04    0.34562005E-03
    0.34737557E+01    0.47483581E-04    0.43498832E-03
    0.42275023E+01    0.68209821E-04    0.52244417E-03
    0.49894032E+01    0.91558402E-04    0.60736679E-03
    0.57591062E+01    0.11676019E-03    0.68951205E-03
    0.65369848E+01    0.14295892E-03    0.76893315E-03
    0.73238378E+01    0.16921674E-03    0.84593945E-03
    0.81207795E+01    0.19450939E-03    0.92110004E-03
    0.89292128E+01    0.21797783E-03    0.99515519E-03
    0.97508497E+01    0.23999658E-03    0.10686163E-02
    0.10587769E+02    0.26113948E-03    0.11418603E-02
    0.11442516E+02    0.28179250E-03    0.12152086E-02
    0.12318250E+02    0.30224698E-03    0.12890118E-02
    0.13218987E+02    0.32273607E-03    0.13636372E-02
    0.14149971E+02    0.34347056E-03    0.14395226E-02
    0.15118305E+02    0.36467422E-03    0.15172264E-02
    0.16134083E+02    0.38660957E-03    0.15974877E-02
    0.17212608E+02    0.40963185E-03    0.16814272E-02
    0.18379393E+02    0.43429591E-03    0.17708504E-02
    0.19683982E+02    0.46164077E-03    0.18692527E-02
    0.21256278E+02    0.49435067E-03    0.19857986E-02
    0.15219879E+01    0.95945784E-05    0.19513302E-03
