    0.27281238E-04    0.29493449E-05    0.15790727E+01
    0.37754417E+00    0.40788593E-01    0.15790727E+01
    0.11330291E+01    0.12175279E+00    0.15790727E+01
    0.18897091E+01    0.20087171E+00    0.15790727E+01
    0.26483994E+01    0.27689380E+00    0.15790727E+01
    0.34099434E+01    0.34853473E+00    0.15790727E+01
    0.41752259E+01    0.41446248E+00    0.15790727E+01
    0.49451875E+01    0.47328071E+00    0.15790727E+01
    0.57208426E+01    0.52350935E+00    0.15790727E+01
    0.65032996E+01    0.56356206E+00    0.15790727E+01
    0.72937875E+01    0.59307412E+00    0.15790727E+01
    0.80936886E+01    0.61517093E+00    0.15790727E+01
    0.89045818E+01    0.63233015E+00    0.15790727E+01
    0.97282992E+01    0.64608259E+00    0.15790727E+01
    0.10567005E+02    0.65741710E+00    0.15790727E+01
    0.11423305E+02    0.66699735E+00    0.15790727E+01
    0.12300408E+02    0.67528450E+00    0.15790727E+01
    0.13202362E+02    0.68260994E+00    0.15790727E+01
    0.14134441E+02    0.68922057E+00    0.15790727E+01
    0.15103771E+02    0.69530874E+00    0.15790727E+01
    0.16120464E+02    0.70103408E+00    0.15790727E+01
    0.17199843E+02    0.70654293E+00    0.15790727E+01
    0.18367439E+02    0.71199327E+00    0.15790727E+01
    0.19672821E+02    0.71760672E+00    0.15790727E+01
    0.21245943E+02    0.72386331E+00    0.15790727E+01
    0.66277045E+00    0.71503728E-01    0.15790727E+01
    0.76276095E+00    0.82236169E-01    0.15790727E+01
    0.13126384E+01    0.14076076E+00    0.15790727E+01
    0.20025647E+01    0.21242182E+00    0.15790727E+01
    0.27300704E+01    0.28482436E+00    0.15790727E+01
    0.34737557E+01    0.35428312E+00    0.15790727E+01
    0.42275023E+01    0.41870994E+00    0.15790727E+01
    0.49894032E+01    0.47640076E+00    0.15790727E+01
    0.57591062E+01    0.52572772E+00    0.15790727E+01
    0.65369848E+01    0.56502604E+00    0.15790727E+01
    0.73238378E+01    0.59402445E+00    0.15790727E+01
    0.81207795E+01    0.61581786E+00    0.15790727E+01
    0.89292128E+01    0.63278845E+00    0.15790727E+01
    0.97508497E+01    0.64641850E+00    0.15790727E+01
    0.10587769E+02    0.65767065E+00    0.15790727E+01
    0.11442516E+02    0.66719371E+00    0.15790727E+01
    0.12318250E+02    0.67544004E+00    0.15790727E+01
    0.13218987E+02    0.68273561E+00    0.15790727E+01
    0.14149971E+02    0.68932387E+00    0.15790727E+01
    0.15118305E+02    0.69539494E+00    0.15790727E+01
    0.16134083E+02    0.70110692E+00    0.15790727E+01
    0.17212608E+02    0.70660514E+00    0.15790727E+01
    0.18379393E+02    0.71204677E+00    0.15790727E+01
    0.19683982E+02    0.71765290E+00    0.15790727E+01
    0.21256278E+02    0.72390291E+00    0.15790727E+01
    0.15219879E+01    0.16275225E+00    0.15790727E+01
    0.15681156E+01    0.16757151E+00    0.15790727E+01
    0.18974198E+01    0.20166323E+00    0.15790727E+01
    0.24264063E+01    0.25507057E+00    0.15790727E+01
    0.30545812E+01    0.31577181E+00    0.15790727E+01
    0.37341882E+01    0.37728887E+00    0.15790727E+01
    0.44439800E+01    0.43591964E+00    0.15790727E+01
    0.51741016E+01    0.48910989E+00    0.15790727E+01
    0.59198384E+01    0.53476401E+00    0.15790727E+01
    0.66790233E+01    0.57097222E+00    0.15790727E+01
    0.74508914E+01    0.59792676E+00    0.15790727E+01
    0.82355475E+01    0.61849590E+00    0.15790727E+01
    0.90337159E+01    0.63469731E+00    0.15790727E+01
    0.98466366E+01    0.64782424E+00    0.15790727E+01
    0.10676050E+02    0.65873573E+00    0.15790727E+01
    0.11524250E+02    0.66802106E+00    0.15790727E+01
    0.12394211E+02    0.67609699E+00    0.15790727E+01
    0.13289801E+02    0.68326744E+00    0.15790727E+01
    0.14216148E+02    0.68976178E+00    0.15790727E+01
    0.15180261E+02    0.69576085E+00    0.15790727E+01
    0.16192153E+02    0.70141651E+00    0.15790727E+01
    0.17267051E+02    0.70686973E+00    0.15790727E+01
    0.18430390E+02    0.71227457E+00    0.15790727E+01
    0.19731608E+02    0.71784960E+00    0.15790727E+01
    0.21300388E+02    0.72407170E+00    0.15790727E+01
    0.23878439E+01    0.25124162E+00    0.15790727E+01
    0.24175066E+01    0.25418786E+00    0.15790727E+01
    0.26430198E+01    0.27636951E+00    0.15790727E+01
    0.30451271E+01    0.31488354E+00    0.15790727E+01
    0.35659246E+01    0.36250976E+00    0.15790727E+01
    0.41628732E+01    0.41345373E+00    0.15790727E+01
    0.48098139E+01    0.46354633E+00    0.15790727E+01
    0.54915097E+01    0.50968534E+00    0.15790727E+01
    0.61991805E+01    0.54935378E+00    0.15790727E+01
    0.69278210E+01    0.58057485E+00    0.15790727E+01
    0.76747074E+01    0.60437571E+00    0.15790727E+01
    0.84385777E+01    0.62299871E+00    0.15790727E+01
    0.92191852E+01    0.63794965E+00    0.15790727E+01
    0.10017066E+02    0.65024433E+00    0.15790727E+01
    0.10833439E+02    0.66058451E+00    0.15790727E+01
    0.11670206E+02    0.66946674E+00    0.15790727E+01
    0.12530037E+02    0.67725113E+00    0.15790727E+01
    0.13416563E+02    0.68420591E+00    0.15790727E+01
    0.14334721E+02    0.69053733E+00    0.15790727E+01
    0.15291360E+02    0.69641087E+00    0.15790727E+01
    0.16296354E+02    0.70196788E+00    0.15790727E+01
    0.17364804E+02    0.70734199E+00    0.15790727E+01
    0.18522003E+02    0.71268187E+00    0.15790727E+01
    0.19817207E+02    0.71820187E+00    0.15790727E+01
    0.21379708E+02    0.72437441E+00    0.15790727E+01
    0.32573360E+01    0.33461753E+00    0.15790727E+01
    0.32791428E+01    0.33662061E+00    0.15790727E+01
    0.34487668E+01    0.35203713E+00    0.15790727E+01
    0.37657985E+01    0.38002983E+00    0.15790727E+01
    0.41981254E+01    0.41632737E+00    0.15790727E+01
    0.47157133E+01    0.45662131E+00    0.15790727E+01
    0.52955405E+01    0.49717463E+00    0.15790727E+01
    0.59215807E+01    0.53485943E+00    0.15790727E+01
    0.65831814E+01    0.56699958E+00    0.15790727E+01
    0.72734547E+01    0.59242498E+00    0.15790727E+01
    0.79880895E+01    0.61259310E+00    0.15790727E+01
    0.87245649E+01    0.62887884E+00    0.15790727E+01
    0.94816567E+01    0.64227892E+00    0.15790727E+01
    0.10259144E+02    0.65351504E+00    0.15790727E+01
    0.11057659E+02    0.66311375E+00    0.15790727E+01
    0.11878642E+02    0.67146418E+00    0.15790727E+01
    0.12724396E+02    0.67885872E+00    0.15790727E+01
    0.13598257E+02    0.68552187E+00    0.15790727E+01
    0.14504918E+02    0.69163090E+00    0.15790727E+01
    0.15451024E+02    0.69733167E+00    0.15790727E+01
    0.16446264E+02    0.70275198E+00    0.15790727E+01
    0.17505566E+02    0.70801578E+00    0.15790727E+01
    0.18654036E+02    0.71326463E+00    0.15790727E+01
    0.19940665E+02    0.71870711E+00    0.15790727E+01
    0.21494193E+02    0.72480954E+00    0.15790727E+01
    0.41307093E+01    0.41081812E+00    0.15790727E+01
    0.41479270E+01    0.41223062E+00    0.15790727E+01
    0.42832831E+01    0.42320334E+00    0.15790727E+01
    0.45424398E+01    0.44353925E+00    0.15790727E+01
    0.49068094E+01    0.47054872E+00    0.15790727E+01
    0.53563489E+01    0.50112394E+00    0.15790727E+01
    0.58732674E+01    0.53219314E+00    0.15790727E+01
    0.64434183E+01    0.56090613E+00    0.15790727E+01
    0.70562596E+01    0.58516634E+00    0.15790727E+01
    0.77042628E+01    0.60518940E+00    0.15790727E+01
    0.83822488E+01    0.62177827E+00    0.15790727E+01
    0.90868342E+01    0.63564607E+00    0.15790727E+01
    0.98160244E+01    0.64737865E+00    0.15790727E+01
    0.10568943E+02    0.65744082E+00    0.15790727E+01
    0.11345676E+02    0.66619631E+00    0.15790727E+01
    0.12147208E+02    0.67392932E+00    0.15790727E+01
    0.12975469E+02    0.68086342E+00    0.15790727E+01
    0.13833478E+02    0.68717708E+00    0.15790727E+01
    0.14725664E+02    0.69301632E+00    0.15790727E+01
    0.15658437E+02    0.69850528E+00    0.15790727E+01
    0.16641278E+02    0.70375645E+00    0.15790727E+01
    0.17688905E+02    0.70888267E+00    0.15790727E+01
    0.18826194E+02    0.71401717E+00    0.15790727E+01
    0.20101807E+02    0.71936166E+00    0.15790727E+01
    0.21643772E+02    0.72537491E+00    0.15790727E+01
    0.50087449E+01    0.47775628E+00    0.15790727E+01
    0.50229538E+01    0.47874844E+00    0.15790727E+01
    0.51352975E+01    0.48648370E+00    0.15790727E+01
    0.53533659E+01    0.50093161E+00    0.15790727E+01
    0.56658226E+01    0.52027489E+00    0.15790727E+01
    0.60593102E+01    0.54222836E+00    0.15790727E+01
    0.65207390E+01    0.56432265E+00    0.15790727E+01
    0.70386366E+01    0.58455009E+00    0.15790727E+01
    0.76036547E+01    0.60238434E+00    0.15790727E+01
    0.82085584E+01    0.61787507E+00    0.15790727E+01
    0.88479863E+01    0.63126463E+00    0.15790727E+01
    0.95181575E+01    0.64285731E+00    0.15790727E+01
    0.10216609E+02    0.65295384E+00    0.15790727E+01
    0.10941998E+02    0.66182393E+00    0.15790727E+01
    0.11693978E+02    0.66969846E+00    0.15790727E+01
    0.12473148E+02    0.67677089E+00    0.15790727E+01
    0.13281098E+02    0.68320237E+00    0.15790727E+01
    0.14120548E+02    0.68912799E+00    0.15790727E+01
    0.14995664E+02    0.69466324E+00    0.15790727E+01
    0.15912618E+02    0.69991052E+00    0.15790727E+01
    0.16880666E+02    0.70496654E+00    0.15790727E+01
    0.17914300E+02    0.70993250E+00    0.15790727E+01
    0.19038128E+02    0.71493262E+00    0.15790727E+01
    0.20300429E+02    0.72016104E+00    0.15790727E+01
    0.21828367E+02    0.72606788E+00    0.15790727E+01
    0.58924214E+01    0.53325522E+00    0.15790727E+01
    0.59045042E+01    0.53392181E+00    0.15790727E+01
    0.60003654E+01    0.53911700E+00    0.15790727E+01
    0.61880232E+01    0.54879883E+00    0.15790727E+01
    0.64602361E+01    0.56165907E+00    0.15790727E+01
    0.68079619E+01    0.57607110E+00    0.15790727E+01
    0.72217132E+01    0.59075034E+00    0.15790727E+01
    0.76925620E+01    0.60486828E+00    0.15790727E+01
    0.82127139E+01    0.61797101E+00    0.15790727E+01
    0.87757356E+01    0.62987853E+00    0.15790727E+01
    0.93765647E+01    0.64058209E+00    0.15790727E+01
    0.10011415E+02    0.65016570E+00    0.15790727E+01
    0.10677650E+02    0.65875484E+00    0.15790727E+01
    0.11373673E+02    0.66648661E+00    0.15790727E+01
    0.12098852E+02    0.67349406E+00    0.15790727E+01
    0.12853503E+02    0.67989937E+00    0.15790727E+01
    0.13638939E+02    0.68581196E+00    0.15790727E+01
    0.14457628E+02    0.69132932E+00    0.15790727E+01
    0.15313492E+02    0.69653944E+00    0.15790727E+01
    0.16212480E+02    0.70152449E+00    0.15790727E+01
    0.17163624E+02    0.70636609E+00    0.15790727E+01
    0.18181178E+02    0.71115396E+00    0.15790727E+01
    0.19289465E+02    0.71600326E+00    0.15790727E+01
    0.20536322E+02    0.72110021E+00    0.15790727E+01
    0.22047919E+02    0.72688545E+00    0.15790727E+01
    0.67828506E+01    0.57509930E+00    0.15790727E+01
    0.67933498E+01    0.57550684E+00    0.15790727E+01
    0.68768319E+01    0.57868565E+00    0.15790727E+01
    0.70411691E+01    0.58463891E+00    0.15790727E+01
    0.72815576E+01    0.59268427E+00    0.15790727E+01
    0.75917571E+01    0.60204593E+00    0.15790727E+01
    0.79648963E+01    0.61201464E+00    0.15790727E+01
    0.83941612E+01    0.62203817E+00    0.15790727E+01
    0.88732802E+01    0.63174300E+00    0.15790727E+01
    0.93968062E+01    0.64091262E+00    0.15790727E+01
    0.99602409E+01    0.64944864E+00    0.15790727E+01
    0.10560060E+02    0.65733203E+00    0.15790727E+01
    0.11193687E+02    0.66459193E+00    0.15790727E+01
    0.11859463E+02    0.67128356E+00    0.15790727E+01
    0.12556618E+02    0.67747398E+00    0.15790727E+01
    0.13285291E+02    0.68323373E+00    0.15790727E+01
    0.14046604E+02    0.68863243E+00    0.15790727E+01
    0.14842824E+02    0.69373720E+00    0.15790727E+01
    0.15677675E+02    0.69861288E+00    0.15790727E+01
    0.16556901E+02    0.70332395E+00    0.15790727E+01
    0.17489323E+02    0.70793840E+00    0.15790727E+01
    0.18488961E+02    0.71253525E+00    0.15790727E+01
    0.19579833E+02    0.71722094E+00    0.15790727E+01
    0.20809300E+02    0.72217380E+00    0.15790727E+01
    0.22302403E+02    0.72782446E+00    0.15790727E+01
    0.76812744E+01    0.60455724E+00    0.15790727E+01
    0.76905472E+01    0.60481285E+00    0.15790727E+01
    0.77643887E+01    0.60681890E+00    0.15790727E+01
    0.79103083E+01    0.61063517E+00    0.15790727E+01
    0.81250228E+01    0.61591867E+00    0.15790727E+01
    0.84041473E+01    0.62225529E+00    0.15790727E+01
    0.87426820E+01    0.62923452E+00    0.15790727E+01
    0.91354724E+01    0.63650249E+00    0.15790727E+01
    0.95775788E+01    0.64378715E+00    0.15790727E+01
    0.10064536E+02    0.65090068E+00    0.15790727E+01
