    0.27281238E-04    0.20319613E-02    0.10210995E+01
    0.37754417E+00    0.21379107E-01    0.10198585E+01
    0.11330291E+01    0.62275161E-01    0.10149274E+01
    0.18897091E+01    0.10252333E+00    0.10052181E+01
    0.26483994E+01    0.14102285E+00    0.99103450E+00
    0.34099434E+01    0.17711894E+00    0.97281627E+00
    0.41752259E+01    0.21023980E+00    0.95113095E+00
    0.49451875E+01    0.23989693E+00    0.92664721E+00
    0.57208426E+01    0.26568318E+00    0.90011498E+00
    0.65032996E+01    0.28727979E+00    0.87235129E+00
    0.72937875E+01    0.30444715E+00    0.84420330E+00
    0.80936886E+01    0.31700733E+00    0.81654310E+00
    0.89045818E+01    0.32502749E+00    0.79014500E+00
    0.97282992E+01    0.32959198E+00    0.76521873E+00
    0.10567005E+02    0.33175331E+00    0.74167676E+00
    0.11423305E+02    0.33220864E+00    0.71941742E+00
    0.12300408E+02    0.33142869E+00    0.69829619E+00
    0.13202362E+02    0.32973674E+00    0.67816950E+00
    0.14134441E+02    0.32735347E+00    0.65888994E+00
    0.15103771E+02    0.32442982E+00    0.64029748E+00
    0.16120464E+02    0.32105951E+00    0.62221543E+00
    0.17199843E+02    0.31728954E+00    0.60442691E+00
    0.18367439E+02    0.31310925E+00    0.58662601E+00
    0.19672821E+02    0.30841841E+00    0.56828186E+00
    0.21245943E+02    0.30284502E+00    0.54806983E+00
    0.66277045E+00    0.36702928E-01    0.10185766E+01
    0.76276095E+00    0.42168626E-01    0.10179546E+01
    0.13126384E+01    0.71954695E-01    0.10130417E+01
    0.20025647E+01    0.10838567E+00    0.10033775E+01
    0.27300704E+01    0.14502742E+00    0.98925976E+00
    0.34737557E+01    0.18000861E+00    0.97112751E+00
    0.42275023E+01    0.21237456E+00    0.94954540E+00
    0.49894032E+01    0.24148012E+00    0.92517709E+00
    0.57591062E+01    0.26684401E+00    0.89877180E+00
    0.65369848E+01    0.28810751E+00    0.87114633E+00
    0.73238378E+01    0.30500655E+00    0.84314325E+00
    0.81207795E+01    0.31734807E+00    0.81563119E+00
    0.89292128E+01    0.32520917E+00    0.78937262E+00
    0.97508497E+01    0.32967851E+00    0.76456224E+00
    0.10587769E+02    0.33178259E+00    0.74111628E+00
    0.11442516E+02    0.33220326E+00    0.71893714E+00
    0.12318250E+02    0.33140279E+00    0.69788312E+00
    0.13218987E+02    0.32969909E+00    0.67781265E+00
    0.14149971E+02    0.32730966E+00    0.65858069E+00
    0.15118305E+02    0.32438343E+00    0.64002909E+00
    0.16134083E+02    0.32101293E+00    0.62198230E+00
    0.17212608E+02    0.31724417E+00    0.60422446E+00
    0.18379393E+02    0.31306623E+00    0.58645084E+00
    0.19683982E+02    0.30837845E+00    0.56813154E+00
    0.21256278E+02    0.30280891E+00    0.54794331E+00
    0.15219879E+01    0.83148929E-01    0.10105086E+01
    0.15681156E+01    0.85600502E-01    0.10099037E+01
    0.18974198E+01    0.10292521E+00    0.10050956E+01
    0.24264063E+01    0.12999177E+00    0.99561795E+00
    0.30545812E+01    0.16063209E+00    0.98177378E+00
    0.37341882E+01    0.19156807E+00    0.96399896E+00
    0.44439800E+01    0.22103077E+00    0.94285026E+00
    0.51741016E+01    0.24794758E+00    0.91897328E+00
    0.59198384E+01    0.27160349E+00    0.89311278E+00
    0.66790233E+01    0.29150377E+00    0.86606749E+00
    0.74508914E+01    0.30729594E+00    0.83867588E+00
    0.82355475E+01    0.31873083E+00    0.81179027E+00
    0.90337159E+01    0.32594543E+00    0.78611462E+00
    0.98466366E+01    0.33002643E+00    0.76178750E+00
    0.10676050E+02    0.33189576E+00    0.73874544E+00
    0.11524250E+02    0.33217379E+00    0.71690252E+00
    0.12394211E+02    0.33128870E+00    0.69613129E+00
    0.13289801E+02    0.32953646E+00    0.67629834E+00
    0.14216148E+02    0.32712169E+00    0.65726711E+00
    0.15180261E+02    0.32418494E+00    0.63888829E+00
