    0.27281238E-04   -0.77579355E-08    0.28596608E-10
    0.37754417E+00    0.79195265E-08   -0.67153379E-10
    0.11330291E+01    0.71177229E-07   -0.18041172E-08
    0.18897091E+01    0.19718370E-06   -0.82693518E-08
    0.26483994E+01    0.38498196E-06   -0.22351576E-07
    0.34099434E+01    0.63326522E-06   -0.46550022E-07
    0.41752259E+01    0.94056394E-06   -0.82832001E-07
    0.49451875E+01    0.13054334E-05   -0.13249646E-06
    0.57208426E+01    0.17267344E-05   -0.19604364E-06
    0.65032996E+01    0.22038805E-05   -0.27304374E-06
    0.72937875E+01    0.27372319E-05   -0.36198844E-06
    0.80936886E+01    0.33283461E-05   -0.46010937E-06
    0.89045818E+01    0.39802509E-05   -0.56405305E-06
    0.97282992E+01    0.46965532E-05   -0.67443518E-06
    0.10567005E+02    0.54813702E-05   -0.79302567E-06
    0.11423305E+02    0.63396897E-05   -0.92121402E-06
    0.12300408E+02    0.72781974E-05   -0.10603761E-05
    0.13202362E+02    0.83049838E-05   -0.12119421E-05
    0.14134441E+02    0.94312974E-05   -0.13777182E-05
    0.15103771E+02    0.10672169E-04   -0.15599797E-05
    0.16120464E+02    0.12048932E-04   -0.17619158E-05
    0.17199843E+02    0.13594260E-04   -0.19883625E-05
    0.18367439E+02    0.15361646E-04   -0.22471566E-05
    0.19672821E+02    0.17454240E-04   -0.25533856E-05
    0.21245943E+02    0.20137673E-04   -0.29458823E-05
    0.66277045E+00    0.24392294E-07   -0.36272071E-09
    0.76276095E+00    0.32299097E-07   -0.55248566E-09
    0.13126384E+01    0.95456632E-07   -0.27987929E-08
    0.20025647E+01    0.22126906E-06   -0.98183941E-08
    0.27300704E+01    0.40878093E-06   -0.24426478E-07
    0.34737557E+01    0.65671079E-06   -0.49096994E-07
    0.42275023E+01    0.96359604E-06   -0.85778905E-07
    0.49894032E+01    0.13280281E-05   -0.13575724E-06
    0.57591062E+01    0.17488643E-05   -0.19951985E-06
    0.65369848E+01    0.22255726E-05   -0.27662409E-06
    0.73238378E+01    0.27585107E-05   -0.36555233E-06
    0.81207795E+01    0.33492664E-05   -0.46352446E-06
    0.89292128E+01    0.40008816E-05   -0.56727590E-06
    0.97508497E+01    0.47169222E-05   -0.67753786E-06
    0.10587769E+02    0.55015047E-05   -0.79604758E-06
    0.11442516E+02    0.63596200E-05   -0.92417720E-06
    0.12318250E+02    0.72978936E-05   -0.10632896E-05
    0.13218987E+02    0.83245115E-05   -0.12148177E-05
    0.14149971E+02    0.94506210E-05   -0.13805584E-05
    0.15118305E+02    0.10691308E-04   -0.15627894E-05
    0.16134083E+02    0.12067891E-04   -0.17646957E-05
    0.17212608E+02    0.13613052E-04   -0.19911144E-05
    0.18379393E+02    0.15380252E-04   -0.22498804E-05
    0.19683982E+02    0.17472674E-04   -0.25560820E-05
    0.21256278E+02    0.20155881E-04   -0.29485449E-05
    0.15219879E+01    0.12819756E-06   -0.43492154E-08
    0.15681156E+01    0.13605085E-06   -0.47531690E-08
    0.18974198E+01    0.19878582E-06   -0.83696750E-08
    0.24264063E+01    0.32377810E-06   -0.17292069E-07
    0.30545812E+01    0.51010769E-06   -0.33873384E-07
    0.37341882E+01    0.75654831E-06   -0.60378690E-07
    0.44439800E+01    0.10617139E-05   -0.98639108E-07
    0.51741016E+01    0.14242772E-05   -0.14985736E-06
    0.59198384E+01    0.18432020E-05   -0.21445665E-06
    0.66790233E+01    0.23180415E-05   -0.29194077E-06
    0.74508914E+01    0.28492615E-05   -0.38074171E-06
    0.82355475E+01    0.34385600E-05   -0.47803206E-06
    0.90337159E+01    0.40889602E-05   -0.58100006E-06
    0.98466366E+01    0.48038984E-05   -0.69076842E-06
    0.10676050E+02    0.55874776E-05   -0.80893972E-06
    0.11524250E+02    0.64446890E-05   -0.93682238E-06
    0.12394211E+02    0.73820191E-05   -0.10757327E-05
    0.13289801E+02    0.84078496E-05   -0.12270983E-05
    0.14216148E+02    0.95331745E-05   -0.13926889E-05
    0.15180261E+02    0.10773064E-04   -0.15747888E-05
    0.16192153E+02    0.12148889E-04   -0.17765722E-05
    0.17267051E+02    0.13693334E-04   -0.20028721E-05
    0.18430390E+02    0.15459746E-04   -0.22615170E-05
    0.19731608E+02    0.17551424E-04   -0.25676009E-05
    0.21300388E+02    0.20233676E-04   -0.29599199E-05
    0.23878439E+01    0.31366722E-06   -0.16496775E-07
    0.24175066E+01    0.32143112E-06   -0.17106406E-07
    0.26430198E+01    0.38343805E-06   -0.22218974E-07
    0.30451271E+01    0.50700436E-06   -0.33570159E-07
    0.35659246E+01    0.69128394E-06   -0.52925646E-07
    0.41628732E+01    0.93515876E-06   -0.82144388E-07
    0.48098139E+01    0.12373592E-05   -0.12278840E-06
    0.54915097E+01    0.15967013E-05   -0.17587154E-06
    0.61991805E+01    0.20123343E-05   -0.24167641E-06
    0.69278210E+01    0.24839926E-05   -0.31959262E-06
    0.76747074E+01    0.30123013E-05   -0.40794919E-06
    0.84385777E+01    0.35991348E-05   -0.50385691E-06
    0.92191852E+01    0.42474227E-05   -0.60556018E-06
    0.10017066E+02    0.49604206E-05   -0.71450979E-06
    0.10833439E+02    0.57422352E-05   -0.83211231E-06
    0.11670206E+02    0.65978681E-05   -0.95957748E-06
    0.12530037E+02    0.75337009E-05   -0.10981472E-05
    0.13416563E+02    0.85579378E-05   -0.12492096E-05
    0.14334721E+02    0.96819294E-05   -0.14145465E-05
    0.15291360E+02    0.10920392E-04   -0.15964010E-05
    0.16296354E+02    0.12294878E-04   -0.17979755E-05
    0.17364804E+02    0.13837995E-04   -0.20240635E-05
    0.18522003E+02    0.15603016E-04   -0.22824873E-05
    0.19817207E+02    0.17693258E-04   -0.25883490E-05
    0.21379708E+02    0.20373926E-04   -0.29804234E-05
    0.32573360E+01    0.57882962E-06   -0.40796828E-07
    0.32791428E+01    0.58646578E-06   -0.41589970E-07
    0.34487668E+01    0.64748199E-06   -0.48089647E-07
    0.37657985E+01    0.76911338E-06   -0.61846449E-07
    0.41981254E+01    0.95062085E-06   -0.84115486E-07
    0.47157133E+01    0.11910102E-05   -0.11628579E-06
