    0.25240061E-04    0.53945952E-02    0.27112921E+01
    0.43216614E+00    0.64146504E-01    0.27075306E+01
    0.12969524E+01    0.18851597E+00    0.26904480E+01
    0.21631067E+01    0.30923655E+00    0.26570374E+01
    0.30315620E+01    0.42295303E+00    0.26086979E+01
    0.39032840E+01    0.52720961E+00    0.25474435E+01
    0.47792853E+01    0.61994088E+00    0.24758073E+01
    0.56606427E+01    0.69948369E+00    0.23967246E+01
    0.65485172E+01    0.76459811E+00    0.23134211E+01
    0.74441778E+01    0.81442173E+00    0.22292414E+01
    0.83490311E+01    0.84843083E+00    0.21475573E+01
    0.92646596E+01    0.86799355E+00    0.20708492E+01
    0.10192870E+02    0.87766287E+00    0.19993114E+01
    0.11135761E+02    0.88075632E+00    0.19325742E+01
    0.12095808E+02    0.87937289E+00    0.18701714E+01
    0.13075995E+02    0.87489471E+00    0.18115950E+01
    0.14079994E+02    0.86821999E+00    0.17563649E+01
    0.15112441E+02    0.85997834E+00    0.17040046E+01
    0.16179370E+02    0.85056732E+00    0.16540728E+01
    0.17288940E+02    0.84025238E+00    0.16060954E+01
    0.18452725E+02    0.82918964E+00    0.15595939E+01
    0.19688266E+02    0.81741738E+00    0.15139945E+01
    0.21024786E+02    0.80483840E+00    0.14684827E+01
    0.22519027E+02    0.79113797E+00    0.14217110E+01
    0.24319743E+02    0.77526186E+00    0.13703047E+01
    0.61318209E+00    0.90061546E-01    0.27053597E+01
    0.75017321E+00    0.10997122E+00    0.27031998E+01
    0.14346002E+01    0.20807242E+00    0.26861962E+01
    0.22483378E+01    0.32076532E+00    0.26529203E+01
    0.30929534E+01    0.43064627E+00    0.26047724E+01
    0.39511540E+01    0.53260505E+00    0.25437627E+01
    0.48184603E+01    0.62377902E+00    0.24724174E+01
    0.56937569E+01    0.70218788E+00    0.23936623E+01
    0.65771628E+01    0.76644036E+00    0.23107121E+01
    0.74693892E+01    0.81559139E+00    0.22269043E+01
    0.83715180E+01    0.84906989E+00    0.21455977E+01
    0.92849292E+01    0.86829724E+00    0.20692216E+01
    0.10211298E+02    0.87777862E+00    0.19979525E+01
    0.11152630E+02    0.88076613E+00    0.19314312E+01
    0.12111340E+02    0.87932248E+00    0.18692037E+01
    0.13090365E+02    0.87481192E+00    0.18107716E+01
    0.14093340E+02    0.86812078E+00    0.17556601E+01
    0.15124876E+02    0.85987291E+00    0.17033989E+01
    0.16190985E+02    0.85046131E+00    0.16535503E+01
    0.17299810E+02    0.84014972E+00    0.16056435E+01
    0.18462910E+02    0.82909238E+00    0.15592028E+01
    0.19697812E+02    0.81732700E+00    0.15136560E+01
    0.21033725E+02    0.80475524E+00    0.14681908E+01
    0.22527374E+02    0.79106260E+00    0.14214606E+01
    0.24327472E+02    0.77519547E+00    0.13700945E+01
    0.14081130E+01    0.20431802E+00    0.26870461E+01
    0.14729392E+01    0.21349869E+00    0.26849395E+01
    0.19143844E+01    0.27519724E+00    0.26682284E+01
    0.25810487E+01    0.36504176E+00    0.26355112E+01
    0.33426263E+01    0.46140857E+00    0.25881729E+01
    0.41495070E+01    0.55457017E+00    0.25281995E+01
    0.49824040E+01    0.63954213E+00    0.24580845E+01
    0.58331516E+01    0.71333954E+00    0.23807180E+01
    0.66981983E+01    0.77404177E+00    0.22992652E+01
    0.75761841E+01    0.82040463E+00    0.22170339E+01
    0.84669418E+01    0.85168129E+00    0.21373241E+01
    0.93710565E+01    0.86953421E+00    0.20623369E+01
    0.10289674E+02    0.87824309E+00    0.19921974E+01
    0.11224435E+02    0.88079250E+00    0.19265863E+01
    0.12177494E+02    0.87910047E+00    0.18650988E+01
    0.13151594E+02    0.87445440E+00    0.18072747E+01
    0.14150230E+02    0.86769534E+00    0.17526641E+01
    0.15177900E+02    0.85942192E+00    0.17008229E+01
    0.16240530E+02    0.85000860E+00    0.16513265E+01
    0.17346188E+02    0.83971193E+00    0.16037195E+01
    0.18506373E+02    0.82867740E+00    0.15575370E+01
    0.19738556E+02    0.81694124E+00    0.15122136E+01
    0.21071886E+02    0.80440041E+00    0.14669467E+01
    0.22563008E+02    0.79074088E+00    0.14203929E+01
    0.24360474E+02    0.77491225E+00    0.13691977E+01
    0.22091859E+01    0.31547843E+00    0.26548292E+01
    0.22510597E+01    0.32113230E+00    0.26527865E+01
    0.25617548E+01    0.36250726E+00    0.26365773E+01
    0.30918494E+01    0.43050836E+00    0.26048436E+01
    0.37511159E+01    0.50982011E+00    0.25589405E+01
    0.44851007E+01    0.59025243E+00    0.25007991E+01
    0.52651752E+01    0.66557829E+00    0.24328641E+01
    0.60764610E+01    0.73190089E+00    0.23579490E+01
    0.69111200E+01    0.78670587E+00    0.22791543E+01
    0.77650682E+01    0.82835795E+00    0.21997130E+01
    0.86363663E+01    0.85593710E+00    0.21228045E+01
    0.95244118E+01    0.87153797E+00    0.20502118E+01
    0.10429531E+02    0.87896600E+00    0.19820217E+01
    0.11352782E+02    0.88077953E+00    0.19180042E+01
    0.12295897E+02    0.87867286E+00    0.18578166E+01
    0.13261303E+02    0.87379520E+00    0.18010588E+01
    0.14252254E+02    0.86692410E+00    0.17473268E+01
    0.15273060E+02    0.85860758E+00    0.16962270E+01
    0.16329498E+02    0.84919376E+00    0.16473532E+01
    0.17429514E+02    0.83892550E+00    0.16002789E+01
    0.18584498E+02    0.82793170E+00    0.15545553E+01
    0.19811822E+02    0.81624731E+00    0.15096297E+01
    0.21140533E+02    0.80376294E+00    0.14647154E+01
    0.22627131E+02    0.79016233E+00    0.14184765E+01
    0.24419878E+02    0.77440328E+00    0.13675876E+01
    0.30136227E+01    0.42069561E+00    0.26098331E+01
    0.30444522E+01    0.42457248E+00    0.26078789E+01
    0.32808546E+01    0.45387771E+00    0.25923731E+01
    0.37095757E+01    0.50501070E+00    0.25620239E+01
    0.42746099E+01    0.56809276E+00    0.25181368E+01
    0.49312826E+01    0.63467889E+00    0.24625782E+01
    0.56500875E+01    0.69861732E+00    0.23976997E+01
    0.64128619E+01    0.75565165E+00    0.23262443E+01
    0.72086753E+01    0.80288113E+00    0.22511868E+01
    0.80310463E+01    0.83834562E+00    0.21756692E+01
    0.88762741E+01    0.86118140E+00    0.21026178E+01
    0.97424761E+01    0.87397963E+00    0.20332677E+01
    0.10629042E+02    0.87977423E+00    0.19677276E+01
    0.11536338E+02    0.88063402E+00    0.19058931E+01
    0.12465572E+02    0.87798344E+00    0.18475017E+01
    0.13418777E+02    0.87280998E+00    0.17922330E+01
    0.14398894E+02    0.86579688E+00    0.17397352E+01
    0.15409990E+02    0.85742524E+00    0.16896741E+01
    0.16457641E+02    0.84801547E+00    0.16416778E+01
    0.17549626E+02    0.83779030E+00    0.15953570E+01
    0.18697192E+02    0.82685573E+00    0.15502818E+01
    0.19917573E+02    0.81524480E+00    0.15059201E+01
    0.21239669E+02    0.80284480E+00    0.14615055E+01
    0.22719782E+02    0.78932760E+00    0.14157193E+01
    0.24505751E+02    0.77366829E+00    0.13652708E+01
    0.38216504E+01    0.51792550E+00    0.25536503E+01
    0.38460082E+01    0.52070661E+00    0.25518076E+01
    0.40357276E+01    0.54204820E+00    0.25371873E+01
    0.43913599E+01    0.58047658E+00    0.25085813E+01
    0.48780508E+01    0.62956466E+00    0.24672342E+01
    0.54626585E+01    0.68287944E+00    0.24149243E+01
    0.61193610E+01    0.73505377E+00    0.23539172E+01
    0.68299258E+01    0.78198219E+00    0.22868163E+01
    0.75820900E+01    0.82066414E+00    0.22164896E+01
    0.83678429E+01    0.84896608E+00    0.21459177E+01
    0.91821202E+01    0.86670569E+00    0.20775061E+01
    0.10021922E+02    0.87646146E+00    0.20120299E+01
    0.10885753E+02    0.88044537E+00    0.19497238E+01
    0.11773282E+02    0.88024104E+00    0.18905492E+01
    0.12685172E+02    0.87697252E+00    0.18343671E+01
    0.13623020E+02    0.87146439E+00    0.17809402E+01
    0.14589422E+02    0.86429148E+00    0.17300023E+01
    0.15588165E+02    0.85586663E+00    0.16812466E+01
    0.16624591E+02    0.84647166E+00    0.16343673E+01
    0.17706283E+02    0.83630453E+00    0.15889995E+01
    0.18844312E+02    0.82544969E+00    0.15447493E+01
    0.20055743E+02    0.81393361E+00    0.15011046E+01
    0.21369292E+02    0.80164606E+00    0.14573346E+01
    0.22841007E+02    0.78824004E+00    0.14121357E+01
    0.24618183E+02    0.77270676E+00    0.13622545E+01
    0.46339915E+01    0.60546790E+00    0.24882543E+01
    0.46540998E+01    0.60749315E+00    0.24865436E+01
    0.48120643E+01    0.62315425E+00    0.24729718E+01
    0.51139914E+01    0.65184111E+00    0.24464230E+01
    0.55375307E+01    0.68924633E+00    0.24080646E+01
    0.60588368E+01    0.73059517E+00    0.23596041E+01
    0.66569847E+01    0.77148656E+00    0.23031628E+01
    0.73155145E+01    0.80825411E+00    0.22412063E+01
    0.80222787E+01    0.83803902E+00    0.21764546E+01
    0.87686749E+01    0.85893661E+00    0.21116184E+01
    0.95488323E+01    0.87183509E+00    0.20482975E+01
    0.10358948E+02    0.87861771E+00    0.19871420E+01
    0.11196807E+02    0.88078528E+00    0.19284466E+01
    0.12061469E+02    0.87948188E+00    0.18723158E+01
    0.12953087E+02    0.87558502E+00    0.18186789E+01
    0.13872834E+02    0.86972465E+00    0.17673954E+01
    0.14822959E+02    0.86239116E+00    0.17182634E+01
    0.15806952E+02    0.85392723E+00    0.16710493E+01
    0.16829911E+02    0.84456529E+00    0.16254821E+01
    0.17899199E+02    0.83446875E+00    0.15812572E+01
    0.19025692E+02    0.82372202E+00    0.15379981E+01
    0.20226262E+02    0.81232379E+00    0.14952231E+01
    0.21529410E+02    0.80016317E+00    0.14522335E+01
    0.22990877E+02    0.78690381E+00    0.14077441E+01
    0.24757298E+02    0.77151932E+00    0.13585434E+01
    0.54515515E+01    0.68192590E+00    0.24159394E+01
    0.54686545E+01    0.68339324E+00    0.24143761E+01
    0.56037041E+01    0.69478488E+00    0.24019782E+01
    0.58650187E+01    0.71583611E+00    0.23777472E+01
    0.62377706E+01    0.74356815E+00    0.23427691E+01
    0.67048520E+01    0.77445111E+00    0.22986361E+01
    0.72498953E+01    0.80498108E+00    0.22473315E+01
    0.78588988E+01    0.83204323E+00    0.21911814E+01
    0.85207096E+01    0.85308372E+00    0.21326926E+01
    0.92268736E+01    0.86741425E+00    0.20738908E+01
    0.99712454E+01    0.87605967E+00    0.20158406E+01
    0.10749574E+02    0.88013900E+00    0.19592220E+01
    0.11559153E+02    0.88060593E+00    0.19044011E+01
    0.12398572E+02    0.87826665E+00    0.18515589E+01
    0.13267554E+02    0.87375694E+00    0.18007064E+01
    0.14166900E+02    0.86756999E+00    0.17517888E+01
    0.15098531E+02    0.86009611E+00    0.17046827E+01
    0.16065655E+02    0.85160179E+00    0.16592098E+01
    0.17073120E+02    0.84228998E+00    0.16151359E+01
    0.18128068E+02    0.83229053E+00    0.15722028E+01
    0.19241166E+02    0.82166816E+00    0.15300810E+01
    0.20429078E+02    0.81041909E+00    0.14883130E+01
    0.21720061E+02    0.79840821E+00    0.14462158E+01
    0.23169505E+02    0.78531590E+00    0.14025555E+01
    0.24923269E+02    0.77011105E+00    0.13541514E+01
    0.62753589E+01    0.74621311E+00    0.23392250E+01
    0.62902224E+01    0.74725131E+00    0.23378230E+01
    0.64079806E+01    0.75532295E+00    0.23267055E+01
    0.66377074E+01    0.77027967E+00    0.23049860E+01
    0.69692538E+01    0.79000713E+00    0.22736752E+01
    0.73902473E+01    0.81187688E+00    0.22342491E+01
    0.78880731E+01    0.83315316E+00    0.21885394E+01
    0.84512132E+01    0.85126178E+00    0.21386831E+01
    0.90699067E+01    0.86481967E+00    0.20866359E+01
    0.97363192E+01    0.87391720E+00    0.20337416E+01
    0.10444446E+02    0.87903535E+00    0.19809437E+01
    0.11189908E+02    0.88078291E+00    0.19289119E+01
    0.11969743E+02    0.87975508E+00    0.18780751E+01
    0.12782226E+02    0.87648915E+00    0.18286432E+01
    0.13626764E+02    0.87143896E+00    0.17807350E+01
    0.14503854E+02    0.86497334E+00    0.17343559E+01
    0.15415134E+02    0.85738056E+00    0.16894292E+01
    0.16363557E+02    0.84888117E+00    0.16458391E+01
    0.17353736E+02    0.83964069E+00    0.16034070E+01
    0.18392595E+02    0.82976396E+00    0.15619083E+01
    0.19490593E+02    0.81929105E+00    0.15210517E+01
    0.20664170E+02    0.80820702E+00    0.14804023E+01
    0.21941325E+02    0.79638401E+00    0.14393124E+01
    0.23377055E+02    0.78347705E+00    0.13965867E+01
    0.25116330E+02    0.76848488E+00    0.13490925E+01
    0.71065629E+01    0.79753241E+00    0.22607604E+01
    0.71196912E+01    0.79823185E+00    0.22595279E+01
    0.72239408E+01    0.80366279E+00    0.22497584E+01
    0.74284767E+01    0.81368686E+00    0.22306982E+01
    0.77261636E+01    0.82677824E+00    0.22032650E+01
    0.81079505E+01    0.84096867E+00    0.21688034E+01
    0.85641581E+01    0.85418155E+00    0.21289659E+01
    0.90854890E+01    0.86509107E+00    0.20853624E+01
    0.96636594E+01    0.87315219E+00    0.20393541E+01
    0.10291697E+02    0.87825449E+00    0.19920494E+01
    0.10964012E+02    0.88057628E+00    0.19443151E+01
    0.11676350E+02    0.88042832E+00    0.18967849E+01
    0.12425693E+02    0.87815363E+00    0.18499140E+01
