    0.25240061E-04   -0.39987435E-06   -0.15886563E-05
    0.43216614E+00    0.51761258E-06    0.36882062E-04
    0.12969524E+01    0.46252674E-05    0.11026544E-03
    0.21631067E+01    0.12665043E-04    0.18253692E-03
    0.30315620E+01    0.24293307E-04    0.25304479E-03
    0.39032840E+01    0.39012665E-04    0.32127135E-03
    0.47792853E+01    0.56191427E-04    0.38687519E-03
    0.56606427E+01    0.75083210E-04    0.44972106E-03
    0.65485172E+01    0.94847114E-04    0.50990885E-03
    0.74441778E+01    0.11456160E-03    0.56777930E-03
    0.83490311E+01    0.13322854E-03    0.62391872E-03
    0.92646596E+01    0.15028557E-03    0.67900007E-03
    0.10192870E+02    0.16625424E-03    0.73342060E-03
    0.11135761E+02    0.18157806E-03    0.78745950E-03
    0.12095808E+02    0.19654636E-03    0.84136596E-03
    0.13075995E+02    0.21135943E-03    0.89536776E-03
    0.14079994E+02    0.22617388E-03    0.94970698E-03
    0.15112441E+02    0.24112717E-03    0.10046553E-02
    0.16179370E+02    0.25634987E-03    0.10605245E-02
    0.17288940E+02    0.27199384E-03    0.11177314E-02
    0.18452725E+02    0.28823927E-03    0.11768111E-02
    0.19688266E+02    0.30534683E-03    0.12385831E-02
    0.21024786E+02    0.32372429E-03    0.13043724E-02
    0.22519027E+02    0.34415286E-03    0.13767647E-02
    0.24319743E+02    0.36864509E-03    0.14624645E-02
    0.61318209E+00    0.10410035E-05    0.52305172E-04
    0.75017321E+00    0.15565723E-05    0.63960223E-04
    0.14346002E+01    0.56480079E-05    0.12185290E-03
    0.22483378E+01    0.13655678E-04    0.18955350E-03
    0.30929534E+01    0.25237206E-04    0.25793861E-03
    0.39511540E+01    0.39896523E-04    0.32493542E-03
    0.48184603E+01    0.57003159E-04    0.38973606E-03
    0.56937569E+01    0.75812765E-04    0.45202120E-03
    0.65771628E+01    0.95486322E-04    0.51180167E-03
    0.74693892E+01    0.11510347E-03    0.56937208E-03
    0.83715180E+01    0.13366790E-03    0.62529045E-03
    0.92849292E+01    0.15064648E-03    0.68020279E-03
    0.10211298E+02    0.16656106E-03    0.73448747E-03
    0.11152630E+02    0.18184582E-03    0.78841613E-03
    0.12111340E+02    0.19678404E-03    0.84222889E-03
    0.13090365E+02    0.21157363E-03    0.89615144E-03
    0.14093340E+02    0.22636877E-03    0.95042291E-03
    0.15124876E+02    0.24130580E-03    0.10053112E-02
    0.16190985E+02    0.25651461E-03    0.10611281E-02
    0.17299810E+02    0.27214636E-03    0.11182877E-02
    0.18462910E+02    0.28838088E-03    0.11773244E-02
    0.19697812E+02    0.30547859E-03    0.12390569E-02
    0.21033725E+02    0.32384680E-03    0.13048087E-02
    0.22527374E+02    0.34426667E-03    0.13771658E-02
    0.24327472E+02    0.36874999E-03    0.14628290E-02
    0.14081130E+01    0.54435399E-05    0.11962609E-03
    0.14729392E+01    0.59504374E-05    0.12507456E-03
    0.19143844E+01    0.99729700E-05    0.16195419E-03
    0.25810487E+01    0.17845023E-04    0.21675235E-03
    0.33426263E+01    0.29228117E-04    0.27770775E-03
    0.41495070E+01    0.43632166E-04    0.34002167E-03
    0.49824040E+01    0.60433365E-04    0.40164070E-03
    0.58331516E+01    0.78894498E-04    0.46165439E-03
    0.66981983E+01    0.98184306E-04    0.51976627E-03
    0.75761841E+01    0.11738796E-03    0.57609841E-03
    0.84669418E+01    0.13552028E-03    0.63109961E-03
    0.93710565E+01    0.15217319E-03    0.68530597E-03
    0.10289674E+02    0.16786308E-03    0.73902137E-03
    0.11224435E+02    0.18298447E-03    0.79248412E-03
    0.12177494E+02    0.19779674E-03    0.84590533E-03
    0.13151594E+02    0.21248566E-03    0.89948851E-03
    0.14150230E+02    0.22719924E-03    0.95347318E-03
    0.15177900E+02    0.24206705E-03    0.10081072E-02
    0.16240530E+02    0.25721701E-03    0.10637010E-02
    0.17346188E+02    0.27279685E-03    0.11206605E-02
    0.18506373E+02    0.28898504E-03    0.11795136E-02
    0.19738556E+02    0.30604080E-03    0.12410784E-02
    0.21071886E+02    0.32436979E-03    0.13066711E-02
    0.22563008E+02    0.34475248E-03    0.13788773E-02
    0.24360474E+02    0.36919789E-03    0.14643853E-02
    0.22091859E+01    0.13196450E-04    0.18633295E-03
    0.22510597E+01    0.13687892E-04    0.18977729E-03
    0.25617548E+01    0.17588416E-04    0.21518366E-03
    0.30918494E+01    0.25220097E-04    0.25785074E-03
    0.37511159E+01    0.36251836E-04    0.30956504E-03
    0.44851007E+01    0.50203011E-04    0.36518914E-03
    0.52651752E+01    0.66462119E-04    0.42191457E-03
    0.60764610E+01    0.84304812E-04    0.47828468E-03
    0.69111200E+01    0.10291177E-03    0.53365494E-03
    0.77650682E+01    0.12137881E-03    0.58791997E-03
    0.86363663E+01    0.13875813E-03    0.64136980E-03
    0.95244118E+01    0.15486465E-03    0.69436224E-03
    0.10429531E+02    0.17017155E-03    0.74709231E-03
    0.11352782E+02    0.18501054E-03    0.79973529E-03
    0.12295897E+02    0.19960501E-03    0.85247217E-03
    0.13261303E+02    0.21411766E-03    0.90546496E-03
    0.14252254E+02    0.22868677E-03    0.95893654E-03
    0.15273060E+02    0.24343185E-03    0.10131222E-02
    0.16329498E+02    0.25847704E-03    0.10683164E-02
    0.17429514E+02    0.27396427E-03    0.11249156E-02
    0.18584498E+02    0.29007022E-03    0.11834426E-02
    0.19811822E+02    0.30705081E-03    0.12447081E-02
    0.21140533E+02    0.32531069E-03    0.13100205E-02
    0.22627131E+02    0.34562637E-03    0.13819544E-02
    0.24419878E+02    0.37000396E-03    0.14671862E-02
    0.30136227E+01    0.24020303E-04    0.25161193E-03
    0.30444522E+01    0.24490262E-04    0.25407351E-03
    0.32808546E+01    0.28218521E-04    0.27283698E-03
    0.37095757E+01    0.35511012E-04    0.30635338E-03
    0.42746099E+01    0.46046482E-04    0.34945694E-03
    0.49312826E+01    0.59358315E-04    0.39794026E-03
    0.56500875E+01    0.74850834E-04    0.44898698E-03
    0.64128619E+01    0.91817896E-04    0.50090583E-03
    0.72086753E+01    0.10945601E-03    0.55281252E-03
    0.80310463E+01    0.12687648E-03    0.60441154E-03
    0.88762741E+01    0.14324316E-03    0.65582085E-03
    0.97424761E+01    0.15863816E-03    0.70717692E-03
    0.10629042E+02    0.17343583E-03    0.75856416E-03
    0.11536338E+02    0.18789011E-03    0.81008204E-03
    0.12465572E+02    0.20218248E-03    0.86185339E-03
    0.13418777E+02    0.21645237E-03    0.91401983E-03
    0.14398894E+02    0.23081961E-03    0.96677529E-03
    0.15409990E+02    0.24539355E-03    0.10203300E-02
    0.16457641E+02    0.26028917E-03    0.10749550E-02
    0.17549626E+02    0.27564506E-03    0.11310374E-02
    0.18697192E+02    0.29163422E-03    0.11891011E-02
    0.19917573E+02    0.30850729E-03    0.12499398E-02
    0.21239669E+02    0.32666921E-03    0.13148551E-02
    0.22719782E+02    0.34688869E-03    0.13863964E-02
    0.24505751E+02    0.37116901E-03    0.14712330E-02
    0.38216504E+01    0.37522282E-04    0.31500222E-03
    0.38460082E+01    0.37964820E-04    0.31687546E-03
    0.40357276E+01    0.41475124E-04    0.33138708E-03
    0.43913599E+01    0.48337892E-04    0.35820501E-03
    0.48780508E+01    0.58243952E-04    0.39407555E-03
    0.54626585E+01    0.70743618E-04    0.43587961E-03
    0.61193610E+01    0.85261382E-04    0.48119341E-03
    0.68299258E+01    0.10111281E-03    0.52837700E-03
    0.75820900E+01    0.11751372E-03    0.57646951E-03
    0.83678429E+01    0.13359618E-03    0.62506634E-03
    0.91821202E+01    0.14880969E-03    0.67409592E-03
    0.10021922E+02    0.16338888E-03    0.72349085E-03
    0.10885753E+02    0.17758558E-03    0.77324348E-03
    0.11773282E+02    0.19157664E-03    0.82337468E-03
    0.12685172E+02    0.20550054E-03    0.87395277E-03
    0.13623020E+02    0.21946991E-03    0.92509253E-03
    0.14589422E+02    0.23358250E-03    0.97692959E-03
    0.15588165E+02    0.24793920E-03    0.10296759E-02
    0.16624591E+02    0.26264711E-03    0.10835849E-02
    0.17706283E+02    0.27783689E-03    0.11390234E-02
    0.18844312E+02    0.29367546E-03    0.11964880E-02
    0.20055743E+02    0.31041125E-03    0.12567768E-02
    0.21369292E+02    0.32844388E-03    0.13211681E-02
    0.22841007E+02    0.34854020E-03    0.13922031E-02
    0.24618183E+02    0.37269442E-03    0.14765246E-02
    0.46339915E+01    0.53209204E-04    0.37620868E-03
    0.46540998E+01    0.53619197E-04    0.37769030E-03
    0.48120643E+01    0.56870440E-04    0.38926946E-03
    0.51139914E+01    0.63222351E-04    0.41111525E-03
    0.55375307E+01    0.72379868E-04    0.44113331E-03
    0.60588368E+01    0.83912248E-04    0.47708806E-03
    0.66569847E+01    0.97266208E-04    0.51705963E-03
    0.73155145E+01    0.11178169E-03    0.55962284E-03
    0.80222787E+01    0.12669775E-03    0.60387065E-03
    0.87686749E+01    0.14124604E-03    0.64935275E-03
    0.95488323E+01    0.15529029E-03    0.69580096E-03
    0.10358948E+02    0.16900926E-03    0.74302291E-03
    0.11196807E+02    0.18254646E-03    0.79091966E-03
    0.12061469E+02    0.19602057E-03    0.83945716E-03
    0.12953087E+02    0.20952294E-03    0.88864766E-03
    0.13872834E+02    0.22314274E-03    0.93857428E-03
    0.14822959E+02    0.23695873E-03    0.98933615E-03
    0.15806952E+02    0.25105961E-03    0.10411284E-02
    0.16829911E+02    0.26554280E-03    0.10941724E-02
    0.17899199E+02    0.28053044E-03    0.11488197E-02
    0.19025692E+02    0.29618847E-03    0.12055695E-02
    0.20226262E+02    0.31275899E-03    0.12651940E-02
    0.21529410E+02    0.33063578E-03    0.13289528E-02
    0.22990877E+02    0.35058203E-03    0.13993738E-02
    0.24757298E+02    0.37458136E-03    0.14830612E-02
    0.54515515E+01    0.70501501E-04    0.43509859E-03
    0.54686545E+01    0.70874387E-04    0.43630102E-03
    0.56037041E+01    0.73830889E-04    0.44575601E-03
    0.58650187E+01    0.79601152E-04    0.46384569E-03
    0.62377706E+01    0.87905368E-04    0.48918501E-03
    0.67048520E+01    0.98332464E-04    0.52020273E-03
    0.72498953E+01    0.11035482E-03    0.55544390E-03
    0.78588988E+01    0.12333557E-03    0.59375741E-03
    0.85207096E+01    0.13655511E-03    0.63436478E-03
    0.92268736E+01    0.14961118E-03    0.67675637E-03
    0.99712454E+01    0.16253397E-03    0.72054126E-03
    0.10749574E+02    0.17539095E-03    0.76546721E-03
    0.11559153E+02    0.18824651E-03    0.81136570E-03
    0.12398572E+02    0.20116544E-03    0.85815080E-03
    0.13267554E+02    0.21421051E-03    0.90580523E-03
    0.14166900E+02    0.22744249E-03    0.95436646E-03
    0.15098531E+02    0.24092732E-03    0.10039214E-02
    0.16065655E+02    0.25473612E-03    0.10546100E-02
    0.17073120E+02    0.26896302E-03    0.11066726E-02
    0.18128068E+02    0.28372082E-03    0.11604144E-02
    0.19241166E+02    0.29917097E-03    0.12163376E-02
    0.20429078E+02    0.31554727E-03    0.12751762E-02
    0.21720061E+02    0.33324299E-03    0.13381995E-02
    0.23169505E+02    0.35301373E-03    0.14079035E-02
    0.24923269E+02    0.37683118E-03    0.14908459E-02
    0.62753589E+01    0.88744863E-04    0.49171127E-03
    0.62902224E+01    0.89076840E-04    0.49270865E-03
    0.64079806E+01    0.91708855E-04    0.50058070E-03
    0.66377074E+01    0.96836587E-04    0.51579202E-03
    0.69692538E+01    0.10419706E-03    0.53742018E-03
    0.73902473E+01    0.11339962E-03    0.56436679E-03
    0.78880731E+01    0.12394032E-03    0.59556827E-03
    0.84512132E+01    0.13521624E-03    0.63014339E-03
    0.90699067E+01    0.14678602E-03    0.66740932E-03
    0.97363192E+01    0.15853244E-03    0.70681613E-03
    0.10444446E+02    0.17041679E-03    0.74795184E-03
    0.11189908E+02    0.18243708E-03    0.79052887E-03
    0.11969743E+02    0.19461093E-03    0.83434308E-03
    0.12782226E+02    0.20696096E-03    0.87928414E-03
    0.13626764E+02    0.21952505E-03    0.92529459E-03
    0.14503854E+02    0.23234325E-03    0.97237432E-03
    0.15415134E+02    0.24546716E-03    0.10206004E-02
    0.16363557E+02    0.25895892E-03    0.10700820E-02
    0.17353736E+02    0.27290268E-03    0.11210464E-02
    0.18392595E+02    0.28740316E-03    0.11737793E-02
    0.19490593E+02    0.30261719E-03    0.12287578E-02
    0.20664170E+02    0.31877698E-03    0.12867223E-02
    0.21941325E+02    0.33626722E-03    0.13489125E-02
    0.23377055E+02    0.35583732E-03    0.14178013E-02
    0.25116330E+02    0.37944797E-03    0.14998812E-02
    0.71065629E+01    0.10722030E-03    0.54626993E-03
    0.71196912E+01    0.10750836E-03    0.54711280E-03
    0.72239408E+01    0.10978915E-03    0.55378778E-03
    0.74284767E+01    0.11422374E-03    0.56678661E-03
    0.77261636E+01    0.12056232E-03    0.58549280E-03
    0.81079505E+01    0.12843613E-03    0.60914903E-03
    0.85641581E+01    0.13738599E-03    0.63699898E-03
    0.90854890E+01    0.14706826E-03    0.66833900E-03
    0.96636594E+01    0.15728091E-03    0.70255350E-03
    0.10291697E+02    0.16789662E-03    0.73913832E-03
    0.10964012E+02    0.17884096E-03    0.77770066E-03
    0.11676350E+02    0.19007222E-03    0.81794385E-03
    0.12425693E+02    0.20157716E-03    0.85965008E-03
    0.13210163E+02    0.21335737E-03    0.90267981E-03
    0.14028963E+02    0.22542833E-03    0.94696827E-03
    0.14882368E+02    0.23781550E-03    0.99248754E-03
    0.15771794E+02    0.25055898E-03    0.10392903E-02
    0.16699973E+02    0.26371045E-03    0.10874757E-02
    0.17671312E+02    0.27734789E-03    0.11372429E-02
    0.18692530E+02    0.29156952E-03    0.11888670E-02
    0.19773879E+02    0.30652792E-03    0.12428293E-02
    0.20931580E+02    0.32244677E-03    0.12998200E-02
    0.22193352E+02    0.33970865E-03    0.13610826E-02
    0.23613763E+02    0.35905573E-03    0.14290539E-02
    0.25336795E+02    0.38243404E-03    0.15101913E-02
    0.79464507E+01    0.12514507E-03    0.59918529E-03
    0.79581937E+01    0.12538640E-03    0.59991180E-03
    0.80515939E+01    0.12729465E-03    0.60567852E-03
    0.82356001E+01    0.13099177E-03    0.61698448E-03
    0.85050836E+01    0.13625511E-03    0.63341645E-03
    0.88533443E+01    0.14281928E-03    0.65444426E-03
    0.92729524E+01    0.15043330E-03    0.67949221E-03
    0.97564827E+01    0.15887849E-03    0.70799751E-03
    0.10297046E+02    0.16798532E-03    0.73944758E-03
    0.10888612E+02    0.17763154E-03    0.77340640E-03
    0.11526162E+02    0.18773102E-03    0.80950914E-03
    0.12205736E+02    0.19822907E-03    0.84747477E-03
    0.12924422E+02    0.20909375E-03    0.88707839E-03
    0.13680323E+02    0.22031337E-03    0.92818359E-03
    0.14472548E+02    0.23188926E-03    0.97070581E-03
    0.15301233E+02    0.24383569E-03    0.10146062E-02
    0.16167632E+02    0.25618336E-03    0.10599144E-02
    0.17074307E+02    0.26897970E-03    0.11067335E-02
    0.18025485E+02    0.28229116E-03    0.11552204E-02
    0.19027704E+02    0.29621634E-03    0.12056701E-02
    0.20091022E+02    0.31089732E-03    0.12585211E-02
    0.21231436E+02    0.32655643E-03    0.13144538E-02
    0.22476381E+02    0.34357123E-03    0.13747143E-02
    0.23879963E+02    0.36267468E-03    0.14416832E-02
    0.25585074E+02    0.38579677E-03    0.15217632E-02
    0.87964791E+01    0.14176411E-03    0.65102623E-03
    0.88070888E+01    0.14196141E-03    0.65166442E-03
    0.88915764E+01    0.14352552E-03    0.65673902E-03
    0.90585360E+01    0.14657980E-03    0.66673069E-03
    0.93042148E+01    0.15098930E-03    0.68134653E-03
    0.96235997E+01    0.15658814E-03    0.70019986E-03
    0.10010975E+02    0.16320435E-03    0.72285363E-03
    0.10460446E+02    0.17067973E-03    0.74887371E-03
    0.10966363E+02    0.17887858E-03    0.77783450E-03
    0.11523620E+02    0.18769128E-03    0.80936605E-03
    0.12127834E+02    0.19703643E-03    0.84314523E-03
    0.12775444E+02    0.20685905E-03    0.87891170E-03
    0.13463753E+02    0.21711796E-03    0.91645984E-03
    0.14190955E+02    0.22779339E-03    0.95565505E-03
    0.14956157E+02    0.23887861E-03    0.99639735E-03
    0.15759432E+02    0.25038290E-03    0.10386437E-02
    0.16601936E+02    0.26232743E-03    0.10824149E-02
    0.17486106E+02    0.27475627E-03    0.11278000E-02
    0.18416027E+02    0.28772899E-03    0.11749610E-02
    0.19398079E+02    0.30133954E-03    0.12241571E-02
    0.20442141E+02    0.31572678E-03    0.12758187E-02
    0.21563994E+02    0.33110910E-03    0.13306321E-02
    0.22790780E+02    0.34785592E-03    0.13897979E-02
    0.24176117E+02    0.36669527E-03    0.14556883E-02
    0.25861709E+02    0.38954066E-03    0.15346279E-02
    0.96583171E+01    0.15718863E-03    0.70223976E-03
    0.96679811E+01    0.15735554E-03    0.70280727E-03
    0.97450077E+01    0.15868162E-03    0.70732526E-03
    0.98975816E+01    0.16128633E-03    0.71624787E-03
