    0.25240061E-04    0.50907258E+01   -0.87884170E-05
    0.43216614E+00    0.50907258E+01   -0.15033482E+00
    0.12969524E+01    0.50907258E+01   -0.44773898E+00
    0.21631067E+01    0.50907258E+01   -0.73531272E+00
    0.30315620E+01    0.50907258E+01   -0.10063880E+01
    0.39032840E+01    0.50907258E+01   -0.12541208E+01
    0.47792853E+01    0.50907258E+01   -0.14714115E+01
    0.56606427E+01    0.50907258E+01   -0.16508151E+01
    0.65485172E+01    0.50907258E+01   -0.17845910E+01
    0.74441778E+01    0.50907258E+01   -0.18754555E+01
    0.83490311E+01    0.50907258E+01   -0.19390378E+01
    0.92646596E+01    0.50907258E+01   -0.19852184E+01
    0.10192870E+02    0.50907258E+01   -0.20197793E+01
    0.11135761E+02    0.50907258E+01   -0.20462872E+01
    0.12095808E+02    0.50907258E+01   -0.20670392E+01
    0.13075995E+02    0.50907258E+01   -0.20835690E+01
    0.14079994E+02    0.50907258E+01   -0.20969329E+01
    0.15112441E+02    0.50907258E+01   -0.21078780E+01
    0.16179370E+02    0.50907258E+01   -0.21169454E+01
    0.17288940E+02    0.50907258E+01   -0.21245359E+01
    0.18452725E+02    0.50907258E+01   -0.21309534E+01
    0.19688266E+02    0.50907258E+01   -0.21364352E+01
    0.21024786E+02    0.50907258E+01   -0.21411754E+01
    0.22519027E+02    0.50907258E+01   -0.21453527E+01
    0.24319743E+02    0.50907258E+01   -0.21491985E+01
    0.61318209E+00    0.50907258E+01   -0.21309884E+00
    0.75017321E+00    0.50907258E+01   -0.26045997E+00
    0.14346002E+01    0.50907258E+01   -0.49430614E+00
    0.22483378E+01    0.50907258E+01   -0.76279339E+00
    0.30929534E+01    0.50907258E+01   -0.10247153E+01
    0.39511540E+01    0.50907258E+01   -0.12668790E+01
    0.48184603E+01    0.50907258E+01   -0.14802743E+01
    0.56937569E+01    0.50907258E+01   -0.16566932E+01
    0.65771628E+01    0.50907258E+01   -0.17880864E+01
    0.74693892E+01    0.50907258E+01   -0.18775482E+01
    0.83715180E+01    0.50907258E+01   -0.19403585E+01
    0.92849292E+01    0.50907258E+01   -0.19860872E+01
    0.10211298E+02    0.50907258E+01   -0.20203702E+01
    0.11152630E+02    0.50907258E+01   -0.20467000E+01
    0.12111340E+02    0.50907258E+01   -0.20673339E+01
    0.13090365E+02    0.50907258E+01   -0.20837832E+01
    0.14093340E+02    0.50907258E+01   -0.20970908E+01
    0.15124876E+02    0.50907258E+01   -0.21079956E+01
    0.16190985E+02    0.50907258E+01   -0.21170337E+01
    0.17299810E+02    0.50907258E+01   -0.21246025E+01
    0.18462910E+02    0.50907258E+01   -0.21310037E+01
    0.19697812E+02    0.50907258E+01   -0.21364730E+01
    0.21033725E+02    0.50907258E+01   -0.21412037E+01
    0.22527374E+02    0.50907258E+01   -0.21453733E+01
    0.24327472E+02    0.50907258E+01   -0.21492127E+01
    0.14081130E+01    0.50907258E+01   -0.48536687E+00
    0.14729392E+01    0.50907258E+01   -0.50722639E+00
    0.19143844E+01    0.50907258E+01   -0.65419084E+00
    0.25810487E+01    0.50907258E+01   -0.86835148E+00
    0.33426263E+01    0.50907258E+01   -0.10979527E+01
    0.41495070E+01    0.50907258E+01   -0.13187085E+01
    0.49824040E+01    0.50907258E+01   -0.15165075E+01
    0.58331516E+01    0.50907258E+01   -0.16807076E+01
    0.66981983E+01    0.50907258E+01   -0.18023613E+01
    0.75761841E+01    0.50907258E+01   -0.18861807E+01
    0.84669418E+01    0.50907258E+01   -0.19458452E+01
    0.93710565E+01    0.50907258E+01   -0.19897154E+01
    0.10289674E+02    0.50907258E+01   -0.20228472E+01
    0.11224435E+02    0.50907258E+01   -0.20484356E+01
    0.12177494E+02    0.50907258E+01   -0.20685760E+01
    0.13151594E+02    0.50907258E+01   -0.20846875E+01
    0.14150230E+02    0.50907258E+01   -0.20977584E+01
    0.15177900E+02    0.50907258E+01   -0.21084937E+01
    0.16240530E+02    0.50907258E+01   -0.21174081E+01
    0.17346188E+02    0.50907258E+01   -0.21248852E+01
    0.18506373E+02    0.50907258E+01   -0.21312174E+01
    0.19738556E+02    0.50907258E+01   -0.21366340E+01
    0.21071886E+02    0.50907258E+01   -0.21413236E+01
    0.22563008E+02    0.50907258E+01   -0.21454607E+01
    0.24360474E+02    0.50907258E+01   -0.21492732E+01
    0.22091859E+01    0.50907258E+01   -0.75019091E+00
    0.22510597E+01    0.50907258E+01   -0.76366820E+00
    0.25617548E+01    0.50907258E+01   -0.86230905E+00
    0.30918494E+01    0.50907258E+01   -0.10243868E+01
    0.37511159E+01    0.50907258E+01   -0.12129419E+01
    0.44851007E+01    0.50907258E+01   -0.14024179E+01
    0.52651752E+01    0.50907258E+01   -0.15756433E+01
    0.60764610E+01    0.50907258E+01   -0.17197305E+01
    0.69111200E+01    0.50907258E+01   -0.18256685E+01
    0.77650682E+01    0.50907258E+01   -0.19005797E+01
    0.86363663E+01    0.50907258E+01   -0.19551381E+01
    0.95244118E+01    0.50907258E+01   -0.19959303E+01
    0.10429531E+02    0.50907258E+01   -0.20271269E+01
    0.11352782E+02    0.50907258E+01   -0.20514543E+01
    0.12295897E+02    0.50907258E+01   -0.20707479E+01
    0.13261303E+02    0.50907258E+01   -0.20862756E+01
    0.14252254E+02    0.50907258E+01   -0.20989346E+01
    0.15273060E+02    0.50907258E+01   -0.21093737E+01
    0.16329498E+02    0.50907258E+01   -0.21180712E+01
    0.17429514E+02    0.50907258E+01   -0.21253870E+01
    0.18584498E+02    0.50907258E+01   -0.21315973E+01
    0.19811822E+02    0.50907258E+01   -0.21369205E+01
    0.21140533E+02    0.50907258E+01   -0.21415375E+01
    0.22627131E+02    0.50907258E+01   -0.21456168E+01
    0.24419878E+02    0.50907258E+01   -0.21493812E+01
    0.30136227E+01    0.50907258E+01   -0.10010096E+01
    0.30444522E+01    0.50907258E+01   -0.10102463E+01
    0.32808546E+01    0.50907258E+01   -0.10800321E+01
    0.37095757E+01    0.50907258E+01   -0.12015391E+01
    0.42746099E+01    0.50907258E+01   -0.13505138E+01
    0.49312826E+01    0.50907258E+01   -0.15053591E+01
    0.56500875E+01    0.50907258E+01   -0.16489276E+01
    0.64128619E+01    0.50907258E+01   -0.17673941E+01
    0.72086753E+01    0.50907258E+01   -0.18548274E+01
    0.80310463E+01    0.50907258E+01   -0.19191462E+01
    0.88762741E+01    0.50907258E+01   -0.19673886E+01
    0.97424761E+01    0.50907258E+01   -0.20042604E+01
    0.10629042E+02    0.50907258E+01   -0.20329367E+01
    0.11536338E+02    0.50907258E+01   -0.20555935E+01
    0.12465572E+02    0.50907258E+01   -0.20737497E+01
    0.13418777E+02    0.50907258E+01   -0.20884846E+01
    0.14398894E+02    0.50907258E+01   -0.21005795E+01
    0.15409990E+02    0.50907258E+01   -0.21106098E+01
    0.16457641E+02    0.50907258E+01   -0.21190061E+01
    0.17549626E+02    0.50907258E+01   -0.21260965E+01
    0.18697192E+02    0.50907258E+01   -0.21321360E+01
    0.19917573E+02    0.50907258E+01   -0.21373277E+01
    0.21239669E+02    0.50907258E+01   -0.21418420E+01
    0.22719782E+02    0.50907258E+01   -0.21458394E+01
    0.24505751E+02    0.50907258E+01   -0.21495355E+01
    0.38216504E+01    0.50907258E+01   -0.12321462E+01
    0.38460082E+01    0.50907258E+01   -0.12387315E+01
    0.40357276E+01    0.50907258E+01   -0.12891841E+01
    0.43913599E+01    0.50907258E+01   -0.13795568E+01
    0.48780508E+01    0.50907258E+01   -0.14936055E+01
    0.54626585E+01    0.50907258E+01   -0.16143127E+01
    0.61193610E+01    0.50907258E+01   -0.17262202E+01
    0.68299258E+01    0.50907258E+01   -0.18170388E+01
    0.75820900E+01    0.50907258E+01   -0.18866474E+01
    0.83678429E+01    0.50907258E+01   -0.19401433E+01
    0.91821202E+01    0.50907258E+01   -0.19816201E+01
    0.10021922E+02    0.50907258E+01   -0.20141390E+01
    0.10885753E+02    0.50907258E+01   -0.20399382E+01
    0.11773282E+02    0.50907258E+01   -0.20606459E+01
    0.12685172E+02    0.50907258E+01   -0.20774515E+01
    0.13623020E+02    0.50907258E+01   -0.20912317E+01
    0.14589422E+02    0.50907258E+01   -0.21026394E+01
    0.15588165E+02    0.50907258E+01   -0.21121666E+01
    0.16624591E+02    0.50907258E+01   -0.21201892E+01
    0.17706283E+02    0.50907258E+01   -0.21269983E+01
    0.18844312E+02    0.50907258E+01   -0.21328230E+01
    0.20055743E+02    0.50907258E+01   -0.21378487E+01
    0.21369292E+02    0.50907258E+01   -0.21422327E+01
    0.22841007E+02    0.50907258E+01   -0.21461256E+01
    0.24618183E+02    0.50907258E+01   -0.21497344E+01
    0.46339915E+01    0.50907258E+01   -0.14378672E+01
    0.46540998E+01    0.50907258E+01   -0.14425722E+01
    0.48120643E+01    0.50907258E+01   -0.14788326E+01
    0.51139914E+01    0.50907258E+01   -0.15445657E+01
    0.55375307E+01    0.50907258E+01   -0.16283880E+01
    0.60588368E+01    0.50907258E+01   -0.17170301E+01
    0.66569847E+01    0.50907258E+01   -0.17975884E+01
    0.73155145E+01    0.50907258E+01   -0.18644343E+01
    0.80222787E+01    0.50907258E+01   -0.19185637E+01
    0.87686749E+01    0.50907258E+01   -0.19620199E+01
    0.95488323E+01    0.50907258E+01   -0.19968921E+01
    0.10358948E+02    0.50907258E+01   -0.20249891E+01
    0.11196807E+02    0.50907258E+01   -0.20477718E+01
    0.12061469E+02    0.50907258E+01   -0.20663835E+01
    0.12953087E+02    0.50907258E+01   -0.20817069E+01
    0.13872834E+02    0.50907258E+01   -0.20944214E+01
    0.14822959E+02    0.50907258E+01   -0.21050510E+01
    0.15806952E+02    0.50907258E+01   -0.21140021E+01
    0.16829911E+02    0.50907258E+01   -0.21215925E+01
    0.17899199E+02    0.50907258E+01   -0.21280731E+01
    0.19025692E+02    0.50907258E+01   -0.21336454E+01
    0.20226262E+02    0.50907258E+01   -0.21384747E+01
    0.21529410E+02    0.50907258E+01   -0.21427036E+01
    0.22990877E+02    0.50907258E+01   -0.21464718E+01
    0.24757298E+02    0.50907258E+01   -0.21499754E+01
    0.54515515E+01    0.50907258E+01   -0.16121969E+01
    0.54686545E+01    0.50907258E+01   -0.16154519E+01
    0.56037041E+01    0.50907258E+01   -0.16405544E+01
    0.58650187E+01    0.50907258E+01   -0.16860300E+01
    0.62377706E+01    0.50907258E+01   -0.17435112E+01
    0.67048520E+01    0.50907258E+01   -0.18031236E+01
    0.72498953E+01    0.50907258E+01   -0.18585845E+01
    0.78588988E+01    0.50907258E+01   -0.19073468E+01
    0.85207096E+01    0.50907258E+01   -0.19488551E+01
    0.92268736E+01    0.50907258E+01   -0.19835832E+01
    0.99712454E+01    0.50907258E+01   -0.20124100E+01
    0.10749574E+02    0.50907258E+01   -0.20362878E+01
    0.11559153E+02    0.50907258E+01   -0.20560939E+01
    0.12398572E+02    0.50907258E+01   -0.20725795E+01
    0.13267554E+02    0.50907258E+01   -0.20863648E+01
    0.14166900E+02    0.50907258E+01   -0.20979524E+01
    0.15098531E+02    0.50907258E+01   -0.21077461E+01
    0.16065655E+02    0.50907258E+01   -0.21160699E+01
    0.17073120E+02    0.50907258E+01   -0.21231842E+01
    0.18128068E+02    0.50907258E+01   -0.21292996E+01
    0.19241166E+02    0.50907258E+01   -0.21345886E+01
    0.20429078E+02    0.50907258E+01   -0.21391958E+01
    0.21720061E+02    0.50907258E+01   -0.21432483E+01
    0.23169505E+02    0.50907258E+01   -0.21468734E+01
    0.24923269E+02    0.50907258E+01   -0.21502561E+01
    0.62753589E+01    0.50907258E+01   -0.17488072E+01
    0.62902224E+01    0.50907258E+01   -0.17508755E+01
    0.64079806E+01    0.50907258E+01   -0.17667548E+01
    0.66377074E+01    0.50907258E+01   -0.17953251E+01
    0.69692538E+01    0.50907258E+01   -0.18316619E+01
    0.73902473E+01    0.50907258E+01   -0.18709063E+01
    0.78880731E+01    0.50907258E+01   -0.19094014E+01
    0.84512132E+01    0.50907258E+01   -0.19449537E+01
    0.90699067E+01    0.50907258E+01   -0.19765676E+01
    0.97363192E+01    0.50907258E+01   -0.20040330E+01
    0.10444446E+02    0.50907258E+01   -0.20275730E+01
    0.11189908E+02    0.50907258E+01   -0.20476053E+01
    0.11969743E+02    0.50907258E+01   -0.20646035E+01
    0.12782226E+02    0.50907258E+01   -0.20790251E+01
    0.13626764E+02    0.50907258E+01   -0.20912809E+01
    0.14503854E+02    0.50907258E+01   -0.21017249E+01
    0.15415134E+02    0.50907258E+01   -0.21106555E+01
    0.16363557E+02    0.50907258E+01   -0.21183220E+01
    0.17353736E+02    0.50907258E+01   -0.21249310E+01
    0.18392595E+02    0.50907258E+01   -0.21306544E+01
    0.19490593E+02    0.50907258E+01   -0.21356366E+01
