    0.25240061E-04   -0.37100025E-02    0.71255838E+00
    0.43216614E+00    0.16675466E-01    0.71263754E+00
    0.12969524E+01    0.49639003E-01    0.70813957E+00
    0.21631067E+01    0.81457116E-01    0.69933189E+00
    0.30315620E+01    0.11141778E+00    0.68658628E+00
    0.39032840E+01    0.13888420E+00    0.67043313E+00
    0.47792853E+01    0.16331142E+00    0.65154222E+00
    0.56606427E+01    0.18426420E+00    0.63068778E+00
    0.65485172E+01    0.20141564E+00    0.60871695E+00
    0.74441778E+01    0.21454027E+00    0.58651484E+00
    0.83490311E+01    0.22349854E+00    0.56496880E+00
    0.92646596E+01    0.22865296E+00    0.54473072E+00
    0.10192870E+02    0.23120404E+00    0.52585455E+00
    0.11135761E+02    0.23202205E+00    0.50824350E+00
    0.12095808E+02    0.23166072E+00    0.49177137E+00
    0.13075995E+02    0.23048276E+00    0.47630619E+00
    0.14079994E+02    0.22872841E+00    0.46172140E+00
    0.15112441E+02    0.22655824E+00    0.44789330E+00
    0.16179370E+02    0.22408224E+00    0.43470279E+00
    0.17288940E+02    0.22136767E+00    0.42202653E+00
    0.18452725E+02    0.21845420E+00    0.40973866E+00
    0.19688266E+02    0.21535290E+00    0.39768475E+00
    0.21024786E+02    0.21204081E+00    0.38565284E+00
    0.22519027E+02    0.20843052E+00    0.37328241E+00
    0.24319743E+02    0.20424787E+00    0.35968458E+00
    0.61318209E+00    0.23635765E-01    0.71206474E+00
    0.75017321E+00    0.28886920E-01    0.71149992E+00
    0.14346002E+01    0.54795619E-01    0.70701902E+00
    0.22483378E+01    0.84494714E-01    0.69824675E+00
    0.30929534E+01    0.11344450E+00    0.68555104E+00
    0.39511540E+01    0.14030516E+00    0.66946240E+00
    0.48184603E+01    0.16432245E+00    0.65064808E+00
    0.56937569E+01    0.18497680E+00    0.62988006E+00
    0.65771628E+01    0.20190083E+00    0.60800253E+00
    0.74693892E+01    0.21484831E+00    0.58589827E+00
    0.83715180E+01    0.22366676E+00    0.56445199E+00
    0.92849292E+01    0.22873305E+00    0.54430115E+00
    0.10211298E+02    0.23123479E+00    0.52549583E+00
    0.11152630E+02    0.23202470E+00    0.50794191E+00
    0.12111340E+02    0.23164751E+00    0.49151633E+00
    0.13090365E+02    0.23046102E+00    0.47608889E+00
    0.14093340E+02    0.22870234E+00    0.46153537E+00
    0.15124876E+02    0.22653048E+00    0.44773341E+00
    0.16190985E+02    0.22405440E+00    0.43456478E+00
    0.17299810E+02    0.22134066E+00    0.42190712E+00
    0.18462910E+02    0.21842856E+00    0.40963531E+00
    0.19697812E+02    0.21532902E+00    0.39759521E+00
    0.21033725E+02    0.21201888E+00    0.38557561E+00
    0.22527374E+02    0.20841070E+00    0.37321624E+00
    0.24327472E+02    0.20423034E+00    0.35962898E+00
    0.14081130E+01    0.53805901E-01    0.70724320E+00
    0.14729392E+01    0.56225983E-01    0.70668764E+00
    0.19143844E+01    0.72487572E-01    0.70228149E+00
    0.25810487E+01    0.96160967E-01    0.69365558E+00
    0.33426263E+01    0.12154889E+00    0.68117360E+00
    0.41495070E+01    0.14609156E+00    0.66535827E+00
    0.49824040E+01    0.16847494E+00    0.64686856E+00
    0.58331516E+01    0.18791434E+00    0.62646584E+00
    0.66981983E+01    0.20390328E+00    0.60498442E+00
    0.75761841E+01    0.21611575E+00    0.58329489E+00
    0.84669418E+01    0.22435484E+00    0.56226916E+00
    0.93710565E+01    0.22906034E+00    0.54248503E+00
    0.10289674E+02    0.23135787E+00    0.52397630E+00
    0.11224435E+02    0.23203175E+00    0.50666258E+00
    0.12177494E+02    0.23158901E+00    0.49043231E+00
    0.13151594E+02    0.23036709E+00    0.47516582E+00
    0.14150230E+02    0.22859052E+00    0.46074473E+00
    0.15177900E+02    0.22641183E+00    0.44705333E+00
    0.16240530E+02    0.22393547E+00    0.43397737E+00
    0.17346188E+02    0.22122536E+00    0.42139870E+00
    0.18506373E+02    0.21831916E+00    0.40919510E+00
    0.19738556E+02    0.21522717E+00    0.39721369E+00
    0.21071886E+02    0.21192532E+00    0.38524635E+00
    0.22563008E+02    0.20832617E+00    0.37293413E+00
    0.24360474E+02    0.20415554E+00    0.35939183E+00
    0.22091859E+01    0.83102083E-01    0.69875014E+00
    0.22510597E+01    0.84591499E-01    0.69821138E+00
    0.25617548E+01    0.95493110E-01    0.69393682E+00
    0.30918494E+01    0.11340818E+00    0.68556978E+00
    0.37511159E+01    0.13430342E+00    0.67346524E+00
    0.44851007E+01    0.15549121E+00    0.65813411E+00
    0.52651752E+01    0.17533371E+00    0.64021755E+00
    0.60764610E+01    0.19280347E+00    0.62046200E+00
    0.69111200E+01    0.20723926E+00    0.59968092E+00
    0.77650682E+01    0.21821049E+00    0.57872578E+00
    0.86363663E+01    0.22547545E+00    0.55843956E+00
    0.95244118E+01    0.22958862E+00    0.53928637E+00
    0.10429531E+02    0.23154802E+00    0.52129246E+00
    0.11352782E+02    0.23202773E+00    0.50439648E+00
    0.12295897E+02    0.23147535E+00    0.48850711E+00
    0.13261303E+02    0.23019334E+00    0.47352332E+00
    0.14252254E+02    0.22838745E+00    0.45933616E+00
    0.15273060E+02    0.22619790E+00    0.44583969E+00
    0.16329498E+02    0.22372113E+00    0.43292803E+00
    0.17429514E+02    0.22101802E+00    0.42048988E+00
    0.18584498E+02    0.21812270E+00    0.40840695E+00
    0.19811822E+02    0.21504425E+00    0.39653028E+00
    0.21140533E+02    0.21175710E+00    0.38465564E+00
    0.22627131E+02    0.20817428E+00    0.37242789E+00
    0.24419878E+02    0.20402112E+00    0.35896606E+00
    0.30136227E+01    0.11082292E+00    0.68688575E+00
    0.30444522E+01    0.11184462E+00    0.68637012E+00
    0.32808546E+01    0.11956523E+00    0.68228114E+00
    0.37095757E+01    0.13303542E+00    0.67427810E+00
    0.42746099E+01    0.14965374E+00    0.66270463E+00
    0.49312826E+01    0.16719422E+00    0.64805355E+00
    0.56500875E+01    0.18403599E+00    0.63094495E+00
    0.64128619E+01    0.19905922E+00    0.61209927E+00
    0.72086753E+01    0.21149994E+00    0.59230444E+00
    0.80310463E+01    0.22084109E+00    0.57238362E+00
    0.88762741E+01    0.22685852E+00    0.55311386E+00
    0.97424761E+01    0.23023217E+00    0.53481455E+00
    0.10629042E+02    0.23176042E+00    0.51752025E+00
    0.11536338E+02    0.23198965E+00    0.50120018E+00
    0.12465572E+02    0.23129458E+00    0.48578499E+00
    0.13418777E+02    0.22993433E+00    0.47119262E+00
    0.14398894E+02    0.22808952E+00    0.45733010E+00
    0.15409990E+02    0.22588670E+00    0.44410781E+00
    0.16457641E+02    0.22341094E+00    0.43142900E+00
    0.17549626E+02    0.22071856E+00    0.41918966E+00
    0.18697192E+02    0.21783978E+00    0.40727689E+00
    0.19917573E+02    0.21478065E+00    0.39554967E+00
    0.21239669E+02    0.21151457E+00    0.38380671E+00
    0.22719782E+02    0.20795502E+00    0.37169947E+00
    0.24505751E+02    0.20382723E+00    0.35835300E+00
    0.38216504E+01    0.13643811E+00    0.67206999E+00
    0.38460082E+01    0.13717104E+00    0.67158439E+00
    0.40357276E+01    0.14279282E+00    0.66772827E+00
    0.43913599E+01    0.15291624E+00    0.66018508E+00
    0.48780508E+01    0.16584707E+00    0.64928155E+00
    0.54626585E+01    0.17989093E+00    0.63548832E+00
    0.61193610E+01    0.19363406E+00    0.61939841E+00
    0.68299258E+01    0.20599501E+00    0.60170153E+00
    0.75820900E+01    0.21618412E+00    0.58315127E+00
    0.83678429E+01    0.22363944E+00    0.56453639E+00
    0.91821202E+01    0.22831378E+00    0.54648763E+00
    0.10021922E+02    0.23088741E+00    0.52921281E+00
    0.10885753E+02    0.23193936E+00    0.51276752E+00
    0.11773282E+02    0.23188736E+00    0.49715060E+00
    0.12685172E+02    0.23102993E+00    0.48231873E+00
    0.13623020E+02    0.22958067E+00    0.46821195E+00
    0.14589422E+02    0.22769330E+00    0.45475954E+00
    0.15588165E+02    0.22547646E+00    0.44188196E+00
    0.16624591E+02    0.22300477E+00    0.42949600E+00
    0.17706283E+02    0.22032667E+00    0.41750814E+00
    0.18844312E+02    0.21747007E+00    0.40581359E+00
    0.20055743E+02    0.21443651E+00    0.39427751E+00
    0.21369292E+02    0.21119857E+00    0.38270514E+00
    0.22841007E+02    0.20766853E+00    0.37075197E+00
    0.24618183E+02    0.20357392E+00    0.35755452E+00
    0.46339915E+01    0.15949949E+00    0.65482555E+00
    0.46540998E+01    0.16003284E+00    0.65437442E+00
    0.48120643E+01    0.16415794E+00    0.65079422E+00
    0.51139914E+01    0.17171508E+00    0.64379270E+00
    0.55375307E+01    0.18156783E+00    0.63367911E+00
    0.60588368E+01    0.19245961E+00    0.62089859E+00
    0.66569847E+01    0.20322983E+00    0.60601225E+00
    0.73155145E+01    0.21291537E+00    0.58967111E+00
    0.80222787E+01    0.22076033E+00    0.57259073E+00
    0.87686749E+01    0.22626612E+00    0.55548860E+00
    0.95488323E+01    0.22966678E+00    0.53878115E+00
    0.10358948E+02    0.23145636E+00    0.52264249E+00
    0.11196807E+02    0.23202987E+00    0.50715406E+00
    0.12061469E+02    0.23168921E+00    0.49233628E+00
    0.12953087E+02    0.23066462E+00    0.47817628E+00
    0.13872834E+02    0.22912409E+00    0.46463369E+00
    0.14822959E+02    0.22719473E+00    0.45165951E+00
    0.15806952E+02    0.22496608E+00    0.43918809E+00
    0.16829911E+02    0.22250158E+00    0.42714985E+00
    0.17899199E+02    0.21984418E+00    0.41546296E+00
    0.19025692E+02    0.21701383E+00    0.40402936E+00
    0.20226262E+02    0.21401223E+00    0.39272284E+00
    0.21529410E+02    0.21080893E+00    0.38135505E+00
