    0.25240061E-04    0.27725707E+01   -0.47910467E-05
    0.43216614E+00    0.27725707E+01   -0.81955807E-01
    0.12969524E+01    0.27725707E+01   -0.24408902E+00
    0.21631067E+01    0.27725707E+01   -0.40086852E+00
    0.30315620E+01    0.27725707E+01   -0.54866286E+00
    0.39032840E+01    0.27725707E+01   -0.68374474E+00
    0.47792853E+01    0.27725707E+01   -0.80224763E+00
    0.56606427E+01    0.27725707E+01   -0.90011704E+00
    0.65485172E+01    0.27725707E+01   -0.97313734E+00
    0.74441778E+01    0.27725707E+01   -0.10227881E+01
    0.83490311E+01    0.27725707E+01   -0.10575818E+01
    0.92646596E+01    0.27725707E+01   -0.10828999E+01
    0.10192870E+02    0.27725707E+01   -0.11018920E+01
    0.11135761E+02    0.27725707E+01   -0.11165007E+01
    0.12095808E+02    0.27725707E+01   -0.11279777E+01
    0.13075995E+02    0.27725707E+01   -0.11371589E+01
    0.14079994E+02    0.27725707E+01   -0.11446201E+01
    0.15112441E+02    0.27725707E+01   -0.11507691E+01
    0.16179370E+02    0.27725707E+01   -0.11559018E+01
    0.17288940E+02    0.27725707E+01   -0.11602379E+01
    0.18452725E+02    0.27725707E+01   -0.11639450E+01
    0.19688266E+02    0.27725707E+01   -0.11671555E+01
    0.21024786E+02    0.27725707E+01   -0.11699806E+01
    0.22519027E+02    0.27725707E+01   -0.11725278E+01
    0.24319743E+02    0.27725707E+01   -0.11749502E+01
    0.61318209E+00    0.27725707E+01   -0.11617205E+00
    0.75017321E+00    0.27725707E+01   -0.14199136E+00
    0.14346002E+01    0.27725707E+01   -0.26947604E+00
    0.22483378E+01    0.27725707E+01   -0.41585088E+00
    0.30929534E+01    0.27725707E+01   -0.55865565E+00
    0.39511540E+01    0.27725707E+01   -0.69070196E+00
    0.48184603E+01    0.27725707E+01   -0.80708176E+00
    0.56937569E+01    0.27725707E+01   -0.90332447E+00
    0.65771628E+01    0.27725707E+01   -0.97504624E+00
    0.74693892E+01    0.27725707E+01   -0.10239324E+01
    0.83715180E+01    0.27725707E+01   -0.10583052E+01
    0.92849292E+01    0.27725707E+01   -0.10833768E+01
    0.10211298E+02    0.27725707E+01   -0.11022171E+01
    0.11152630E+02    0.27725707E+01   -0.11167286E+01
    0.12111340E+02    0.27725707E+01   -0.11281410E+01
    0.13090365E+02    0.27725707E+01   -0.11372781E+01
    0.14093340E+02    0.27725707E+01   -0.11447085E+01
    0.15124876E+02    0.27725707E+01   -0.11508355E+01
    0.16190985E+02    0.27725707E+01   -0.11559520E+01
    0.17299810E+02    0.27725707E+01   -0.11602761E+01
    0.18462910E+02    0.27725707E+01   -0.11639743E+01
    0.19697812E+02    0.27725707E+01   -0.11671779E+01
    0.21033725E+02    0.27725707E+01   -0.11699976E+01
    0.22527374E+02    0.27725707E+01   -0.11725405E+01
    0.24327472E+02    0.27725707E+01   -0.11749594E+01
    0.14081130E+01    0.27725707E+01   -0.26460260E+00
    0.14729392E+01    0.27725707E+01   -0.27651979E+00
    0.19143844E+01    0.27725707E+01   -0.35664168E+00
    0.25810487E+01    0.27725707E+01   -0.47340175E+00
    0.33426263E+01    0.27725707E+01   -0.59858853E+00
    0.41495070E+01    0.27725707E+01   -0.71896607E+00
    0.49824040E+01    0.27725707E+01   -0.82684535E+00
    0.58331516E+01    0.27725707E+01   -0.91642885E+00
    0.66981983E+01    0.27725707E+01   -0.98284286E+00
    0.75761841E+01    0.27725707E+01   -0.10286534E+01
    0.84669418E+01    0.27725707E+01   -0.10613108E+01
    0.93710565E+01    0.27725707E+01   -0.10853685E+01
    0.10289674E+02    0.27725707E+01   -0.11035805E+01
    0.11224435E+02    0.27725707E+01   -0.11176869E+01
    0.12177494E+02    0.27725707E+01   -0.11288296E+01
    0.13151594E+02    0.27725707E+01   -0.11377818E+01
    0.14150230E+02    0.27725707E+01   -0.11450824E+01
    0.15177900E+02    0.27725707E+01   -0.11511164E+01
    0.16240530E+02    0.27725707E+01   -0.11561649E+01
    0.17346188E+02    0.27725707E+01   -0.11604386E+01
    0.18506373E+02    0.27725707E+01   -0.11640986E+01
    0.19738556E+02    0.27725707E+01   -0.11672730E+01
    0.21071886E+02    0.27725707E+01   -0.11700699E+01
    0.22563008E+02    0.27725707E+01   -0.11725946E+01
    0.24360474E+02    0.27725707E+01   -0.11749983E+01
    0.22091859E+01    0.27725707E+01   -0.40898004E+00
    0.22510597E+01    0.27725707E+01   -0.41632783E+00
    0.25617548E+01    0.27725707E+01   -0.47010734E+00
    0.30918494E+01    0.27725707E+01   -0.55847654E+00
    0.37511159E+01    0.27725707E+01   -0.66128967E+00
    0.44851007E+01    0.27725707E+01   -0.76461799E+00
    0.52651752E+01    0.27725707E+01   -0.85910406E+00
    0.60764610E+01    0.27725707E+01   -0.93772628E+00
    0.69111200E+01    0.27725707E+01   -0.99557547E+00
    0.77650682E+01    0.27725707E+01   -0.10365300E+01
    0.86363663E+01    0.27725707E+01   -0.10664029E+01
    0.95244118E+01    0.27725707E+01   -0.10887813E+01
    0.10429531E+02    0.27725707E+01   -0.11059368E+01
    0.11352782E+02    0.27725707E+01   -0.11193544E+01
    0.12295897E+02    0.27725707E+01   -0.11300340E+01
    0.13261303E+02    0.27725707E+01   -0.11386667E+01
    0.14252254E+02    0.27725707E+01   -0.11457417E+01
    0.15273060E+02    0.27725707E+01   -0.11516130E+01
    0.16329498E+02    0.27725707E+01   -0.11565423E+01
    0.17429514E+02    0.27725707E+01   -0.11607270E+01
    0.18584498E+02    0.27725707E+01   -0.11643197E+01
    0.19811822E+02    0.27725707E+01   -0.11674424E+01
    0.21140533E+02    0.27725707E+01   -0.11701989E+01
    0.22627131E+02    0.27725707E+01   -0.11726913E+01
    0.24419878E+02    0.27725707E+01   -0.11750680E+01
    0.30136227E+01    0.27725707E+01   -0.54573034E+00
    0.30444522E+01    0.27725707E+01   -0.55076653E+00
    0.32808546E+01    0.27725707E+01   -0.58881715E+00
    0.37095757E+01    0.27725707E+01   -0.65507178E+00
    0.42746099E+01    0.27725707E+01   -0.73631105E+00
    0.49312826E+01    0.27725707E+01   -0.82076429E+00
    0.56500875E+01    0.27725707E+01   -0.89908714E+00
    0.64128619E+01    0.27725707E+01   -0.96374662E+00
    0.72086753E+01    0.27725707E+01   -0.10115105E+01
    0.80310463E+01    0.27725707E+01   -0.10466903E+01
    0.88762741E+01    0.27725707E+01   -0.10731186E+01
    0.97424761E+01    0.27725707E+01   -0.10933579E+01
    0.10629042E+02    0.27725707E+01   -0.11091373E+01
    0.11536338E+02    0.27725707E+01   -0.11216421E+01
    0.12465572E+02    0.27725707E+01   -0.11316998E+01
    0.13418777E+02    0.27725707E+01   -0.11398985E+01
    0.14398894E+02    0.27725707E+01   -0.11466642E+01
    0.15409990E+02    0.27725707E+01   -0.11523111E+01
    0.16457641E+02    0.27725707E+01   -0.11570748E+01
    0.17549626E+02    0.27725707E+01   -0.11611353E+01
    0.18697192E+02    0.27725707E+01   -0.11646336E+01
    0.19917573E+02    0.27725707E+01   -0.11676834E+01
    0.21239669E+02    0.27725707E+01   -0.11703828E+01
    0.22719782E+02    0.27725707E+01   -0.11728294E+01
    0.24505751E+02    0.27725707E+01   -0.11751676E+01
    0.38216504E+01    0.27725707E+01   -0.67176179E+00
    0.38460082E+01    0.27725707E+01   -0.67535278E+00
    0.40357276E+01    0.27725707E+01   -0.70286545E+00
    0.43913599E+01    0.27725707E+01   -0.75215004E+00
    0.48780508E+01    0.27725707E+01   -0.81435322E+00
    0.54626585E+01    0.27725707E+01   -0.88020060E+00
    0.61193610E+01    0.27725707E+01   -0.94126860E+00
    0.68299258E+01    0.27725707E+01   -0.99086068E+00
    0.75820900E+01    0.27725707E+01   -0.10289087E+01
    0.83678429E+01    0.27725707E+01   -0.10581873E+01
    0.91821202E+01    0.27725707E+01   -0.10809252E+01
    0.10021922E+02    0.27725707E+01   -0.10987890E+01
    0.10885753E+02    0.27725707E+01   -0.11129973E+01
    0.11773282E+02    0.27725707E+01   -0.11244370E+01
    0.12685172E+02    0.27725707E+01   -0.11337559E+01
    0.13623020E+02    0.27725707E+01   -0.11414318E+01
    0.14589422E+02    0.27725707E+01   -0.11478208E+01
    0.15588165E+02    0.27725707E+01   -0.11531915E+01
    0.16624591E+02    0.27725707E+01   -0.11577496E+01
    0.17706283E+02    0.27725707E+01   -0.11616550E+01
    0.18844312E+02    0.27725707E+01   -0.11650345E+01
    0.20055743E+02    0.27725707E+01   -0.11679923E+01
    0.21369292E+02    0.27725707E+01   -0.11706191E+01
    0.22841007E+02    0.27725707E+01   -0.11730074E+01
    0.24618183E+02    0.27725707E+01   -0.11752964E+01
    0.46339915E+01    0.27725707E+01   -0.78395192E+00
    0.46540998E+01    0.27725707E+01   -0.78651805E+00
    0.48120643E+01    0.27725707E+01   -0.80629541E+00
    0.51139914E+01    0.27725707E+01   -0.84215072E+00
    0.55375307E+01    0.27725707E+01   -0.88788010E+00
