    0.25240061E-04    0.15007038E-06    0.20855934E-05
    0.43216614E+00    0.22506257E-03   -0.30757002E-05
    0.12969524E+01    0.67286750E-03   -0.27345420E-04
    0.21631067E+01    0.11138642E-02   -0.74851613E-04
    0.30315620E+01    0.15440755E-02   -0.14349933E-03
    0.39032840E+01    0.19603240E-02   -0.23027450E-03
    0.47792853E+01    0.23605045E-02   -0.33134677E-03
    0.56606427E+01    0.27437682E-02   -0.44218486E-03
    0.65485172E+01    0.31106810E-02   -0.55768033E-03
    0.74441778E+01    0.34632914E-02   -0.67221693E-03
    0.83490311E+01    0.38051002E-02   -0.77970241E-03
    0.92646596E+01    0.41401931E-02   -0.87669707E-03
    0.10192870E+02    0.44709773E-02   -0.96634559E-03
    0.11135761E+02    0.47991886E-02   -0.10513345E-02
    0.12095808E+02    0.51263187E-02   -0.11333622E-02
    0.13075995E+02    0.54537797E-02   -0.12136083E-02
    0.14079994E+02    0.57830366E-02   -0.12929651E-02
    0.15112441E+02    0.61157115E-02   -0.13721671E-02
    0.16179370E+02    0.64537137E-02   -0.14519069E-02
    0.17288940E+02    0.67994702E-02   -0.15329251E-02
    0.18452725E+02    0.71562765E-02   -0.16161039E-02
    0.19688266E+02    0.75289695E-02   -0.17026373E-02
    0.21024786E+02    0.79255528E-02   -0.17944472E-02
    0.22519027E+02    0.83613896E-02   -0.18951121E-02
    0.24319743E+02    0.88768351E-02   -0.20139627E-02
    0.61318209E+00    0.31917970E-03   -0.61443472E-05
    0.75017321E+00    0.39030084E-03   -0.92118526E-05
    0.14346002E+01    0.74357637E-03   -0.33390342E-04
    0.22483378E+01    0.11566792E-02   -0.80703364E-04
    0.30929534E+01    0.15739348E-02   -0.14906823E-03
    0.39511540E+01    0.19826765E-02   -0.23547973E-03
    0.48184603E+01    0.23779538E-02   -0.33611672E-03
    0.56937569E+01    0.27577910E-02   -0.44645832E-03
    0.65771628E+01    0.31222170E-02   -0.56140636E-03
    0.74693892E+01    0.34729921E-02   -0.67535304E-03
    0.83715180E+01    0.38134478E-02   -0.78221796E-03
    0.92849292E+01    0.41475066E-02   -0.87873523E-03
    0.10211298E+02    0.44774609E-02   -0.96805759E-03
    0.11152630E+02    0.48049950E-02   -0.10528109E-02
