    0.24195579E-04    0.80151462E-06    0.11438425E+00
    0.33484182E+00    0.19136133E-02    0.11432535E+00
    0.10048772E+01    0.56916929E-02    0.11395787E+00
    0.16759725E+01    0.93235638E-02    0.11324476E+00
    0.23488507E+01    0.12715605E-01    0.11222877E+00
    0.30242599E+01    0.15779649E-01    0.11096853E+00
    0.37029846E+01    0.18433607E-01    0.10954046E+00
    0.43858593E+01    0.20601533E-01    0.10803283E+00
    0.50737835E+01    0.22212534E-01    0.10653908E+00
    0.57677402E+01    0.23282732E-01    0.10513395E+00
    0.64688196E+01    0.24000941E-01    0.10382864E+00
    0.71782475E+01    0.24498414E-01    0.10261374E+00
    0.78974241E+01    0.24851948E-01    0.10148034E+00
    0.86279745E+01    0.25108349E-01    0.10041711E+00
    0.93718180E+01    0.25297748E-01    0.99414822E-01
    0.10131266E+02    0.25439931E-01    0.98464118E-01
    0.10909163E+02    0.25548386E-01    0.97557182E-01
    0.11709102E+02    0.25632579E-01    0.96686792E-01
    0.12535757E+02    0.25699236E-01    0.95844870E-01
    0.13395450E+02    0.25753280E-01    0.95025218E-01
    0.14297150E+02    0.25798655E-01    0.94218434E-01
    0.15254445E+02    0.25838227E-01    0.93414129E-01
    0.16289979E+02    0.25874733E-01    0.92598486E-01
    0.17447716E+02    0.25911062E-01    0.91744412E-01
    0.18842909E+02    0.25951918E-01    0.90787115E-01
    0.58780743E+00    0.33515009E-02    0.11422939E+00
    0.67648845E+00    0.38528287E-02    0.11418314E+00
    0.11641717E+01    0.65712354E-02    0.11381885E+00
    0.17760635E+01    0.98461741E-02    0.11311151E+00
    0.24212842E+01    0.13062079E-01    0.11210379E+00
    0.30808547E+01    0.16018259E-01    0.11085436E+00
    0.37493483E+01    0.18597502E-01    0.10943939E+00
    0.44250740E+01    0.20709389E-01    0.10794605E+00
    0.51077193E+01    0.22276325E-01    0.10646768E+00
    0.57976155E+01    0.23319506E-01    0.10507600E+00
    0.64954711E+01    0.24023152E-01    0.10378106E+00
    0.72022742E+01    0.24512321E-01    0.10257435E+00
    0.79192692E+01    0.24860915E-01    0.10144715E+00
    0.86479744E+01    0.25114274E-01    0.10038915E+00
    0.93902338E+01    0.25301738E-01    0.99390866E-01
    0.10148304E+02    0.25442665E-01    0.98443529E-01
    0.10924988E+02    0.25550296E-01    0.97539358E-01
    0.11723846E+02    0.25633926E-01    0.96671317E-01
    0.12549531E+02    0.25700211E-01    0.95831314E-01
    0.13408341E+02    0.25754001E-01    0.95013367E-01
    0.14309228E+02    0.25799199E-01    0.94208004E-01
    0.15265766E+02    0.25838655E-01    0.93404875E-01
    0.16300581E+02    0.25875086E-01    0.92590375E-01
    0.17457614E+02    0.25911359E-01    0.91737374E-01
    0.18852075E+02    0.25952181E-01    0.90781012E-01
    0.13498426E+01    0.75838515E-02    0.11363222E+00
    0.13907530E+01    0.78049331E-02    0.11358792E+00
    0.16828111E+01    0.93594478E-02    0.11323586E+00
    0.21519663E+01    0.11754382E-01    0.11255409E+00
    0.27090911E+01    0.14397709E-01    0.11158132E+00
    0.33118307E+01    0.16960478E-01    0.11037837E+00
    0.39413412E+01    0.19250950E-01    0.10901762E+00
    0.45888819E+01    0.21139390E-01    0.10758511E+00
    0.52502718E+01    0.22529709E-01    0.10617100E+00
    0.59235887E+01    0.23467795E-01    0.10483404E+00
    0.66081542E+01    0.24113625E-01    0.10358158E+00
    0.73040613E+01    0.24569465E-01    0.10240869E+00
    0.80119524E+01    0.24897944E-01    0.10130776E+00
    0.87329272E+01    0.25138871E-01    0.10027103E+00
    0.94685293E+01    0.25318364E-01    0.99289493E-01
    0.10220794E+02    0.25454097E-01    0.98356413E-01
    0.10992357E+02    0.25558297E-01    0.97463780E-01
    0.11786651E+02    0.25639577E-01    0.96605438E-01
    0.12608223E+02    0.25704307E-01    0.95773801E-01
    0.13463290E+02    0.25757048E-01    0.94962838E-01
    0.14360730E+02    0.25801487E-01    0.94163434E-01
    0.15314052E+02    0.25840468E-01    0.93365550E-01
    0.16345810E+02    0.25876566E-01    0.92555966E-01
    0.17499853E+02    0.25912623E-01    0.91707487E-01
    0.18891196E+02    0.25953299E-01    0.90754992E-01
    0.21177655E+01    0.11584586E-01    0.11260844E+00
    0.21440732E+01    0.11715267E-01    0.11256669E+00
    0.23440795E+01    0.12692646E-01    0.11223690E+00
    0.27007063E+01    0.14359755E-01    0.11159710E+00
    0.31625987E+01    0.16357612E-01    0.11068785E+00
    0.36920291E+01    0.18394538E-01    0.10956432E+00
    0.42657972E+01    0.20259718E-01    0.10829897E+00
    0.48703894E+01    0.21799486E-01    0.10697197E+00
    0.54980187E+01    0.22919691E-01    0.10566636E+00
    0.61442459E+01    0.23703108E-01    0.10441938E+00
    0.68066554E+01    0.24260585E-01    0.10323740E+00
    0.74841277E+01    0.24663803E-01    0.10212061E+00
    0.81764441E+01    0.24959955E-01    0.10106430E+00
    0.88840798E+01    0.25180415E-01    0.10006354E+00
    0.96081165E+01    0.25346677E-01    0.99111093E-01
    0.10350241E+02    0.25473687E-01    0.98202607E-01
    0.11112820E+02    0.25572101E-01    0.97329840E-01
    0.11899075E+02    0.25649448E-01    0.96488306E-01
    0.12713384E+02    0.25711447E-01    0.95671414E-01
    0.13561822E+02    0.25762396E-01    0.94872162E-01
    0.14453146E+02    0.25805527E-01    0.94083544E-01
    0.15400748E+02    0.25843697E-01    0.93295613E-01
    0.16427062E+02    0.25879179E-01    0.92494672E-01
    0.17575771E+02    0.25914881E-01    0.91653980E-01
    0.18961544E+02    0.25955306E-01    0.90708577E-01
    0.28889132E+01    0.15197044E-01    0.11123648E+00
    0.29082535E+01    0.15281315E-01    0.11119866E+00
    0.30586921E+01    0.15925174E-01    0.11089919E+00
    0.33398657E+01    0.17071274E-01    0.11031939E+00
    0.37232941E+01    0.18505689E-01    0.10949619E+00
    0.41823399E+01    0.20012000E-01    0.10848416E+00
    0.46965854E+01    0.21403893E-01    0.10734923E+00
    0.52518170E+01    0.22532332E-01    0.10616782E+00
    0.58385870E+01    0.23368916E-01    0.10499689E+00
    0.64507865E+01    0.23985729E-01    0.10386091E+00
    0.70845922E+01    0.24442595E-01    0.10276837E+00
    0.77377682E+01    0.24783589E-01    0.10172408E+00
    0.84092286E+01    0.25040150E-01    0.10072679E+00
    0.90987781E+01    0.25235028E-01    0.99773682E-01
    0.98069767E+01    0.25384434E-01    0.98861311E-01
    0.10535102E+02    0.25500126E-01    0.97985227E-01
    0.11285196E+02    0.25590885E-01    0.97140591E-01
    0.12060219E+02    0.25663000E-01    0.96322845E-01
    0.12864332E+02    0.25721424E-01    0.95525400E-01
    0.13703427E+02    0.25769832E-01    0.94743484E-01
    0.14586100E+02    0.25811349E-01    0.93970215E-01
    0.15525589E+02    0.25848300E-01    0.93195886E-01
    0.16544161E+02    0.25883033E-01    0.92406179E-01
    0.17685265E+02    0.25918150E-01    0.91576598E-01
    0.19063080E+02    0.25958217E-01    0.90642463E-01
    0.36635031E+01    0.18292203E-01    0.10962641E+00
    0.36787734E+01    0.18347093E-01    0.10959318E+00
    0.37988200E+01    0.18769789E-01    0.10933142E+00
    0.40286647E+01    0.19534462E-01    0.10882434E+00
    0.43518220E+01    0.20506396E-01    0.10810823E+00
    0.47505161E+01    0.21530811E-01    0.10723159E+00
    0.52089683E+01    0.22458639E-01    0.10625641E+00
    0.57146319E+01    0.23215761E-01    0.10523754E+00
    0.62581574E+01    0.23813726E-01    0.10420933E+00
    0.68328678E+01    0.24278880E-01    0.10319251E+00
    0.74341699E+01    0.24638450E-01    0.10219999E+00
    0.80590627E+01    0.24916161E-01    0.10123782E+00
    0.87057775E+01    0.25131114E-01    0.10030867E+00
    0.93735371E+01    0.25298122E-01    0.99412585E-01
    0.10062417E+02    0.25428717E-01    0.98547610E-01
    0.10773291E+02    0.25531594E-01    0.97711151E-01
    0.11507871E+02    0.25613457E-01    0.96900171E-01
    0.12268835E+02    0.25679563E-01    0.96111013E-01
    0.13060110E+02    0.25733677E-01    0.95338916E-01
    0.13887381E+02    0.25779197E-01    0.94578693E-01
    0.14759057E+02    0.25818589E-01    0.93823985E-01
    0.15688192E+02    0.25854085E-01    0.93066076E-01
    0.16696847E+02    0.25887893E-01    0.92291654E-01
    0.17828181E+02    0.25922414E-01    0.91476449E-01
    0.19195741E+02    0.25962013E-01    0.90555974E-01
    0.44422280E+01    0.20755976E-01    0.10790812E+00
    0.44548298E+01    0.20789970E-01    0.10788028E+00
    0.45544668E+01    0.21051814E-01    0.10766071E+00
    0.47478704E+01    0.21524672E-01    0.10723735E+00
    0.50249865E+01    0.22118326E-01    0.10664222E+00
    0.53739685E+01    0.22731862E-01    0.10591747E+00
    0.57832072E+01    0.23301850E-01    0.10510392E+00
    0.62425277E+01    0.23798965E-01    0.10423795E+00
    0.67436391E+01    0.24215565E-01    0.10334583E+00
    0.72801248E+01    0.24556281E-01    0.10244746E+00
    0.78472299E+01    0.24830997E-01    0.10155680E+00
    0.84416010E+01    0.25050666E-01    0.10068051E+00
    0.90610539E+01    0.25225800E-01    0.99824156E-01
    0.97043976E+01    0.25365319E-01    0.98989711E-01
    0.10371324E+02    0.25476787E-01    0.98177618E-01
    0.11062366E+02    0.25566390E-01    0.97385761E-01
    0.11778932E+02    0.25638889E-01    0.96613526E-01
    0.12523436E+02    0.25698360E-01    0.95857015E-01
    0.13299571E+02    0.25747841E-01    0.95113722E-01
    0.14112813E+02    0.25790114E-01    0.94378878E-01
    0.14971369E+02    0.25827183E-01    0.93646683E-01
    0.15888093E+02    0.25861119E-01    0.92908827E-01
    0.16884810E+02    0.25893811E-01    0.92153085E-01
    0.18004338E+02    0.25927559E-01    0.91354116E-01
    0.19359458E+02    0.25966731E-01    0.90449761E-01
    0.52259558E+01    0.22488094E-01    0.10622123E+00
    0.52366720E+01    0.22506513E-01    0.10619908E+00
    0.53216907E+01    0.22648322E-01    0.10602428E+00
    0.54881234E+01    0.22905224E-01    0.10568622E+00
    0.57295475E+01    0.23234780E-01    0.10520837E+00
    0.60379435E+01    0.23593400E-01    0.10461782E+00
    0.64048973E+01    0.23946343E-01    0.10394328E+00
    0.68224905E+01    0.24271667E-01    0.10321026E+00
    0.72838103E+01    0.24558321E-01    0.10244148E+00
    0.77831512E+01    0.24803536E-01    0.10165456E+00
    0.83160231E+01    0.25009039E-01    0.10086079E+00
    0.88790681E+01    0.25179079E-01    0.10007036E+00
    0.94699483E+01    0.25318660E-01    0.99287664E-01
    0.10087247E+02    0.25432792E-01    0.98517452E-01
    0.10730405E+02    0.25526144E-01    0.97760097E-01
    0.11399700E+02    0.25602703E-01    0.97016625E-01
    0.12096299E+02    0.25665936E-01    0.96286003E-01
    0.12822390E+02    0.25718695E-01    0.95565726E-01
    0.13581451E+02    0.25763444E-01    0.94854172E-01
    0.14378759E+02    0.25802277E-01    0.94147809E-01
    0.15222323E+02    0.25837008E-01    0.93440440E-01
    0.16124786E+02    0.25869187E-01    0.92725391E-01
    0.17107719E+02    0.25900714E-01    0.91989754E-01
    0.18213550E+02    0.25933677E-01    0.91209886E-01
    0.19554177E+02    0.25972352E-01    0.90325371E-01
    0.60156725E+01    0.23569582E-01    0.10465967E+00
    0.60249842E+01    0.23579577E-01    0.10464216E+00
    0.60990240E+01    0.23657217E-01    0.10450356E+00
    0.62447738E+01    0.23801094E-01    0.10423383E+00
    0.64579730E+01    0.23991809E-01    0.10384804E+00
    0.67330872E+01    0.24207880E-01    0.10336406E+00
    0.70640223E+01    0.24429978E-01    0.10280257E+00
    0.74447349E+01    0.24643862E-01    0.10218318E+00
    0.78696629E+01    0.24840421E-01    0.10152261E+00
    0.83339752E+01    0.25015127E-01    0.10083490E+00
    0.88336823E+01    0.25166851E-01    0.10013230E+00
    0.93656581E+01    0.25296407E-01    0.99422844E-01
    0.99276192E+01    0.25405925E-01    0.98712202E-01
    0.10518092E+02    0.25497762E-01    0.98005005E-01
    0.11136395E+02    0.25574737E-01    0.97303794E-01
    0.11782651E+02    0.25639221E-01    0.96609628E-01
    0.12457855E+02    0.25693641E-01    0.95921956E-01
    0.13164018E+02    0.25739925E-01    0.95240592E-01
    0.13904443E+02    0.25780048E-01    0.94563400E-01
    0.14684223E+02    0.25815474E-01    0.93887045E-01
    0.15511184E+02    0.25847774E-01    0.93207373E-01
    0.16397756E+02    0.25878236E-01    0.92516749E-01
    0.17365245E+02    0.25908558E-01    0.91803583E-01
    0.18455652E+02    0.25940753E-01    0.91045649E-01
    0.19779877E+02    0.25978809E-01    0.90182048E-01
    0.68124796E+01    0.24264672E-01    0.10322741E+00
    0.68207036E+01    0.24270421E-01    0.10321332E+00
    0.68861932E+01    0.24315329E-01    0.10310162E+00
    0.70156085E+01    0.24399764E-01    0.10288337E+00
    0.72060376E+01    0.24514484E-01    0.10256819E+00
    0.74535915E+01    0.24648377E-01    0.10216909E+00
    0.77538360E+01    0.24790699E-01    0.10169942E+00
    0.81021997E+01    0.24932513E-01    0.10117398E+00
    0.84943014E+01    0.25067459E-01    0.10060550E+00
    0.89261809E+01    0.25191534E-01    0.10000636E+00
    0.93944401E+01    0.25302645E-01    0.99385400E-01
    0.98963183E+01    0.25400452E-01    0.98750674E-01
    0.10429726E+02    0.25485257E-01    0.98108542E-01
    0.10993263E+02    0.25558404E-01    0.97462767E-01
    0.11586235E+02    0.25621051E-01    0.96816268E-01
    0.12208703E+02    0.25674898E-01    0.96171608E-01
    0.12861560E+02    0.25721245E-01    0.95528057E-01
    0.13546695E+02    0.25761585E-01    0.94886054E-01
    0.14267273E+02    0.25797296E-01    0.94244226E-01
    0.15028239E+02    0.25829437E-01    0.93599923E-01
    0.15837247E+02    0.25859346E-01    0.92948884E-01
    0.16706525E+02    0.25888199E-01    0.92284485E-01
    0.17657104E+02    0.25917307E-01    0.91596486E-01
    0.18730528E+02    0.25948643E-01    0.90861726E-01
    0.20036594E+02    0.25986238E-01    0.90020939E-01
    0.76176113E+01    0.24728673E-01    0.10191031E+00
    0.76249669E+01    0.24732127E-01    0.10189881E+00
    0.76836046E+01    0.24759223E-01    0.10180761E+00
    0.77998004E+01    0.24810749E-01    0.10162913E+00
    0.79715181E+01    0.24881990E-01    0.10136823E+00
    0.81959838E+01    0.24967024E-01    0.10103554E+00
    0.84699526E+01    0.25059751E-01    0.10064010E+00
    0.87899809E+01    0.25154864E-01    0.10019227E+00
    0.91526652E+01    0.25247960E-01    0.99702176E-01
    0.95548328E+01    0.25336059E-01    0.99178820E-01
    0.99936794E+01    0.25417247E-01    0.98631350E-01
    0.10466864E+02    0.25490557E-01    0.98064851E-01
    0.10972571E+02    0.25555970E-01    0.97485925E-01
    0.11509559E+02    0.25613622E-01    0.96898356E-01
    0.12077209E+02    0.25664386E-01    0.96305496E-01
    0.12675589E+02    0.25708901E-01    0.95708165E-01
    0.13305557E+02    0.25748184E-01    0.95108168E-01
    0.13968932E+02    0.25783229E-01    0.94505847E-01
    0.14668783E+02    0.25814831E-01    0.93900103E-01
    0.15409935E+02    0.25844038E-01    0.93288246E-01
    0.16199892E+02    0.25871703E-01    0.92667736E-01
    0.17050692E+02    0.25898962E-01    0.92031539E-01
    0.17983087E+02    0.25926938E-01    0.91368886E-01
    0.19038140E+02    0.25957501E-01    0.90658669E-01
    0.20324449E+02    0.25994567E-01    0.89842900E-01
    0.84324639E+01    0.25047714E-01    0.10069356E+00
    0.84391093E+01    0.25049862E-01    0.10068406E+00
    0.84921272E+01    0.25066774E-01    0.10060858E+00
    0.85974026E+01    0.25099196E-01    0.10045996E+00
    0.87534877E+01    0.25144682E-01    0.10024259E+00
    0.89583813E+01    0.25199904E-01    0.99962734E-01
    0.92096983E+01    0.25261339E-01    0.99627028E-01
    0.95048519E+01    0.25325890E-01    0.99242770E-01
    0.98412258E+01    0.25390644E-01    0.98818737E-01
    0.10216324E+02    0.25453402E-01    0.98361758E-01
    0.10627891E+02    0.25512745E-01    0.97877858E-01
    0.11074009E+02    0.25567716E-01    0.97372835E-01
    0.11553171E+02    0.25617868E-01    0.96851549E-01
    0.12064344E+02    0.25663337E-01    0.96318633E-01
    0.12607038E+02    0.25704225E-01    0.95774957E-01
    0.13181388E+02    0.25740955E-01    0.95224228E-01
    0.13788266E+02    0.25774187E-01    0.94667486E-01
    0.14429467E+02    0.25804491E-01    0.94103938E-01
    0.15108000E+02    0.25832580E-01    0.93534429E-01
    0.15828599E+02    0.25859043E-01    0.92955688E-01
    0.16598643E+02    0.25884796E-01    0.92365070E-01
    0.17429990E+02    0.25910527E-01    0.91757059E-01
    0.18343115E+02    0.25937469E-01    0.91121635E-01
    0.19378577E+02    0.25967292E-01    0.90437548E-01
    0.20643683E+02    0.26003905E-01    0.89649057E-01
    0.92586374E+01    0.25272577E-01    0.99562763E-01
    0.92646902E+01    0.25273952E-01    0.99554825E-01
    0.93130094E+01    0.25284809E-01    0.99491556E-01
    0.94091046E+01    0.25305795E-01    0.99366359E-01
    0.95519352E+01    0.25335475E-01    0.99182517E-01
    0.97400469E+01    0.25372049E-01    0.98944977E-01
    0.99716830E+01    0.25413511E-01    0.98658229E-01
    0.10244907E+02    0.25457824E-01    0.98327636E-01
    0.10557729E+02    0.25503246E-01    0.97958973E-01
    0.10908217E+02    0.25548271E-01    0.97558249E-01
    0.11294600E+02    0.25591876E-01    0.97130352E-01
    0.11715358E+02    0.25633151E-01    0.96680227E-01
    0.12169292E+02    0.25671790E-01    0.96211586E-01
    0.12655604E+02    0.25707547E-01    0.95727610E-01
    0.13173964E+02    0.25740515E-01    0.95231218E-01
    0.13724610E+02    0.25770925E-01    0.94724458E-01
    0.14308466E+02    0.25799165E-01    0.94208662E-01
    0.14927338E+02    0.25825431E-01    0.93683130E-01
    0.15584209E+02    0.25850416E-01    0.93149079E-01
    0.16283748E+02    0.25874525E-01    0.92603260E-01
    0.17033228E+02    0.25898421E-01    0.92044297E-01
    0.17844340E+02    0.25922889E-01    0.91465213E-01
    0.18737284E+02    0.25948841E-01    0.90857243E-01
    0.19752092E+02    0.25978013E-01    0.90199422E-01
    0.20994704E+02    0.26014214E-01    0.89438447E-01
    0.10097993E+02    0.25434544E-01    0.98504416E-01
    0.10103543E+02    0.25435447E-01    0.98497687E-01
