    0.24195579E-04    0.13848091E-06    0.11438425E+00
    0.33484182E+00    0.19147610E-02    0.11438425E+00
    0.10048772E+01    0.57061261E-02    0.11438425E+00
    0.16759725E+01    0.93826244E-02    0.11438425E+00
    0.23488507E+01    0.12866343E-01    0.11438425E+00
    0.30242599E+01    0.16077314E-01    0.11438425E+00
    0.37029846E+01    0.18932589E-01    0.11438425E+00
    0.43858593E+01    0.21345190E-01    0.11438425E+00
    0.50737835E+01    0.23223062E-01    0.11438425E+00
    0.57677402E+01    0.24560098E-01    0.11438425E+00
    0.64688196E+01    0.25539656E-01    0.11438425E+00
    0.71782475E+01    0.26291977E-01    0.11438425E+00
    0.78974241E+01    0.26893417E-01    0.11438425E+00
    0.86279745E+01    0.27391230E-01    0.11438425E+00
    0.93718180E+01    0.27816029E-01    0.11438425E+00
    0.10131266E+02    0.28188465E-01    0.11438425E+00
    0.10909163E+02    0.28523014E-01    0.11438425E+00
    0.11709102E+02    0.28830237E-01    0.11438425E+00
    0.12535757E+02    0.29118209E-01    0.11438425E+00
    0.13395450E+02    0.29393492E-01    0.11438425E+00
    0.14297150E+02    0.29661914E-01    0.11438425E+00
    0.15254445E+02    0.29929370E-01    0.11438425E+00
    0.16289979E+02    0.30203035E-01    0.11438425E+00
    0.17447716E+02    0.30494228E-01    0.11438425E+00
    0.18842909E+02    0.30829514E-01    0.11438425E+00
    0.58780743E+00    0.33552114E-02    0.11438425E+00
    0.67648845E+00    0.38580261E-02    0.11438425E+00
    0.11641717E+01    0.65927570E-02    0.11438425E+00
    0.17760635E+01    0.99156386E-02    0.11438425E+00
    0.24212842E+01    0.13225859E-01    0.11438425E+00
    0.30808547E+01    0.16330777E-01    0.11438425E+00
    0.37493483E+01    0.19111950E-01    0.11438425E+00
    0.44250740E+01    0.21467956E-01    0.11438425E+00
    0.51077193E+01    0.23300057E-01    0.11438425E+00
    0.57976155E+01    0.24608188E-01    0.11438425E+00
    0.64954711E+01    0.25571616E-01    0.11438425E+00
    0.72022742E+01    0.26314337E-01    0.11438425E+00
    0.79192692E+01    0.26909751E-01    0.11438425E+00
    0.86479744E+01    0.27403610E-01    0.11438425E+00
    0.93902338E+01    0.27825714E-01    0.11438425E+00
    0.10148304E+02    0.28196249E-01    0.11438425E+00
    0.10924988E+02    0.28529418E-01    0.11438425E+00
    0.11723846E+02    0.28835612E-01    0.11438425E+00
    0.12549531E+02    0.29122796E-01    0.11438425E+00
    0.13408341E+02    0.29397463E-01    0.11438425E+00
    0.14309228E+02    0.29665391E-01    0.11438425E+00
    0.15265766E+02    0.29932442E-01    0.11438425E+00
    0.16300581E+02    0.30205766E-01    0.11438425E+00
    0.17457614E+02    0.30496662E-01    0.11438425E+00
    0.18852075E+02    0.30831670E-01    0.11438425E+00
    0.13498426E+01    0.76161620E-02    0.11438425E+00
    0.13907530E+01    0.78400458E-02    0.11438425E+00
    0.16828111E+01    0.94191876E-02    0.11438425E+00
    0.21519663E+01    0.11872782E-01    0.11438425E+00
    0.27090911E+01    0.14619829E-01    0.11438425E+00
    0.33118307E+01    0.17337360E-01    0.11438425E+00
    0.39413412E+01    0.19831465E-01    0.11438425E+00
    0.45888819E+01    0.21960933E-01    0.11438425E+00
    0.52502718E+01    0.23608725E-01    0.11438425E+00
    0.59235887E+01    0.24803988E-01    0.11438425E+00
