    0.24195579E-04    0.51452746E-03    0.48345908E-01
    0.33484182E+00    0.82420045E-03    0.49236872E-01
    0.10048772E+01    0.24514460E-02    0.49078667E-01
    0.16759725E+01    0.40157052E-02    0.48771618E-01
    0.23488507E+01    0.54767127E-02    0.48333728E-01
    0.30242599E+01    0.67964028E-02    0.47790932E-01
    0.37029846E+01    0.79394861E-02    0.47175974E-01
    0.43858593E+01    0.88732736E-02    0.46526373E-01
    0.50737835E+01    0.95671786E-02    0.45882878E-01
    0.57677402E+01    0.10028210E-01    0.45277727E-01
    0.64688196E+01    0.10337597E-01    0.44715272E-01
    0.71782475E+01    0.10551920E-01    0.44192063E-01
    0.78974241E+01    0.10704250E-01    0.43703675E-01
    0.86279745E+01    0.10814752E-01    0.43245710E-01
    0.93718180E+01    0.10896435E-01    0.42813814E-01
    0.10131266E+02    0.10957737E-01    0.42404274E-01
    0.10909163E+02    0.11004563E-01    0.42013615E-01
    0.11709102E+02    0.11040854E-01    0.41638500E-01
    0.12535757E+02    0.11069645E-01    0.41275895E-01
    0.13395450E+02    0.11093042E-01    0.40922523E-01
    0.14297150E+02    0.11112646E-01    0.40574897E-01
    0.15254445E+02    0.11129761E-01    0.40228453E-01
    0.16289979E+02    0.11145653E-01    0.39876951E-01
    0.17447716E+02    0.11161361E-01    0.39509014E-01
    0.18842909E+02    0.11179126E-01    0.39096249E-01
    0.58780743E+00    0.14435121E-02    0.49195441E-01
    0.67648845E+00    0.16594336E-02    0.49175577E-01
    0.11641717E+01    0.28302721E-02    0.49018682E-01
    0.17760635E+01    0.42408213E-02    0.48714133E-01
    0.24212842E+01    0.56259280E-02    0.48279853E-01
    0.30808547E+01    0.68991930E-02    0.47741846E-01
    0.37493483E+01    0.80100525E-02    0.47132364E-01
    0.44250740E+01    0.89196912E-02    0.46489029E-01
    0.51077193E+01    0.95946684E-02    0.45852179E-01
    0.57976155E+01    0.10044061E-01    0.45252773E-01
    0.64954711E+01    0.10347160E-01    0.44694818E-01
    0.72022742E+01    0.10557929E-01    0.44175088E-01
    0.79192692E+01    0.10708137E-01    0.43689441E-01
    0.86479744E+01    0.10817308E-01    0.43233671E-01
    0.93902338E+01    0.10898156E-01    0.42803516E-01
    0.10148304E+02    0.10958911E-01    0.42395409E-01
    0.10924988E+02    0.11005390E-01    0.42005937E-01
    0.11723846E+02    0.11041435E-01    0.41631819E-01
    0.12549531E+02    0.11070076E-01    0.41270048E-01
    0.13408341E+02    0.11093363E-01    0.40917397E-01
    0.14309228E+02    0.11112885E-01    0.40570386E-01
    0.15265766E+02    0.11129945E-01    0.40224488E-01
    0.16300581E+02    0.11145802E-01    0.39873468E-01
    0.17457614E+02    0.11161490E-01    0.39505968E-01
    0.18852075E+02    0.11179241E-01    0.39093639E-01
    0.13498426E+01    0.32663890E-02    0.48938457E-01
    0.13907530E+01    0.33616186E-02    0.48919243E-01
    0.16828111E+01    0.40311635E-02    0.48767768E-01
    0.21519663E+01    0.50626847E-02    0.48473807E-01
    0.27090911E+01    0.62011918E-02    0.48055028E-01
    0.33118307E+01    0.73050180E-02    0.47536684E-01
    0.39413412E+01    0.82915634E-02    0.46950656E-01
    0.45888819E+01    0.91049431E-02    0.46333423E-01
    0.52502718E+01    0.97038287E-02    0.45724319E-01
    0.59235887E+01    0.10107894E-01    0.45148576E-01
    0.66081542E+01    0.10386080E-01    0.44609044E-01
    0.73040613E+01    0.10582526E-01    0.44103726E-01
    0.80119524E+01    0.10724102E-01    0.43629482E-01
    0.87329272E+01    0.10827882E-01    0.43182759E-01
    0.94685293E+01    0.10905276E-01    0.42759970E-01
    0.10220794E+02    0.10963851E-01    0.42357941E-01
    0.10992357E+02    0.11008833E-01    0.41973367E-01
    0.11786651E+02    0.11043880E-01    0.41603481E-01
    0.12608223E+02    0.11071878E-01    0.41245211E-01
    0.13463290E+02    0.11094693E-01    0.40895593E-01
    0.14360730E+02    0.11113884E-01    0.40551197E-01
    0.15314052E+02    0.11130745E-01    0.40207624E-01
    0.16345810E+02    0.11146429E-01    0.39858646E-01
    0.17499853E+02    0.11162040E-01    0.39492994E-01
    0.18891196E+02    0.11179732E-01    0.39082513E-01
    0.21177655E+01    0.49895628E-02    0.48497224E-01
    0.21440732E+01    0.50458364E-02    0.48479232E-01
    0.23440795E+01    0.54668197E-02    0.48337223E-01
    0.27007063E+01    0.61848453E-02    0.48061797E-01
    0.31625987E+01    0.70453531E-02    0.47670023E-01
    0.36920291E+01    0.79226480E-02    0.47186260E-01
    0.42657972E+01    0.87260387E-02    0.46641006E-01
    0.48703894E+01    0.93892314E-02    0.46069545E-01
    0.54980187E+01    0.98718242E-02    0.45507134E-01
    0.61442459E+01    0.10209258E-01    0.44969740E-01
    0.68066554E+01    0.10449451E-01    0.44460612E-01
    0.74841277E+01    0.10623193E-01    0.43979464E-01
    0.81764441E+01    0.10750830E-01    0.43524531E-01
    0.88840798E+01    0.10845787E-01    0.43093285E-01
    0.96081165E+01    0.10917535E-01    0.42683174E-01
    0.10350241E+02    0.10972309E-01    0.42291559E-01
