    0.24195579E-04    0.16708049E-05    0.23533287E-06
    0.33484182E+00    0.18763025E-04   -0.18190373E-06
    0.10048772E+01    0.56200388E-04   -0.16219232E-05
    0.16759725E+01    0.93381989E-04   -0.44211156E-05
    0.23488507E+01    0.13017344E-03   -0.84192087E-05
    0.30242599E+01    0.16649087E-03   -0.13378705E-04
    0.37029846E+01    0.20231643E-03   -0.18987363E-04
    0.43858593E+01    0.23771163E-03   -0.24858894E-04
    0.50737835E+01    0.27282045E-03   -0.30531513E-04
    0.57677402E+01    0.30783270E-03   -0.35693954E-04
    0.64688196E+01    0.34287830E-03   -0.40530014E-04
    0.71782475E+01    0.37805656E-03   -0.45193224E-04
    0.78974241E+01    0.41346252E-03   -0.49769787E-04
    0.86279745E+01    0.44919006E-03   -0.54313032E-04
    0.93718180E+01    0.48534412E-03   -0.58860720E-04
    0.10131266E+02    0.52204105E-03   -0.63442163E-04
    0.10909163E+02    0.55942312E-03   -0.68084850E-04
    0.11709102E+02    0.59766001E-03   -0.72815804E-04
    0.12535757E+02    0.63696900E-03   -0.77666010E-04
    0.13395450E+02    0.67764074E-03   -0.82674343E-04
    0.14297150E+02    0.72008614E-03   -0.87892995E-04
    0.15254445E+02    0.76491751E-03   -0.93399297E-04
    0.16289979E+02    0.81316869E-03   -0.99319222E-04
    0.17447716E+02    0.86681955E-03   -0.10589817E-03
    0.18842909E+02    0.93109457E-03   -0.11377504E-03
    0.58780743E+00    0.32921479E-04   -0.55911786E-06
    0.67648845E+00    0.37879062E-04   -0.73961959E-06
    0.11641717E+01    0.65061541E-04   -0.21684729E-05
    0.17760635E+01    0.98889567E-04   -0.49455594E-05
    0.24212842E+01    0.13409932E-03   -0.89108906E-05
    0.30808547E+01    0.16950383E-03   -0.13827571E-04
    0.37493483E+01    0.20474018E-03   -0.19383691E-04
    0.44250740E+01    0.23972615E-03   -0.25193548E-04
    0.51077193E+01    0.27454082E-03   -0.30796431E-04
    0.57976155E+01    0.30933229E-03   -0.35906367E-04
    0.64954711E+01    0.34420472E-03   -0.40708713E-04
    0.72022742E+01    0.37924347E-03   -0.45348213E-04
    0.79192692E+01    0.41453399E-03   -0.49907005E-04
    0.86479744E+01    0.45016504E-03   -0.54436223E-04
    0.93902338E+01    0.48623660E-03   -0.58972494E-04
    0.10148304E+02    0.52286218E-03   -0.63544380E-04
    0.10924988E+02    0.56018183E-03   -0.68178876E-04
    0.11723846E+02    0.59836271E-03   -0.72902615E-04
    0.12549531E+02    0.63762265E-03   -0.77746489E-04
    0.13408341E+02    0.67824893E-03   -0.82749147E-04
    0.14309228E+02    0.72065339E-03   -0.87962735E-04
    0.15265766E+02    0.76544615E-03   -0.93464207E-04
    0.16300581E+02    0.81366104E-03   -0.99379635E-04
    0.17457614E+02    0.86727702E-03   -0.10595427E-03
    0.18852075E+02    0.93151548E-03   -0.11382656E-03
    0.13498426E+01    0.75364201E-04   -0.29000527E-05
    0.13907530E+01    0.77630330E-04   -0.30746228E-05
    0.16828111E+01    0.93758592E-04   -0.44561099E-05
    0.21519663E+01    0.11946764E-03   -0.71392673E-05
    0.27090911E+01    0.14962557E-03   -0.10965654E-04
    0.33118307E+01    0.18175208E-03   -0.15700276E-04
    0.39413412E+01    0.21474123E-03   -0.21033340E-04
    0.45888819E+01    0.24812307E-03   -0.26581228E-04
    0.52502718E+01    0.28175818E-03   -0.31892886E-04
    0.59235887E+01    0.31564883E-03   -0.36794824E-04
    0.66081542E+01    0.34980860E-03   -0.41460778E-04
    0.73040613E+01    0.38426844E-03   -0.46003122E-04
    0.80119524E+01    0.41907855E-03   -0.50488101E-04
    0.87329272E+01    0.45430474E-03   -0.54958983E-04
    0.94685293E+01    0.49002940E-03   -0.59447263E-04
    0.10220794E+02    0.52635297E-03   -0.63978793E-04
    0.10992357E+02    0.56341217E-03   -0.68579138E-04
    0.11786651E+02    0.60135616E-03   -0.73272379E-04
    0.12608223E+02    0.64040591E-03   -0.78089402E-04
    0.13463290E+02    0.68084148E-03   -0.83067978E-04
    0.14360730E+02    0.72307114E-03   -0.88260072E-04
    0.15314052E+02    0.76770110E-03   -0.93740876E-04
    0.16345810E+02    0.81576030E-03   -0.99637372E-04
    0.17499853E+02    0.86922919E-03   -0.10619362E-03
    0.18891196E+02    0.93331159E-03   -0.11404639E-03
    0.21177655E+01    0.11760241E-03   -0.69257375E-05
    0.21440732E+01    0.11903719E-03   -0.70897393E-05
    0.23440795E+01    0.12991449E-03   -0.83871934E-05
    0.27007063E+01    0.14917495E-03   -0.10903655E-04
    0.31625987E+01    0.17384731E-03   -0.14483073E-04
    0.36920291E+01    0.20174350E-03   -0.18893881E-04
    0.42657972E+01    0.23153210E-03   -0.23829789E-04
    0.48703894E+01    0.26248711E-03   -0.28910052E-04
    0.54980187E+01    0.29426548E-03   -0.33744017E-04
    0.61442459E+01    0.32669072E-03   -0.38326328E-04
    0.68066554E+01    0.35966383E-03   -0.42773353E-04
    0.74841277E+01    0.39314560E-03   -0.47154913E-04
    0.81764441E+01    0.42713470E-03   -0.51515544E-04
    0.88840798E+01    0.46166260E-03   -0.55886565E-04
    0.96081165E+01    0.49678511E-03   -0.60292170E-04
    0.10350241E+02    0.53258447E-03   -0.64753789E-04
    0.11112820E+02    0.56917799E-03   -0.69293274E-04
    0.11899075E+02    0.60670980E-03   -0.73933496E-04
    0.12713384E+02    0.64538702E-03   -0.78703923E-04
    0.13561822E+02    0.68548938E-03   -0.83639819E-04
    0.14453146E+02    0.72740666E-03   -0.88793068E-04
    0.15400748E+02    0.77174978E-03   -0.94237385E-04
    0.16427062E+02    0.81953222E-03   -0.10010029E-03
    0.17575771E+02    0.87273819E-03   -0.10662360E-03
    0.18961544E+02    0.93654009E-03   -0.11444173E-03
    0.28889132E+01    0.15926612E-03   -0.12323630E-04
    0.29082535E+01    0.16030017E-03   -0.12472780E-04
    0.30586921E+01    0.16832493E-03   -0.13651324E-04
    0.33398657E+01    0.18323323E-03   -0.15931567E-04
    0.37232941E+01    0.20337854E-03   -0.19160829E-04
    0.41823399E+01    0.22722576E-03   -0.23111605E-04
    0.46965854E+01    0.25362803E-03   -0.27481895E-04
    0.52518170E+01    0.28183632E-03   -0.31904638E-04
    0.58385870E+01    0.31138769E-03   -0.36196491E-04
    0.64507865E+01    0.34198061E-03   -0.40408934E-04
    0.70845922E+01    0.37342771E-03   -0.44587458E-04
    0.77377682E+01    0.40562314E-03   -0.48763997E-04
    0.84092286E+01    0.43851615E-03   -0.52961772E-04
    0.90987781E+01    0.47209839E-03   -0.57199205E-04
    0.98069767E+01    0.50639754E-03   -0.61492586E-04
    0.10535102E+02    0.54147383E-03   -0.65858141E-04
    0.11285196E+02    0.57742273E-03   -0.70313684E-04
    0.12060219E+02    0.61438113E-03   -0.74880372E-04
    0.12864332E+02    0.65253815E-03   -0.79584099E-04
    0.13703427E+02    0.69216262E-03   -0.84461172E-04
    0.14586100E+02    0.73364181E-03   -0.89558514E-04
    0.15525589E+02    0.77757543E-03   -0.94952581E-04
    0.16544161E+02    0.82497410E-03   -0.10076716E-03
    0.17685265E+02    0.87779321E-03   -0.10724333E-03
    0.19063080E+02    0.94119809E-03   -0.11501291E-03
    0.36635031E+01    0.20025100E-03   -0.18650720E-04
    0.36787734E+01    0.20105015E-03   -0.18780846E-04
    0.37988200E+01    0.20732141E-03   -0.19807586E-04
    0.40286647E+01    0.21927396E-03   -0.21786336E-04
    0.43518220E+01    0.23596117E-03   -0.24567760E-04
    0.47505161E+01    0.25637983E-03   -0.27928643E-04
    0.52089683E+01    0.27966876E-03   -0.31577752E-04
    0.57146319E+01    0.30516552E-03   -0.35314709E-04
    0.62581574E+01    0.33237868E-03   -0.39105811E-04
    0.68328678E+01    0.36096368E-03   -0.42945553E-04
    0.74341699E+01    0.39068419E-03   -0.46836147E-04
    0.80590627E+01    0.42138711E-03   -0.50782899E-04
    0.87057775E+01    0.45298210E-03   -0.54792021E-04
    0.93735371E+01    0.48542744E-03   -0.58871156E-04
    0.10062417E+02    0.51872221E-03   -0.63028905E-04
    0.10773291E+02    0.55291185E-03   -0.67277560E-04
    0.11507871E+02    0.58806158E-03   -0.71629600E-04
    0.12268835E+02    0.62429798E-03   -0.76103629E-04
    0.13060110E+02    0.66180088E-03   -0.80724663E-04
    0.13887381E+02    0.70082081E-03   -0.85525503E-04
    0.14759057E+02    0.74174593E-03   -0.90554385E-04
    0.15688192E+02    0.78515768E-03   -0.95882893E-04
    0.16696847E+02    0.83205455E-03   -0.10163633E-03
    0.17828181E+02    0.88438298E-03   -0.10805124E-03
    0.19195741E+02    0.94728542E-03   -0.11575850E-03
    0.44422280E+01    0.24060723E-03   -0.25339697E-04
    0.44548298E+01    0.24125412E-03   -0.25446953E-04
    0.45544668E+01    0.24636130E-03   -0.26291247E-04
    0.47478704E+01    0.25624492E-03   -0.27906801E-04
    0.50249865E+01    0.27034439E-03   -0.30147968E-04
    0.53739685E+01    0.28800906E-03   -0.32825134E-04
    0.57832072E+01    0.30860915E-03   -0.35804013E-04
    0.62425277E+01    0.33159869E-03   -0.38999270E-04
    0.67436391E+01    0.35653709E-03   -0.42358273E-04
    0.72801248E+01    0.38308693E-03   -0.45849386E-04
    0.78472299E+01    0.41099919E-03   -0.49454127E-04
    0.84416010E+01    0.44009699E-03   -0.53162233E-04
    0.90610539E+01    0.47026595E-03   -0.56968981E-04
    0.97043976E+01    0.50144092E-03   -0.60873842E-04
    0.10371324E+02    0.53359842E-03   -0.64879832E-04
    0.11062366E+02    0.56676423E-03   -0.68994336E-04
    0.11778932E+02    0.60098827E-03   -0.73226939E-04
    0.12523436E+02    0.63638418E-03   -0.77594005E-04
    0.13299571E+02    0.67311497E-03   -0.82117718E-04
    0.14112813E+02    0.71142254E-03   -0.86828832E-04
    0.14971369E+02    0.75168325E-03   -0.91774155E-04
    0.15888093E+02    0.79447021E-03   -0.97025897E-04
    0.16884810E+02    0.84076950E-03   -0.10270428E-03
    0.18004338E+02    0.89251222E-03   -0.10904689E-03
    0.19359458E+02    0.95479160E-03   -0.11667762E-03
    0.52259558E+01    0.28052832E-03   -0.31707591E-04
    0.52366720E+01    0.28107038E-03   -0.31789332E-04
    0.53216907E+01    0.28536913E-03   -0.32433217E-04
    0.54881234E+01    0.29376687E-03   -0.33671275E-04
    0.57295475E+01    0.30591480E-03   -0.35421434E-04
    0.60379435E+01    0.32137463E-03   -0.37592221E-04
    0.64048973E+01    0.33969482E-03   -0.40100128E-04
    0.68224905E+01    0.36044915E-03   -0.42877413E-04
    0.72838103E+01    0.38326885E-03   -0.45873067E-04
    0.77831512E+01    0.40785224E-03   -0.49050432E-04
    0.83160231E+01    0.43396154E-03   -0.52383765E-04
    0.88790681E+01    0.46141879E-03   -0.55855858E-04
    0.94699483E+01    0.49009811E-03   -0.59455862E-04
    0.10087247E+02    0.51991900E-03   -0.63177948E-04
    0.10730405E+02    0.55085384E-03   -0.67022282E-04
    0.11399700E+02    0.58289580E-03   -0.70990847E-04
    0.12096299E+02    0.61609692E-03   -0.75092122E-04
    0.12822390E+02    0.65055313E-03   -0.79339696E-04
    0.13581451E+02    0.68641479E-03   -0.83753780E-04
    0.14378759E+02    0.72391714E-03   -0.88364124E-04
    0.15222323E+02    0.76341747E-03   -0.93215042E-04
    0.16124786E+02    0.80548392E-03   -0.98377556E-04
    0.17107719E+02    0.85109639E-03   -0.10397010E-03
    0.18213550E+02    0.90215665E-03   -0.11022820E-03
    0.19554177E+02    0.96370799E-03   -0.11776929E-03
    0.60156725E+01    0.32026059E-03   -0.37437604E-04
    0.60249842E+01    0.32072636E-03   -0.37502286E-04
    0.60990240E+01    0.32443065E-03   -0.38014847E-04
    0.62447738E+01    0.33171078E-03   -0.39014588E-04
    0.64579730E+01    0.34233839E-03   -0.40457204E-04
    0.67330872E+01    0.35601356E-03   -0.42288637E-04
    0.70640223E+01    0.37241074E-03   -0.44454071E-04
    0.74447349E+01    0.39120480E-03   -0.46903606E-04
    0.78696629E+01    0.41210043E-03   -0.49595263E-04
    0.83339752E+01    0.43483909E-03   -0.52495185E-04
    0.88336823E+01    0.45921036E-03   -0.55577629E-04
    0.93656581E+01    0.48504558E-03   -0.58823323E-04
    0.99276192E+01    0.51222221E-03   -0.62219035E-04
    0.10518092E+02    0.54065745E-03   -0.65756748E-04
    0.11136395E+02    0.57030575E-03   -0.69432935E-04
    0.11782651E+02    0.60116554E-03   -0.73248835E-04
    0.12457855E+02    0.63327051E-03   -0.77210429E-04
    0.13164018E+02    0.66671239E-03   -0.81329670E-04
    0.13904443E+02    0.70162405E-03   -0.85624197E-04
    0.14684223E+02    0.73824128E-03   -0.90123615E-04
    0.15511184E+02    0.77690366E-03   -0.94870105E-04
    0.16397756E+02    0.81817113E-03   -0.99933354E-04
    0.17365245E+02    0.86300729E-03   -0.10543071E-03
    0.18455652E+02    0.91329593E-03   -0.11159383E-03
