    0.24195579E-04   -0.33399720E-05    0.49171474E-06
    0.33484182E+00    0.37442943E-04   -0.36292507E-06
    0.10048772E+01    0.11215167E-03   -0.32359791E-05
    0.16759725E+01    0.18635098E-03   -0.88207370E-05
    0.23488507E+01    0.25977243E-03   -0.16797520E-04
    0.30242599E+01    0.33224673E-03   -0.26692127E-04
    0.37029846E+01    0.40374190E-03   -0.37881729E-04
    0.43858593E+01    0.47437865E-03   -0.49595463E-04
    0.50737835E+01    0.54444338E-03   -0.60911726E-04
    0.57677402E+01    0.61431648E-03   -0.71209111E-04
    0.64688196E+01    0.68425785E-03   -0.80854596E-04
    0.71782475E+01    0.75446510E-03   -0.90155293E-04
    0.78974241E+01    0.82512658E-03   -0.99281640E-04
    0.86279745E+01    0.89642722E-03   -0.10834103E-03
    0.93718180E+01    0.96858674E-03   -0.11740903E-03
    0.10131266E+02    0.10418265E-02   -0.12654339E-03
    0.10909163E+02    0.11164382E-02   -0.13579890E-03
    0.11709102E+02    0.11927530E-02   -0.14522965E-03
    0.12535757E+02    0.12712088E-02   -0.15489774E-03
    0.13395450E+02    0.13523854E-02   -0.16488036E-03
    0.14297150E+02    0.14371037E-02   -0.17528124E-03
    0.15254445E+02    0.15265896E-02   -0.18625368E-03
    0.16289979E+02    0.16228985E-02   -0.19804996E-03
    0.17447716E+02    0.17299924E-02   -0.21115802E-03
    0.18842909E+02    0.18582879E-02   -0.22684943E-03
    0.58780743E+00    0.65697213E-04   -0.11155215E-05
    0.67648845E+00    0.75590412E-04   -0.14756513E-05
    0.11641717E+01    0.12983508E-03   -0.43264153E-05
    0.17760635E+01    0.19734181E-03   -0.98671061E-05
    0.24212842E+01    0.26760615E-03   -0.17778419E-04
    0.30808547E+01    0.33825990E-03   -0.27587612E-04
    0.37493483E+01    0.40857691E-03   -0.38672438E-04
    0.44250740E+01    0.47839900E-03   -0.50263083E-04
    0.51077193E+01    0.54787719E-03   -0.61440083E-04
    0.57976155E+01    0.61730980E-03   -0.71632764E-04
    0.64954711E+01    0.68690530E-03   -0.81211088E-04
    0.72022742E+01    0.75683332E-03   -0.90464554E-04
    0.79192692E+01    0.82726577E-03   -0.99555026E-04
    0.86479744E+01    0.89837317E-03   -0.10858682E-03
    0.93902338E+01    0.97036715E-03   -0.11763190E-03
    0.10148304E+02    0.10434645E-02   -0.12674710E-03
    0.10924988E+02    0.11179525E-02   -0.13598640E-03
    0.11723846E+02    0.11941553E-02   -0.14540272E-03
    0.12549531E+02    0.12725138E-02   -0.15505834E-03
    0.13408341E+02    0.13535994E-02   -0.16502951E-03
    0.14309228E+02    0.14382361E-02   -0.17542010E-03
    0.15265766E+02    0.15276452E-02   -0.18638301E-03
    0.16300581E+02    0.16238822E-02   -0.19817038E-03
    0.17457614E+02    0.17309052E-02   -0.21126979E-03
    0.18852075E+02    0.18591277E-02   -0.22695211E-03
    0.13498426E+01    0.15039493E-03   -0.57860217E-05
    0.13907530E+01    0.15491685E-03   -0.61343172E-05
    0.16828111E+01    0.18710263E-03   -0.88905550E-05
    0.21519663E+01    0.23840614E-03   -0.14243845E-04
    0.27090911E+01    0.29858948E-03   -0.21877793E-04
    0.33118307E+01    0.36270307E-03   -0.31323755E-04
    0.39413412E+01    0.42853709E-03   -0.41963577E-04
    0.45888819E+01    0.49515604E-03   -0.53031343E-04
    0.52502718E+01    0.56228060E-03   -0.63627262E-04
    0.59235887E+01    0.62991661E-03   -0.73404979E-04
    0.66081542E+01    0.69808895E-03   -0.82710992E-04
    0.73040613E+01    0.76686162E-03   -0.91769971E-04
    0.80119524E+01    0.83633680E-03   -0.10071397E-03
    0.87329272E+01    0.90663732E-03   -0.10962939E-03
    0.94685293E+01    0.97793510E-03   -0.11857858E-03
    0.10220794E+02    0.10504296E-02   -0.12761293E-03
    0.10992357E+02    0.11243964E-02   -0.13678436E-03
    0.11786651E+02    0.12001264E-02   -0.14614018E-03
    0.12608223E+02    0.12780714E-02   -0.15574225E-03
    0.13463290E+02    0.13587750E-02   -0.16566535E-03
    0.14360730E+02    0.14430613E-02   -0.17601221E-03
    0.15314052E+02    0.15321444E-02   -0.18693447E-03
    0.16345810E+02    0.16280770E-02   -0.19868401E-03
    0.17499853E+02    0.17347997E-02   -0.21174658E-03
    0.18891196E+02    0.18627117E-02   -0.22739027E-03
    0.21177655E+01    0.23468479E-03   -0.13817788E-04
    0.21440732E+01    0.23754750E-03   -0.14145025E-04
    0.23440795E+01    0.25925559E-03   -0.16733644E-04
    0.27007063E+01    0.29769032E-03   -0.21754123E-04
    0.31625987E+01    0.34692859E-03   -0.28895478E-04
    0.36920291E+01    0.40259830E-03   -0.37695162E-04
    0.42657972E+01    0.46204560E-03   -0.47542373E-04
    0.48703894E+01    0.52382163E-03   -0.57677054E-04
    0.54980187E+01    0.58724118E-03   -0.67319729E-04
    0.61442459E+01    0.65195197E-03   -0.76459324E-04
    0.68066554E+01    0.71775762E-03   -0.85328920E-04
    0.74841277E+01    0.78457505E-03   -0.94067338E-04
    0.81764441E+01    0.85241144E-03   -0.10276299E-03
    0.88840798E+01    0.92131940E-03   -0.11147873E-03
    0.96081165E+01    0.99142394E-03   -0.12026293E-03
    0.10350241E+02    0.10628694E-02   -0.12915789E-03
    0.11112820E+02    0.11359070E-02   -0.13820765E-03
    0.11899075E+02    0.12108147E-02   -0.14745765E-03
    0.12713384E+02    0.12880145E-02   -0.15696582E-03
    0.13561822E+02    0.13680533E-02   -0.16680525E-03
    0.14453146E+02    0.14517130E-02   -0.17707409E-03
    0.15400748E+02    0.15402198E-02   -0.18792432E-03
    0.16427062E+02    0.16356077E-02   -0.19960652E-03
    0.17575771E+02    0.17417997E-02   -0.21260286E-03
    0.18961544E+02    0.18691553E-02   -0.22817810E-03
    0.28889132E+01    0.31782884E-03   -0.24587207E-04
    0.29082535E+01    0.31989223E-03   -0.24884697E-04
    0.30586921E+01    0.33590614E-03   -0.27235946E-04
    0.33398657E+01    0.36565905E-03   -0.31785207E-04
    0.37232941E+01    0.40586067E-03   -0.38227875E-04
    0.41823399E+01    0.45345192E-03   -0.46109593E-04
    0.46965854E+01    0.50614241E-03   -0.54828133E-04
    0.52518170E+01    0.56243654E-03   -0.63650705E-04
    0.58385870E+01    0.62141201E-03   -0.72211618E-04
    0.64507865E+01    0.68246613E-03   -0.80613150E-04
    0.70845922E+01    0.74522692E-03   -0.88946967E-04
    0.77377682E+01    0.80948389E-03   -0.97276006E-04
    0.84092286E+01    0.87512869E-03   -0.10564667E-03
    0.90987781E+01    0.94214865E-03   -0.11409601E-03
    0.98069767E+01    0.10106057E-02   -0.12265613E-03
    0.10535102E+02    0.10806112E-02   -0.13135939E-03
    0.11285196E+02    0.11523591E-02   -0.14024243E-03
    0.12060219E+02    0.12261232E-02   -0.14934536E-03
    0.12864332E+02    0.13022812E-02   -0.15872147E-03
    0.13703427E+02    0.13813678E-02   -0.16844040E-03
    0.14586100E+02    0.14641597E-02   -0.17859987E-03
    0.15525589E+02    0.15518562E-02   -0.18934932E-03
    0.16544161E+02    0.16464571E-02   -0.20093553E-03
    0.17685265E+02    0.17518922E-02   -0.21383710E-03
    0.19063080E+02    0.18784571E-02   -0.22931539E-03
    0.36635031E+01    0.39961936E-03   -0.37210115E-04
    0.36787734E+01    0.40121420E-03   -0.37469623E-04
    0.37988200E+01    0.41373009E-03   -0.39518151E-04
    0.40286647E+01    0.43758249E-03   -0.43465729E-04
