    0.24195579E-04   -0.67030223E-08    0.36396630E-09
    0.33484182E+00    0.24164395E-07    0.24114687E-05
    0.10048772E+01    0.21601639E-06    0.72229866E-05
    0.16759725E+01    0.58919424E-06    0.12001665E-04
    0.23488507E+01    0.11231110E-05    0.16730211E-04
    0.30242599E+01    0.17871848E-05    0.21397875E-04
    0.37029846E+01    0.25412575E-05    0.26002651E-04
    0.43858593E+01    0.33356984E-05    0.30552495E-04
    0.50737835E+01    0.41112298E-05    0.35066234E-04
    0.57677402E+01    0.48279860E-05    0.39568784E-04
    0.64688196E+01    0.55098554E-05    0.44076552E-04
    0.71782475E+01    0.61768248E-05    0.48602446E-04
    0.78974241E+01    0.68403138E-05    0.53158407E-04
    0.86279745E+01    0.75076248E-05    0.57756816E-04
    0.93718180E+01    0.81840924E-05    0.62411031E-04
    0.10131266E+02    0.88742283E-05    0.67136015E-04
    0.10909163E+02    0.95823560E-05    0.71950412E-04
    0.11709102E+02    0.10312975E-04    0.76875496E-04
    0.12535757E+02    0.11071556E-04    0.81940087E-04
    0.13395450E+02    0.11865055E-04    0.87181298E-04
    0.14297150E+02    0.12702769E-04    0.92652425E-04
    0.15254445E+02    0.13598911E-04    0.98432515E-04
    0.16289979E+02    0.14576414E-04    0.10465521E-03
    0.17447716E+02    0.15679887E-04    0.11157623E-03
    0.18842909E+02    0.17024827E-04    0.11986961E-03
    0.58780743E+00    0.74446127E-07    0.42311387E-05
    0.67648845E+00    0.98490134E-07    0.48683051E-05
    0.11641717E+01    0.28884329E-06    0.83619030E-05
    0.17760635E+01    0.65916286E-06    0.12709487E-04
    0.24212842E+01    0.11888499E-05    0.17234767E-04
    0.30808547E+01    0.18473919E-05    0.21785176E-04
    0.37493483E+01    0.25946958E-05    0.26314106E-04
    0.44250740E+01    0.33811922E-05    0.30811489E-04
    0.51077193E+01    0.41477302E-05    0.35287486E-04
    0.57976155E+01    0.48577200E-05    0.39761663E-04
    0.64954711E+01    0.55352426E-05    0.44247187E-04
    0.72022742E+01    0.61991532E-05    0.48755144E-04
    0.79192692E+01    0.68603404E-05    0.53296341E-04
    0.86479744E+01    0.75258338E-05    0.57882309E-04
    0.93902338E+01    0.82008330E-05    0.62525911E-04
    0.10148304E+02    0.88897203E-05    0.67241684E-04
    0.10924988E+02    0.95968020E-05    0.72048164E-04
    0.11723846E+02    0.10326470E-04    0.76966012E-04
    0.12549531E+02    0.11084227E-04    0.82024306E-04
    0.13408341E+02    0.11876992E-04    0.87259816E-04
    0.14309228E+02    0.12714031E-04    0.92725557E-04
    0.15265766E+02    0.13609562E-04    0.98500787E-04
    0.16300581E+02    0.14586466E-04    0.10471872E-03
    0.17457614E+02    0.15689370E-04    0.11163522E-03
    0.18852075E+02    0.17033718E-04    0.11992393E-03
    0.13498426E+01    0.38635198E-06    0.96859442E-05
    0.13907530E+01    0.40962362E-06    0.99771691E-05
    0.16828111E+01    0.59386253E-06    0.12050070E-04
    0.21519663E+01    0.95205682E-06    0.15354229E-04
