    0.24195579E-04    0.12972585E+01   -0.88724279E-05
    0.33484182E+00    0.12965846E+01   -0.20918453E-01
    0.10048772E+01    0.12924318E+01   -0.62201904E-01
    0.16759725E+01    0.12843744E+01   -0.10183929E+00
    0.23488507E+01    0.12728685E+01   -0.13877559E+00
    0.30242599E+01    0.12586083E+01   -0.17201441E+00
    0.37029846E+01    0.12424260E+01   -0.20062708E+00
    0.43858593E+01    0.12253114E+01   -0.22375270E+00
    0.50737835E+01    0.12083180E+01   -0.24058243E+00
    0.57677402E+01    0.11922823E+01   -0.25129253E+00
    0.64688196E+01    0.11773366E+01   -0.25801799E+00
    0.71782475E+01    0.11633963E+01   -0.26224350E+00
    0.78974241E+01    0.11503489E+01   -0.26483437E+00
    0.86279745E+01    0.11380872E+01   -0.26631896E+00
    0.93718180E+01    0.11264985E+01   -0.26703280E+00
    0.10131266E+02    0.11154910E+01   -0.26719659E+00
    0.10909163E+02    0.11049626E+01   -0.26695751E+00
    0.11709102E+02    0.10948385E+01   -0.26641555E+00
    0.12535757E+02    0.10850309E+01   -0.26563907E+00
    0.13395450E+02    0.10754489E+01   -0.26467371E+00
    0.14297150E+02    0.10660009E+01   -0.26354667E+00
    0.15254445E+02    0.10565753E+01   -0.26226895E+00
    0.16289979E+02    0.10469801E+01   -0.26083261E+00
    0.17447716E+02    0.10369188E+01   -0.25919580E+00
    0.18842909E+02    0.10256023E+01   -0.25721551E+00
    0.58780743E+00    0.12954964E+01   -0.36634112E-01
    0.67648845E+00    0.12949788E+01   -0.42112551E-01
    0.11641717E+01    0.12908546E+01   -0.71807024E-01
    0.17760635E+01    0.12828633E+01   -0.10753668E+00
    0.24212842E+01    0.12714557E+01   -0.14254106E+00
    0.30808547E+01    0.12573148E+01   -0.17459571E+00
    0.37493483E+01    0.12412774E+01   -0.20238534E+00
    0.44250740E+01    0.12243269E+01   -0.22489301E+00
    0.51077193E+01    0.12075055E+01   -0.24123553E+00
    0.57976155E+01    0.11916210E+01   -0.25164874E+00
    0.64954711E+01    0.11767924E+01   -0.25821618E+00
    0.72022742E+01    0.11629441E+01   -0.26235349E+00
    0.79192692E+01    0.11499682E+01   -0.26489315E+00
    0.86479744E+01    0.11377635E+01   -0.26634731E+00
    0.93902338E+01    0.11262216E+01   -0.26704265E+00
    0.10148304E+02    0.11152521E+01   -0.26719518E+00
    0.10924988E+02    0.11047567E+01   -0.26694926E+00
    0.11723846E+02    0.10946582E+01   -0.26640332E+00
    0.12549531E+02    0.10848724E+01   -0.26562475E+00
    0.13408341E+02    0.10753089E+01   -0.26465829E+00
    0.14309228E+02    0.10658777E+01   -0.26353103E+00
    0.15265766E+02    0.10564670E+01   -0.26225349E+00
    0.16300581E+02    0.10468849E+01   -0.26081775E+00
    0.17457614E+02    0.10368359E+01   -0.25918174E+00
    0.18852075E+02    0.10255307E+01   -0.25720256E+00
    0.13498426E+01    0.12887506E+01   -0.82860618E-01
    0.13907530E+01    0.12882482E+01   -0.85273422E-01
    0.16828111E+01    0.12842737E+01   -0.10223057E+00
    0.21519663E+01    0.12765502E+01   -0.12831936E+00
    0.27090911E+01    0.12655507E+01   -0.15704253E+00
    0.33118307E+01    0.12519240E+01   -0.18477289E+00
    0.39413412E+01    0.12364976E+01   -0.20938291E+00
    0.45888819E+01    0.12202223E+01   -0.22942432E+00
    0.52502718E+01    0.12041225E+01   -0.24381369E+00
    0.59235887E+01    0.11888568E+01   -0.25307362E+00
    0.66081542E+01    0.11745091E+01   -0.25901594E+00
    0.73040613E+01    0.11610399E+01   -0.26279955E+00
    0.80119524E+01    0.11483634E+01   -0.26513171E+00
    0.87329272E+01    0.11363972E+01   -0.26646145E+00
    0.94685293E+01    0.11250516E+01   -0.26708097E+00
    0.10220794E+02    0.11142391E+01   -0.26718708E+00
    0.10992357E+02    0.11038814E+01   -0.26691289E+00
    0.11786651E+02    0.10938927E+01   -0.26635042E+00
    0.12608223E+02    0.10841973E+01   -0.26556317E+00
    0.13463290E+02    0.10747137E+01   -0.26459229E+00
    0.14360730E+02    0.10653563E+01   -0.26346397E+00
    0.15314052E+02    0.10560054E+01   -0.26218750E+00
    0.16345810E+02    0.10464806E+01   -0.26075425E+00
    0.17499853E+02    0.10364831E+01   -0.25912178E+00
    0.18891196E+02    0.10252256E+01   -0.25714730E+00
    0.21177655E+01    0.12771630E+01   -0.12647163E+00
    0.21440732E+01    0.12766923E+01   -0.12789373E+00
    0.23440795E+01    0.12729606E+01   -0.13852597E+00
    0.27007063E+01    0.12657291E+01   -0.15663086E+00
    0.31625987E+01    0.12554269E+01   -0.17826386E+00
    0.36920291E+01    0.12426969E+01   -0.20020776E+00
    0.42657972E+01    0.12283379E+01   -0.22013128E+00
    0.48703894E+01    0.12132566E+01   -0.23632052E+00
    0.54980187E+01    0.11983670E+01   -0.24772697E+00
    0.61442459E+01    0.11841069E+01   -0.25529475E+00
    0.68066554E+01    0.11705557E+01   -0.26028540E+00
    0.74841277E+01    0.11577204E+01   -0.26351351E+00
    0.81764441E+01    0.11455571E+01   -0.26551406E+00
    0.88840798E+01    0.11339994E+01   -0.26664062E+00
    0.96081165E+01    0.11229941E+01   -0.26713525E+00
    0.10350241E+02    0.11124494E+01   -0.26716439E+00
    0.11112820E+02    0.11023204E+01   -0.26684338E+00
    0.11899075E+02    0.10925261E+01   -0.26625328E+00
    0.12713384E+02    0.10829948E+01   -0.26545066E+00
    0.13561822E+02    0.10736570E+01   -0.26447289E+00
    0.14453146E+02    0.10644293E+01   -0.26334274E+00
    0.15400748E+02    0.10551796E+01   -0.26206886E+00
    0.16427062E+02    0.10457588E+01   -0.26063988E+00
    0.17575771E+02    0.10358506E+01   -0.25901407E+00
    0.18961544E+02    0.10246791E+01   -0.25704794E+00
    0.28889132E+01    0.12616439E+01   -0.16570700E+00
    0.29082535E+01    0.12612152E+01   -0.16661973E+00
    0.30586921E+01    0.12578228E+01   -0.17358888E+00
    0.33398657E+01    0.12512572E+01   -0.18596815E+00
    0.37232941E+01    0.12419232E+01   -0.20140052E+00
    0.41823399E+01    0.12304401E+01   -0.21749907E+00
    0.46965854E+01    0.12175392E+01   -0.23219779E+00
    0.52518170E+01    0.12040862E+01   -0.24384025E+00
    0.58385870E+01    0.11907179E+01   -0.25212567E+00
    0.64507865E+01    0.11777059E+01   -0.25788184E+00
    0.70845922E+01    0.11651720E+01   -0.26179661E+00
    0.77377682E+01    0.11531604E+01   -0.26437296E+00
    0.84092286E+01    0.11416633E+01   -0.26596979E+00
    0.90987781E+01    0.11306593E+01   -0.26684615E+00
    0.98069767E+01    0.11200939E+01   -0.26718335E+00
    0.10535102E+02    0.11099339E+01   -0.26711504E+00
    0.11285196E+02    0.11001176E+01   -0.26673365E+00
    0.12060219E+02    0.10905915E+01   -0.26610815E+00
    0.12864332E+02    0.10812943E+01   -0.26528560E+00
    0.13703427E+02    0.10721552E+01   -0.26429964E+00
    0.14586100E+02    0.10630935E+01   -0.26316774E+00
    0.15525589E+02    0.10540030E+01   -0.26189676E+00
    0.16544161E+02    0.10447157E+01   -0.26047503E+00
    0.17685265E+02    0.10349367E+01   -0.25885868E+00
    0.19063080E+02    0.10238934E+01   -0.25690431E+00
    0.36635031E+01    0.12434011E+01   -0.19910910E+00
    0.36787734E+01    0.12430244E+01   -0.19969846E+00
    0.37988200E+01    0.12400489E+01   -0.20423227E+00
    0.40286647E+01    0.12343075E+01   -0.21241107E+00
    0.43518220E+01    0.12261678E+01   -0.22274589E+00
    0.47505161E+01    0.12162045E+01   -0.23352414E+00
    0.52089683E+01    0.12050964E+01   -0.24309302E+00
    0.57146319E+01    0.11934649E+01   -0.25064132E+00
    0.62581574E+01    0.11817015E+01   -0.25631923E+00
    0.68328678E+01    0.11700420E+01   -0.26044053E+00
    0.74341699E+01    0.11586352E+01   -0.26332459E+00
    0.80590627E+01    0.11475539E+01   -0.26524648E+00
    0.87057775E+01    0.11368322E+01   -0.26642607E+00
    0.93735371E+01    0.11264726E+01   -0.26703373E+00
    0.10062417E+02    0.11164597E+01   -0.26720034E+00
    0.10773291E+02    0.11067506E+01   -0.26702265E+00
    0.11507871E+02    0.10973231E+01   -0.26657415E+00
    0.12268835E+02    0.10881252E+01   -0.26590896E+00
    0.13060110E+02    0.10791132E+01   -0.26506526E+00
    0.13887381E+02    0.10702226E+01   -0.26407015E+00
    0.14759057E+02    0.10613782E+01   -0.26293758E+00
    0.15688192E+02    0.10524859E+01   -0.26167182E+00
    0.16696847E+02    0.10433743E+01   -0.26025934E+00
    0.17828181E+02    0.10337522E+01   -0.25865487E+00
    0.19195741E+02    0.10228674E+01   -0.25671688E+00
    0.44422280E+01    0.12238966E+01   -0.22538515E+00
    0.44548298E+01    0.12235807E+01   -0.22574409E+00
    0.45544668E+01    0.12210835E+01   -0.22850361E+00
    0.47478704E+01    0.12162698E+01   -0.23346006E+00
    0.50249865E+01    0.12094913E+01   -0.23961509E+00
    0.53739685E+01    0.12012336E+01   -0.24585196E+00
    0.57832072E+01    0.11919396E+01   -0.25147784E+00
    0.62425277E+01    0.11820297E+01   -0.25618330E+00
    0.67436391E+01    0.11717977E+01   -0.25990087E+00
    0.72801248E+01    0.11614860E+01   -0.26269750E+00
    0.78472299E+01    0.11512274E+01   -0.26469545E+00
    0.84416010E+01    0.11411299E+01   -0.26602617E+00
    0.90610539E+01    0.11312408E+01   -0.26681400E+00
    0.97043976E+01    0.11215800E+01   -0.26716271E+00
    0.10371324E+02    0.11121607E+01   -0.26715975E+00
    0.11062366E+02    0.11029729E+01   -0.26687316E+00
    0.11778932E+02    0.10939866E+01   -0.26635699E+00
    0.12523436E+02    0.10851727E+01   -0.26565185E+00
    0.13299571E+02    0.10764890E+01   -0.26478767E+00
    0.14112813E+02    0.10678879E+01   -0.26378417E+00
    0.14971369E+02    0.10593033E+01   -0.26265326E+00
    0.15888093E+02    0.10506374E+01   -0.26139464E+00
    0.16884810E+02    0.10417328E+01   -0.25999381E+00
    0.18004338E+02    0.10323068E+01   -0.25840494E+00
    0.19359458E+02    0.10216133E+01   -0.25648655E+00
    0.52259558E+01    0.12046951E+01   -0.24339193E+00
    0.52366720E+01    0.12044425E+01   -0.24357867E+00
    0.53216907E+01    0.12024508E+01   -0.24501199E+00
    0.54881234E+01    0.11985940E+01   -0.24758320E+00
    0.57295475E+01    0.11931318E+01   -0.25082656E+00
    0.60379435E+01    0.11863802E+01   -0.25426564E+00
    0.64048973E+01    0.11786495E+01   -0.25752779E+00
    0.68224905E+01    0.11702452E+01   -0.26037945E+00
    0.72838103E+01    0.11614172E+01   -0.26271333E+00
    0.77831512E+01    0.11523567E+01   -0.26451001E+00
    0.83160231E+01    0.11432105E+01   -0.26579834E+00
    0.88790681E+01    0.11340784E+01   -0.26663515E+00
    0.94699483E+01    0.11250305E+01   -0.26708161E+00
    0.10087247E+02    0.11161099E+01   -0.26719935E+00
    0.10730405E+02    0.11073217E+01   -0.26704119E+00
    0.11399700E+02    0.10986753E+01   -0.26665367E+00
    0.12096299E+02    0.10901633E+01   -0.26607454E+00
    0.12822390E+02    0.10817656E+01   -0.26533172E+00
    0.13581451E+02    0.10734479E+01   -0.26444899E+00
    0.14378759E+02    0.10651751E+01   -0.26344038E+00
    0.15222323E+02    0.10568831E+01   -0.26231280E+00
    0.16124786E+02    0.10484744E+01   -0.26106406E+00
    0.17107719E+02    0.10398090E+01   -0.25967788E+00
    0.18213550E+02    0.10306090E+01   -0.25810800E+00
    0.19554177E+02    0.10201390E+01   -0.25621257E+00
    0.60156725E+01    0.11868599E+01   -0.25404063E+00
    0.60249842E+01    0.11866592E+01   -0.25413512E+00
    0.60990240E+01    0.11850706E+01   -0.25486582E+00
    0.62447738E+01    0.11819825E+01   -0.25620292E+00
    0.64579730E+01    0.11775586E+01   -0.25793630E+00
    0.67330872E+01    0.11720068E+01   -0.25983484E+00
    0.70640223E+01    0.11655650E+01   -0.26169444E+00
    0.74447349E+01    0.11584414E+01   -0.26336511E+00
    0.78696629E+01    0.11508341E+01   -0.26475821E+00
    0.83339752E+01    0.11429110E+01   -0.26583242E+00
    0.88336823E+01    0.11347954E+01   -0.26658414E+00
    0.93656581E+01    0.11265913E+01   -0.26702943E+00
    0.99276192E+01    0.11183688E+01   -0.26719765E+00
    0.10518092E+02    0.11101641E+01   -0.26712042E+00
    0.11136395E+02    0.11020165E+01   -0.26682913E+00
    0.11782651E+02    0.10939414E+01   -0.26635383E+00
    0.12457855E+02    0.10859280E+01   -0.26571934E+00
    0.13164018E+02    0.10779646E+01   -0.26494600E+00
    0.13904443E+02    0.10700451E+01   -0.26404861E+00
    0.14684223E+02    0.10621186E+01   -0.26303734E+00
    0.15511184E+02    0.10541380E+01   -0.26191670E+00
    0.16397756E+02    0.10460190E+01   -0.26068115E+00
    0.17365245E+02    0.10376148E+01   -0.25931283E+00
    0.18455652E+02    0.10286647E+01   -0.25776421E+00
    0.19779877E+02    0.10184387E+01   -0.25589542E+00
    0.68124796E+01    0.11704414E+01   -0.26032011E+00
    0.68207036E+01    0.11702802E+01   -0.26036889E+00
    0.68861932E+01    0.11690009E+01   -0.26074768E+00
    0.70156085E+01    0.11664942E+01   -0.26144809E+00
    0.72060376E+01    0.11628733E+01   -0.26237055E+00
    0.74535915E+01    0.11582791E+01   -0.26339884E+00
    0.77538360E+01    0.11528755E+01   -0.26442204E+00
    0.81021997E+01    0.11468168E+01   -0.26534784E+00
    0.84943014E+01    0.11402650E+01   -0.26611439E+00
    0.89261809E+01    0.11333371E+01   -0.26668537E+00
    0.93944401E+01    0.11261584E+01   -0.26704486E+00
    0.98963183E+01    0.11188147E+01   -0.26719496E+00
    0.10429726E+02    0.11113641E+01   -0.26714559E+00
    0.10993263E+02    0.11038697E+01   -0.26691239E+00
    0.11586235E+02    0.10963503E+01   -0.26651432E+00
    0.12208703E+02    0.10888343E+01   -0.26596746E+00
    0.12861560E+02    0.10813255E+01   -0.26528865E+00
    0.13546695E+02    0.10738184E+01   -0.26449129E+00
    0.14267273E+02    0.10663066E+01   -0.26358527E+00
    0.15028239E+02    0.10587522E+01   -0.26257638E+00
    0.15837247E+02    0.10511060E+01   -0.26146560E+00
    0.16706525E+02    0.10432893E+01   -0.26024566E+00
    0.17657104E+02    0.10351716E+01   -0.25889871E+00
    0.18730528E+02    0.10264834E+01   -0.25737493E+00
    0.20036594E+02    0.10165362E+01   -0.25553647E+00
    0.76176113E+01    0.11553016E+01   -0.26398609E+00
    0.76249669E+01    0.11551697E+01   -0.26401080E+00
    0.76836046E+01    0.11541226E+01   -0.26420296E+00
    0.77998004E+01    0.11520625E+01   -0.26455909E+00
    0.79715181E+01    0.11490615E+01   -0.26502975E+00
    0.81959838E+01    0.11452270E+01   -0.26555606E+00
    0.84699526E+01    0.11406641E+01   -0.26607418E+00
    0.87899809E+01    0.11354881E+01   -0.26653256E+00
    0.91526652E+01    0.11298302E+01   -0.26688935E+00
    0.95548328E+01    0.11237779E+01   -0.26711659E+00
    0.99936794E+01    0.11174311E+01   -0.26720077E+00
    0.10466864E+02    0.11108591E+01   -0.26713556E+00
    0.10972571E+02    0.11041385E+01   -0.26692377E+00
    0.11509559E+02    0.10973021E+01   -0.26657289E+00
    0.12077209E+02    0.10903897E+01   -0.26609238E+00
    0.12675589E+02    0.10834252E+01   -0.26549140E+00
    0.13305557E+02    0.10764242E+01   -0.26478059E+00
    0.13968932E+02    0.10693748E+01   -0.26396711E+00
    0.14668783E+02    0.10622715E+01   -0.26305790E+00
    0.15409935E+02    0.10550924E+01   -0.26205626E+00
    0.16199892E+02    0.10477935E+01   -0.26095878E+00
    0.17050692E+02    0.10402982E+01   -0.25975863E+00
    0.17983087E+02    0.10324804E+01   -0.25843510E+00
    0.19038140E+02    0.10240864E+01   -0.25693960E+00
