    0.24195579E-04    0.82325536E-07    0.67979589E-01
    0.33484182E+00    0.11383069E-02    0.67979589E-01
    0.10048772E+01    0.33922440E-02    0.67979589E-01
    0.16759725E+01    0.55779158E-02    0.67979589E-01
    0.23488507E+01    0.76490187E-02    0.67979589E-01
    0.30242599E+01    0.95580283E-02    0.67979589E-01
    0.37029846E+01    0.11255648E-01    0.67979589E-01
    0.43858593E+01    0.12690186E-01    0.67979589E-01
    0.50737835E+01    0.13806936E-01    0.67979589E-01
    0.57677402E+01    0.14602267E-01    0.67979589E-01
    0.64688196E+01    0.15185154E-01    0.67979589E-01
    0.71782475E+01    0.15633001E-01    0.67979589E-01
    0.78974241E+01    0.15991188E-01    0.67979589E-01
    0.86279745E+01    0.16287800E-01    0.67979589E-01
    0.93718180E+01    0.16541033E-01    0.67979589E-01
    0.10131266E+02    0.16763162E-01    0.67979589E-01
    0.10909163E+02    0.16962794E-01    0.67979589E-01
    0.11709102E+02    0.17146209E-01    0.67979589E-01
    0.12535757E+02    0.17318210E-01    0.67979589E-01
    0.13395450E+02    0.17482705E-01    0.67979589E-01
    0.14297150E+02    0.17643166E-01    0.67979589E-01
    0.15254445E+02    0.17803109E-01    0.67979589E-01
    0.16289979E+02    0.17966825E-01    0.67979589E-01
    0.17447716E+02    0.18141084E-01    0.67979589E-01
    0.18842909E+02    0.18341794E-01    0.67979589E-01
    0.58780743E+00    0.19946418E-02    0.67979589E-01
    0.67648845E+00    0.22935610E-02    0.67979589E-01
    0.11641717E+01    0.39193419E-02    0.67979589E-01
    0.17760635E+01    0.58947948E-02    0.67979589E-01
    0.24212842E+01    0.78627576E-02    0.67979589E-01
    0.30808547E+01    0.97087218E-02    0.67979589E-01
    0.37493483E+01    0.11362291E-01    0.67979589E-01
    0.44250740E+01    0.12763188E-01    0.67979589E-01
    0.51077193E+01    0.13852729E-01    0.67979589E-01
    0.57976155E+01    0.14630879E-01    0.67979589E-01
    0.64954711E+01    0.15204176E-01    0.67979589E-01
    0.72022742E+01    0.15646314E-01    0.67979589E-01
    0.79192692E+01    0.16000918E-01    0.67979589E-01
    0.86479744E+01    0.16295178E-01    0.67979589E-01
    0.93902338E+01    0.16546808E-01    0.67979589E-01
    0.10148304E+02    0.16767806E-01    0.67979589E-01
    0.10924988E+02    0.16966617E-01    0.67979589E-01
    0.11723846E+02    0.17149419E-01    0.67979589E-01
    0.12549531E+02    0.17320951E-01    0.67979589E-01
    0.13408341E+02    0.17485078E-01    0.67979589E-01
    0.14309228E+02    0.17645245E-01    0.67979589E-01
    0.15265766E+02    0.17804947E-01    0.67979589E-01
    0.16300581E+02    0.17968459E-01    0.67979589E-01
    0.17457614E+02    0.18142540E-01    0.67979589E-01
    0.18852075E+02    0.18343085E-01    0.67979589E-01
    0.13498426E+01    0.45277532E-02    0.67979589E-01
    0.13907530E+01    0.46608518E-02    0.67979589E-01
    0.16828111E+01    0.55996528E-02    0.67979589E-01
    0.21519663E+01    0.70583326E-02    0.67979589E-01
    0.27090911E+01    0.86915046E-02    0.67979589E-01
    0.33118307E+01    0.10307183E-01    0.67979589E-01
    0.39413412E+01    0.11790105E-01    0.67979589E-01
    0.45888819E+01    0.13056338E-01    0.67979589E-01
    0.52502718E+01    0.14036321E-01    0.67979589E-01
    0.59235887E+01    0.14747375E-01    0.67979589E-01
    0.66081542E+01    0.15282486E-01    0.67979589E-01
    0.73040613E+01    0.15701570E-01    0.67979589E-01
    0.80119524E+01    0.16041549E-01    0.67979589E-01
    0.87329272E+01    0.16326134E-01    0.67979589E-01
    0.94685293E+01    0.16571123E-01    0.67979589E-01
    0.10220794E+02    0.16787417E-01    0.67979589E-01
    0.10992357E+02    0.16982795E-01    0.67979589E-01
    0.11786651E+02    0.17163028E-01    0.67979589E-01
    0.12608223E+02    0.17332588E-01    0.67979589E-01
    0.13463290E+02    0.17495168E-01    0.67979589E-01
    0.14360730E+02    0.17654091E-01    0.67979589E-01
    0.15314052E+02    0.17812772E-01    0.67979589E-01
    0.16345810E+02    0.17975422E-01    0.67979589E-01
    0.17499853E+02    0.18148750E-01    0.67979589E-01
    0.18891196E+02    0.18348591E-01    0.67979589E-01
    0.21177655E+01    0.69543403E-02    0.67979589E-01
    0.21440732E+01    0.70343677E-02    0.67979589E-01
    0.23440795E+01    0.76348704E-02    0.67979589E-01
    0.27007063E+01    0.86678459E-02    0.67979589E-01
    0.31625987E+01    0.99236060E-02    0.67979589E-01
    0.36920291E+01    0.11230263E-01    0.67979589E-01
    0.42657972E+01    0.12460061E-01    0.67979589E-01
    0.48703894E+01    0.13514060E-01    0.67979589E-01
    0.54980187E+01    0.14325090E-01    0.67979589E-01
    0.61442459E+01    0.14936573E-01    0.67979589E-01
    0.68066554E+01    0.15412662E-01    0.67979589E-01
    0.74841277E+01    0.15795027E-01    0.67979589E-01
    0.81764441E+01    0.16111183E-01    0.67979589E-01
    0.88840798E+01    0.16379728E-01    0.67979589E-01
    0.96081165E+01    0.16613558E-01    0.67979589E-01
    0.10350241E+02    0.16821855E-01    0.67979589E-01
    0.11112820E+02    0.17011348E-01    0.67979589E-01
    0.11899075E+02    0.17187141E-01    0.67979589E-01
    0.12713384E+02    0.17353273E-01    0.67979589E-01
    0.13561822E+02    0.17513148E-01    0.67979589E-01
    0.14453146E+02    0.17669889E-01    0.67979589E-01
    0.15400748E+02    0.17826770E-01    0.67979589E-01
    0.16427062E+02    0.17987895E-01    0.67979589E-01
    0.17575771E+02    0.18159887E-01    0.67979589E-01
    0.18961544E+02    0.18358478E-01    0.67979589E-01
    0.28889132E+01    0.91914603E-02    0.67979589E-01
    0.29082535E+01    0.92443647E-02    0.67979589E-01
    0.30586921E+01    0.96498952E-02    0.67979589E-01
    0.33398657E+01    0.10377951E-01    0.67979589E-01
    0.37232941E+01    0.11302519E-01    0.67979589E-01
    0.41823399E+01    0.12294328E-01    0.67979589E-01
    0.46965854E+01    0.13238473E-01    0.67979589E-01
    0.52518170E+01    0.14038237E-01    0.67979589E-01
    0.58385870E+01    0.14669492E-01    0.67979589E-01
    0.64507865E+01    0.15172172E-01    0.67979589E-01
    0.70845922E+01    0.15580081E-01    0.67979589E-01
    0.77377682E+01    0.15918216E-01    0.67979589E-01
    0.84092286E+01    0.16204730E-01    0.67979589E-01
    0.90987781E+01    0.16452805E-01    0.67979589E-01
    0.98069767E+01    0.16672100E-01    0.67979589E-01
    0.10535102E+02    0.16869809E-01    0.67979589E-01
    0.11285196E+02    0.17051403E-01    0.67979589E-01
    0.12060219E+02    0.17221169E-01    0.67979589E-01
    0.12864332E+02    0.17382605E-01    0.67979589E-01
    0.13703427E+02    0.17538743E-01    0.67979589E-01
    0.14586100E+02    0.17692450E-01    0.67979589E-01
    0.15525589E+02    0.17846812E-01    0.67979589E-01
    0.16544161E+02    0.18005795E-01    0.67979589E-01
    0.17685265E+02    0.18175899E-01    0.67979589E-01
    0.19063080E+02    0.18372715E-01    0.67979589E-01
    0.36635031E+01    0.11163837E-01    0.67979589E-01
    0.36787734E+01    0.11199455E-01    0.67979589E-01
    0.37988200E+01    0.11474672E-01    0.67979589E-01
    0.40286647E+01    0.11977121E-01    0.67979589E-01
    0.43518220E+01    0.12625954E-01    0.67979589E-01
    0.47505161E+01    0.13326436E-01    0.67979589E-01
    0.52089683E+01    0.13984535E-01    0.67979589E-01
    0.57146319E+01    0.14550428E-01    0.67979589E-01
    0.62581574E+01    0.15027558E-01    0.67979589E-01
    0.68328678E+01    0.15429159E-01    0.67979589E-01
    0.74341699E+01    0.15769625E-01    0.67979589E-01
    0.80590627E+01    0.16061808E-01    0.67979589E-01
