    0.24195579E-04    0.18038561E+00   -0.12502510E-05
    0.33484182E+00    0.18029222E+00   -0.29147927E-02
    0.10048772E+01    0.17971247E+00   -0.86673110E-02
    0.16759725E+01    0.17858655E+00   -0.14190663E-01
    0.23488507E+01    0.17698077E+00   -0.19338027E-01
    0.30242599E+01    0.17498858E+00   -0.23970683E-01
    0.37029846E+01    0.17272890E+00   -0.27959482E-01
    0.43858593E+01    0.17033819E+00   -0.31184805E-01
    0.50737835E+01    0.16796235E+00   -0.33534257E-01
    0.57677402E+01    0.16572010E+00   -0.35032578E-01
    0.64688196E+01    0.16362876E+00   -0.35976594E-01
    0.71782475E+01    0.16167681E+00   -0.36573014E-01
    0.78974241E+01    0.15984928E+00   -0.36941959E-01
    0.86279745E+01    0.15813016E+00   -0.37157051E-01
    0.93718180E+01    0.15650510E+00   -0.37264989E-01
    0.10131266E+02    0.15496025E+00   -0.37296431E-01
    0.10909163E+02    0.15348138E+00   -0.37271878E-01
    0.11709102E+02    0.15205836E+00   -0.37205385E-01
    0.12535757E+02    0.15067945E+00   -0.37106458E-01
    0.13395450E+02    0.14933169E+00   -0.36981473E-01
    0.14297150E+02    0.14800210E+00   -0.36834350E-01
    0.15254445E+02    0.14667355E+00   -0.36666785E-01
    0.16289979E+02    0.14532094E+00   -0.36477803E-01
    0.17447716E+02    0.14390079E+00   -0.36262075E-01
    0.18842909E+02    0.14230220E+00   -0.36000842E-01
    0.58780743E+00    0.18014003E+00   -0.51046263E-02
    0.67648845E+00    0.18006738E+00   -0.58680062E-02
    0.11641717E+01    0.17949247E+00   -0.10005738E-01
    0.17760635E+01    0.17837586E+00   -0.14984644E-01
    0.24212842E+01    0.17678328E+00   -0.19862837E-01
    0.30808547E+01    0.17480828E+00   -0.24330439E-01
    0.37493483E+01    0.17256876E+00   -0.28204661E-01
    0.44250740E+01    0.17020028E+00   -0.31343897E-01
    0.51077193E+01    0.16784857E+00   -0.33625524E-01
    0.57976155E+01    0.16562732E+00   -0.35082466E-01
    0.64954711E+01    0.16355244E+00   -0.36004495E-01
    0.72022742E+01    0.16161349E+00   -0.36588613E-01
    0.79192692E+01    0.15979606E+00   -0.36950412E-01
    0.86479744E+01    0.15808486E+00   -0.37161225E-01
    0.93902338E+01    0.15646628E+00   -0.37266566E-01
    0.10148304E+02    0.15492681E+00   -0.37296433E-01
    0.10924988E+02    0.15345228E+00   -0.37270916E-01
    0.11723846E+02    0.15203294E+00   -0.37203859E-01
    0.12549531E+02    0.15065728E+00   -0.37104601E-01
    0.13408341E+02    0.14931204E+00   -0.36979467E-01
    0.14309228E+02    0.14798483E+00   -0.36832299E-01
    0.15265766E+02    0.14665830E+00   -0.36664749E-01
    0.16300581E+02    0.14530754E+00   -0.36475838E-01
    0.17457614E+02    0.14388907E+00   -0.36260218E-01
    0.18852075E+02    0.14229209E+00   -0.35999128E-01
    0.13498426E+01    0.17919878E+00   -0.11545981E-01
    0.13907530E+01    0.17912840E+00   -0.11882199E-01
    0.16828111E+01    0.17857248E+00   -0.14245194E-01
    0.21519663E+01    0.17749511E+00   -0.17880881E-01
    0.27090911E+01    0.17595830E+00   -0.21883899E-01
    0.33118307E+01    0.17405512E+00   -0.25749144E-01
    0.39413412E+01    0.17190018E+00   -0.29180408E-01
    0.45888819E+01    0.16962625E+00   -0.31976253E-01
    0.52502718E+01    0.16737570E+00   -0.33985964E-01
    0.59235887E+01    0.16524006E+00   -0.35282165E-01
    0.66081542E+01    0.16323230E+00   -0.36117183E-01
    0.73040613E+01    0.16134662E+00   -0.36651893E-01
    0.80119524E+01    0.15957122E+00   -0.36984711E-01
    0.87329272E+01    0.15789353E+00   -0.37178075E-01
    0.94685293E+01    0.15630215E+00   -0.37272745E-01
    0.10220794E+02    0.15478488E+00   -0.37296124E-01
    0.10992357E+02    0.15332907E+00   -0.37266638E-01
    0.11786651E+02    0.15192525E+00   -0.37197253E-01
    0.12608223E+02    0.15056281E+00   -0.37096643E-01
    0.13463290E+02    0.14922858E+00   -0.36970878E-01
    0.14360730E+02    0.14791120E+00   -0.36823525E-01
    0.15314052E+02    0.14659327E+00   -0.36656054E-01
    0.16345810E+02    0.14525039E+00   -0.36467455E-01
    0.17499853E+02    0.14383915E+00   -0.36252291E-01
    0.18891196E+02    0.14224899E+00   -0.35991808E-01
    0.21177655E+01    0.17758074E+00   -0.17623381E-01
    0.21440732E+01    0.17751497E+00   -0.17821567E-01
    0.23440795E+01    0.17699364E+00   -0.19303237E-01
    0.27007063E+01    0.17598323E+00   -0.21826524E-01
    0.31625987E+01    0.17454470E+00   -0.24841741E-01
    0.36920291E+01    0.17276667E+00   -0.27901014E-01
    0.42657972E+01    0.17076020E+00   -0.30679535E-01
    0.48703894E+01    0.16865202E+00   -0.32938984E-01
    0.54980187E+01    0.16657131E+00   -0.34533317E-01
    0.61442459E+01    0.16457562E+00   -0.35593917E-01
    0.68066554E+01    0.16267916E+00   -0.36296116E-01
    0.74841277E+01    0.16088156E+00   -0.36753293E-01
    0.81764441E+01    0.15917713E+00   -0.37039750E-01
    0.88840798E+01    0.15755753E+00   -0.37204732E-01
    0.96081165E+01    0.15601318E+00   -0.37281886E-01
    0.10350241E+02    0.15453334E+00   -0.37294387E-01
    0.11112820E+02    0.15311085E+00   -0.37258294E-01
    0.11899075E+02    0.15173412E+00   -0.37184983E-01
    0.12713384E+02    0.15039379E+00   -0.37082188E-01
    0.13561822E+02    0.14908034E+00   -0.36955338E-01
    0.14453146E+02    0.14777964E+00   -0.36807684E-01
    0.15400748E+02    0.14647680E+00   -0.36640428E-01
    0.16427062E+02    0.14514793E+00   -0.36452411E-01
    0.17575771E+02    0.14374949E+00   -0.36238053E-01
    0.18961544E+02    0.14217135E+00   -0.35978659E-01
    0.28889132E+01    0.17541302E+00   -0.23091454E-01
    0.29082535E+01    0.17535304E+00   -0.23218690E-01
    0.30586921E+01    0.17487909E+00   -0.24190118E-01
    0.33398657E+01    0.17396209E+00   -0.25915761E-01
    0.37232941E+01    0.17265882E+00   -0.28067332E-01
    0.41823399E+01    0.17105397E+00   -0.30312395E-01
    0.46965854E+01    0.16925169E+00   -0.32363352E-01
    0.52518170E+01    0.16737061E+00   -0.33989677E-01
    0.58385870E+01    0.16550065E+00   -0.35149271E-01
    0.64507865E+01    0.16368049E+00   -0.35957436E-01
    0.70845922E+01    0.16192539E+00   -0.36509680E-01
    0.77377682E+01    0.16024264E+00   -0.36875801E-01
    0.84092286E+01    0.15863173E+00   -0.37105923E-01
    0.90987781E+01    0.15708810E+00   -0.37235784E-01
    0.98069767E+01    0.15560698E+00   -0.37290888E-01
    0.10535102E+02    0.15418025E+00   -0.37289553E-01
    0.11285196E+02    0.15280124E+00   -0.37244919E-01
    0.12060219E+02    0.15146263E+00   -0.37166499E-01
    0.12864332E+02    0.15015411E+00   -0.37060859E-01
    0.13703427E+02    0.14886812E+00   -0.36932758E-01
    0.14586100E+02    0.14759261E+00   -0.36784758E-01
    0.15525589E+02    0.14631097E+00   -0.36617886E-01
    0.16544161E+02    0.14500138E+00   -0.36430726E-01
    0.17685265E+02    0.14362007E+00   -0.36217582E-01
    0.19063080E+02    0.14205936E+00   -0.35959724E-01
    0.36635031E+01    0.17286486E+00   -0.27747825E-01
    0.36787734E+01    0.17281232E+00   -0.27830000E-01
    0.37988200E+01    0.17239726E+00   -0.28462223E-01
    0.40286647E+01    0.17159426E+00   -0.29602717E-01
    0.43518220E+01    0.17045788E+00   -0.31044334E-01
    0.47505161E+01    0.16906488E+00   -0.32548504E-01
    0.52089683E+01    0.16751198E+00   -0.33885209E-01
    0.57146319E+01    0.16588577E+00   -0.34941358E-01
    0.62581574E+01    0.16423960E+00   -0.35737756E-01
    0.68328678E+01    0.16260690E+00   -0.36318000E-01
    0.74341699E+01    0.16100960E+00   -0.36726431E-01
    0.80590627E+01    0.15945752E+00   -0.37001205E-01
    0.87057775E+01    0.15795449E+00   -0.37172842E-01
    0.93735371E+01    0.15650147E+00   -0.37265138E-01
    0.10062417E+02    0.15509573E+00   -0.37296139E-01
    0.10773291E+02    0.15373263E+00   -0.37279454E-01
    0.11507871E+02    0.15240807E+00   -0.37225274E-01
    0.12268835E+02    0.15111529E+00   -0.37141068E-01
    0.13060110E+02    0.14984790E+00   -0.37032392E-01
    0.13887381E+02    0.14859647E+00   -0.36902836E-01
    0.14759057E+02    0.14735066E+00   -0.36754620E-01
    0.15688192E+02    0.14609692E+00   -0.36588311E-01
    0.16696847E+02    0.14481158E+00   -0.36402283E-01
    0.17828181E+02    0.14345365E+00   -0.36190749E-01
    0.19195741E+02    0.14191479E+00   -0.35935001E-01
    0.44422280E+01    0.17013996E+00   -0.31412561E-01
    0.44548298E+01    0.17009568E+00   -0.31462641E-01
    0.45544668E+01    0.16974643E+00   -0.31847742E-01
    0.47478704E+01    0.16907403E+00   -0.32539558E-01
    0.50249865E+01    0.16812673E+00   -0.33399115E-01
    0.53739685E+01    0.16697108E+00   -0.34270955E-01
    0.57832072E+01    0.16567202E+00   -0.35058532E-01
    0.62425277E+01    0.16428551E+00   -0.35718659E-01
    0.67436391E+01    0.16285383E+00   -0.36241896E-01
    0.72801248E+01    0.16140917E+00   -0.36637413E-01
    0.78472299E+01    0.15997207E+00   -0.36921997E-01
    0.84416010E+01    0.15855691E+00   -0.37114150E-01
    0.90610539E+01    0.15717000E+00   -0.37230886E-01
    0.97043976E+01    0.15581550E+00   -0.37286860E-01
    0.10371324E+02    0.15449268E+00   -0.37293985E-01
    0.11062366E+02    0.15320208E+00   -0.37261895E-01
    0.11778932E+02    0.15193844E+00   -0.37198074E-01
    0.12523436E+02    0.15069930E+00   -0.37108114E-01
    0.13299571E+02    0.14947802E+00   -0.36996293E-01
    0.14112813E+02    0.14826684E+00   -0.36865463E-01
    0.14971369E+02    0.14705788E+00   -0.36717254E-01
    0.15888093E+02    0.14583562E+00   -0.36551832E-01
    0.16884810E+02    0.14457984E+00   -0.36367337E-01
    0.18004338E+02    0.14324891E+00   -0.36157747E-01
    0.19359458E+02    0.14173743E+00   -0.35904591E-01
    0.52259558E+01    0.16745587E+00   -0.33927000E-01
    0.52366720E+01    0.16742052E+00   -0.33953109E-01
    0.53216907E+01    0.16714136E+00   -0.34153485E-01
    0.54881234E+01    0.16660300E+00   -0.34513202E-01
    0.57295475E+01    0.16583915E+00   -0.34967311E-01
    0.60379435E+01    0.16489348E+00   -0.35449460E-01
    0.64048973E+01    0.16381252E+00   -0.35907640E-01
    0.68224905E+01    0.16263548E+00   -0.36309382E-01
    0.72838103E+01    0.16139953E+00   -0.36639659E-01
    0.77831512E+01    0.16013005E+00   -0.36895408E-01
    0.83160231E+01    0.15884850E+00   -0.37080952E-01
    0.88790681E+01    0.15756857E+00   -0.37203912E-01
    0.94699483E+01    0.15629919E+00   -0.37272850E-01
    0.10087247E+02    0.15504680E+00   -0.37296297E-01
    0.10730405E+02    0.15381246E+00   -0.37281573E-01
    0.11399700E+02    0.15259795E+00   -0.37235160E-01
    0.12096299E+02    0.15140209E+00   -0.37162220E-01
    0.12822390E+02    0.15022033E+00   -0.37066841E-01
    0.13581451E+02    0.14905089E+00   -0.36952226E-01
    0.14378759E+02    0.14788545E+00   -0.36820443E-01
    0.15222323E+02    0.14671684E+00   -0.36672558E-01
    0.16124786E+02    0.14553105E+00   -0.36508310E-01
    0.17107719E+02    0.14430837E+00   -0.36325669E-01
    0.18213550E+02    0.14300890E+00   -0.36118539E-01
    0.19554177E+02    0.14152912E+00   -0.35868412E-01
    0.60156725E+01    0.16496065E+00   -0.35417873E-01
    0.60249842E+01    0.16493254E+00   -0.35431137E-01
    0.60990240E+01    0.16471025E+00   -0.35533715E-01
    0.62447738E+01    0.16427891E+00   -0.35721416E-01
    0.64579730E+01    0.16365986E+00   -0.35965098E-01
    0.67330872E+01    0.16288316E+00   -0.36232589E-01
    0.70640223E+01    0.16198045E+00   -0.36495215E-01
    0.74447349E+01    0.16098247E+00   -0.36732189E-01
    0.78696629E+01    0.15991709E+00   -0.36931012E-01
    0.83339752E+01    0.15880657E+00   -0.37085909E-01
    0.88336823E+01    0.15766887E+00   -0.37196294E-01
    0.93656581E+01    0.15651810E+00   -0.37264451E-01
    0.99276192E+01    0.15536369E+00   -0.37294196E-01
    0.10518092E+02    0.15421246E+00   -0.37290126E-01
    0.11136395E+02    0.15306828E+00   -0.37256561E-01
    0.11782651E+02    0.15193209E+00   -0.37197679E-01
    0.12457855E+02    0.15080542E+00   -0.37116841E-01
    0.13164018E+02    0.14968612E+00   -0.37016902E-01
    0.13904443E+02    0.14857144E+00   -0.36900028E-01
    0.14684223E+02    0.14745499E+00   -0.36767716E-01
    0.15511184E+02    0.14632999E+00   -0.36620493E-01
    0.16397756E+02    0.14518483E+00   -0.36457835E-01
    0.17365245E+02    0.14399904E+00   -0.36277507E-01
    0.18455652E+02    0.14273406E+00   -0.36073244E-01
    0.19779877E+02    0.14128893E+00   -0.35826593E-01
    0.68124796E+01    0.16266308E+00   -0.36301011E-01
    0.68207036E+01    0.16264040E+00   -0.36307892E-01
    0.68861932E+01    0.16246090E+00   -0.36361357E-01
    0.70156085E+01    0.16211057E+00   -0.36460355E-01
    0.72060376E+01    0.16160359E+00   -0.36591033E-01
    0.74535915E+01    0.16095974E+00   -0.36736984E-01
    0.77538360E+01    0.16020272E+00   -0.36882818E-01
    0.81021997E+01    0.15935395E+00   -0.37015784E-01
    0.84943014E+01    0.15843553E+00   -0.37127044E-01
    0.89261809E+01    0.15746496E+00   -0.37211444E-01
    0.93944401E+01    0.15645742E+00   -0.37266919E-01
    0.98963183E+01    0.15542660E+00   -0.37293476E-01
    0.10429726E+02    0.15438060E+00   -0.37292685E-01
    0.10993263E+02    0.15332742E+00   -0.37266579E-01
    0.11586235E+02    0.15227167E+00   -0.37217730E-01
    0.12208703E+02    0.15121442E+00   -0.37148558E-01
    0.12861560E+02    0.15015848E+00   -0.37061255E-01
    0.13546695E+02    0.14910304E+00   -0.36957734E-01
    0.14267273E+02    0.14804483E+00   -0.36839413E-01
    0.15028239E+02    0.14697982E+00   -0.36707180E-01
    0.15837247E+02    0.14590176E+00   -0.36561153E-01
    0.16706525E+02    0.14479957E+00   -0.36400482E-01
    0.17657104E+02    0.14365324E+00   -0.36222849E-01
    0.18730528E+02    0.14242640E+00   -0.36021804E-01
