    0.24195579E-04    0.27863135E+00   -0.19264797E-05
    0.33484182E+00    0.27848710E+00   -0.45018217E-02
    0.10048772E+01    0.27759204E+00   -0.13386460E-01
    0.16759725E+01    0.27585336E+00   -0.21917095E-01
    0.23488507E+01    0.27337326E+00   -0.29866960E-01
    0.30242599E+01    0.27029734E+00   -0.37021929E-01
    0.37029846E+01    0.26680761E+00   -0.43182441E-01
    0.43858593E+01    0.26311457E+00   -0.48163567E-01
    0.50737835E+01    0.25944689E+00   -0.51791941E-01
    0.57677402E+01    0.25598429E+00   -0.54105517E-01
    0.64688196E+01    0.25275417E+00   -0.55563011E-01
    0.71782475E+01    0.24974009E+00   -0.56483465E-01
    0.78974241E+01    0.24691858E+00   -0.57052671E-01
    0.86279745E+01    0.24426526E+00   -0.57384206E-01
    0.93718180E+01    0.24175609E+00   -0.57550206E-01
    0.10131266E+02    0.23937035E+00   -0.57598067E-01
    0.10909163E+02    0.23708822E+00   -0.57559482E-01
    0.11709102E+02    0.23489095E+00   -0.57456089E-01
    0.12535757E+02    0.23276195E+00   -0.57302548E-01
    0.13395450E+02    0.23068115E+00   -0.57108754E-01
    0.14297150E+02    0.22862881E+00   -0.56880694E-01
    0.15254445E+02    0.22657760E+00   -0.56621048E-01
    0.16289979E+02    0.22449040E+00   -0.56328307E-01
    0.17447716E+02    0.22229858E+00   -0.55994042E-01
    0.18842909E+02    0.21983073E+00   -0.55589405E-01
    0.58780743E+00    0.27825261E+00   -0.78839427E-02
    0.67648845E+00    0.27814049E+00   -0.90629544E-02
    0.11641717E+01    0.27725250E+00   -0.15453600E-01
    0.17760635E+01    0.27552779E+00   -0.23143362E-01
    0.24212842E+01    0.27306837E+00   -0.30677492E-01
    0.30808547E+01    0.27001871E+00   -0.37577583E-01
    0.37493483E+01    0.26655996E+00   -0.43561116E-01
    0.44250740E+01    0.26290182E+00   -0.48409276E-01
    0.51077193E+01    0.25927139E+00   -0.51932897E-01
    0.57976155E+01    0.25584125E+00   -0.54182558E-01
    0.64954711E+01    0.25263653E+00   -0.55606100E-01
    0.72022742E+01    0.24964220E+00   -0.56507524E-01
    0.79192692E+01    0.24683632E+00   -0.57065694E-01
    0.86479744E+01    0.24419529E+00   -0.57390642E-01
    0.93902338E+01    0.24169615E+00   -0.57552634E-01
    0.10148304E+02    0.23931873E+00   -0.57598048E-01
    0.10924988E+02    0.23704332E+00   -0.57557991E-01
    0.11723846E+02    0.23485178E+00   -0.57453715E-01
    0.12549531E+02    0.23272761E+00   -0.57299681E-01
    0.13408341E+02    0.23065081E+00   -0.57105645E-01
    0.14309228E+02    0.22860214E+00   -0.56877513E-01
    0.15265766E+02    0.22655407E+00   -0.56617902E-01
    0.16300581E+02    0.22446971E+00   -0.56325269E-01
    0.17457614E+02    0.22228044E+00   -0.55991173E-01
    0.18852075E+02    0.21981514E+00   -0.55586753E-01
    0.13498426E+01    0.27679791E+00   -0.17832519E-01
    0.13907530E+01    0.27668945E+00   -0.18351803E-01
    0.16828111E+01    0.27583164E+00   -0.22001315E-01
    0.21519663E+01    0.27416714E+00   -0.27616465E-01
    0.27090911E+01    0.27179413E+00   -0.33798994E-01
    0.33118307E+01    0.26885505E+00   -0.39768658E-01
    0.39413412E+01    0.26552725E+00   -0.45068020E-01
    0.45888819E+01    0.26201627E+00   -0.49385857E-01
    0.52502718E+01    0.25854082E+00   -0.52489440E-01
    0.59235887E+01    0.25524336E+00   -0.54490946E-01
    0.66081542E+01    0.25214287E+00   -0.55780020E-01
    0.73040613E+01    0.24923072E+00   -0.56605139E-01
    0.80119524E+01    0.24648952E+00   -0.57118570E-01
    0.87329272E+01    0.24389967E+00   -0.57416616E-01
    0.94685293E+01    0.24144243E+00   -0.57562170E-01
    0.10220794E+02    0.23909974E+00   -0.57597498E-01
    0.10992357E+02    0.23685270E+00   -0.57551345E-01
    0.11786651E+02    0.23468552E+00   -0.57443421E-01
    0.12608223E+02    0.23258156E+00   -0.57287373E-01
    0.13463290E+02    0.23052185E+00   -0.57092339E-01
    0.14360730E+02    0.22848853E+00   -0.56863921E-01
    0.15314052E+02    0.22645387E+00   -0.56604462E-01
    0.16345810E+02    0.22438144E+00   -0.56312304E-01
    0.17499853E+02    0.22220315E+00   -0.55978932E-01
    0.18891196E+02    0.21974869E+00   -0.55575432E-01
