    0.24195579E-04    0.63060882E-08    0.11579927E-06
    0.33484182E+00    0.43162557E-04   -0.41745585E-06
    0.10048772E+01    0.12928368E-03   -0.37306968E-05
    0.16759725E+01    0.21481669E-03   -0.10169350E-04
    0.23488507E+01    0.29945212E-03   -0.19365600E-04
    0.30242599E+01    0.38299697E-03   -0.30773176E-04
    0.37029846E+01    0.46541250E-03   -0.43673732E-04
    0.43858593E+01    0.54683695E-03   -0.57178824E-04
    0.50737835E+01    0.62760254E-03   -0.70226147E-04
    0.57677402E+01    0.70814798E-03   -0.82099201E-04
    0.64688196E+01    0.78877173E-03   -0.93221542E-04
    0.71782475E+01    0.86970302E-03   -0.10394643E-03
    0.78974241E+01    0.95114994E-03   -0.11447090E-03
    0.86279745E+01    0.10333405E-02   -0.12491840E-03
    0.93718180E+01    0.11165198E-02   -0.13537629E-03
    0.10131266E+02    0.12009410E-02   -0.14591107E-03
    0.10909163E+02    0.12869437E-02   -0.15658684E-03
    0.11709102E+02    0.13749137E-02   -0.16746514E-03
    0.12535757E+02    0.14653411E-02   -0.17861699E-03
    0.13395450E+02    0.15589144E-02   -0.19013203E-03
    0.14297150E+02    0.16565613E-02   -0.20213022E-03
    0.15254445E+02    0.17597114E-02   -0.21478865E-03
    0.16289979E+02    0.18707143E-02   -0.22839884E-03
    0.17447716E+02    0.19941597E-02   -0.24352250E-03
    0.18842909E+02    0.21420311E-02   -0.26162802E-03
    0.58780743E+00    0.75732388E-04   -0.12859993E-05
    0.67648845E+00    0.87136858E-04   -0.17012815E-05
    0.11641717E+01    0.14966762E-03   -0.49878658E-05
    0.17760635E+01    0.22748568E-03   -0.11375619E-04
    0.24212842E+01    0.30848272E-03   -0.20496531E-04
    0.30808547E+01    0.38992842E-03   -0.31805496E-04
    0.37493483E+01    0.47098634E-03   -0.44585301E-04
    0.44250740E+01    0.55147147E-03   -0.57948626E-04
    0.51077193E+01    0.63156078E-03   -0.70835380E-04
    0.57976155E+01    0.71159799E-03   -0.82587868E-04
    0.64954711E+01    0.79182295E-03   -0.93632488E-04
    0.72022742E+01    0.87243325E-03   -0.10430284E-03
    0.79192692E+01    0.95361442E-03   -0.11478631E-03
    0.86479744E+01    0.10355839E-02   -0.12520169E-03
    0.93902338E+01    0.11185722E-02   -0.13563331E-03
    0.10148304E+02    0.12028300E-02   -0.14614592E-03
    0.10924988E+02    0.12886886E-02   -0.15680311E-03
    0.11723846E+02    0.13765298E-02   -0.16766471E-03
    0.12549531E+02    0.14668444E-02   -0.17880211E-03
    0.13408341E+02    0.15603147E-02   -0.19030431E-03
    0.14309228E+02    0.16578657E-02   -0.20229044E-03
    0.15265766E+02    0.17609290E-02   -0.21493801E-03
    0.16300581E+02    0.18718475E-02   -0.22853771E-03
    0.17457614E+02    0.19952121E-02   -0.24365137E-03
    0.18852075E+02    0.21429992E-02   -0.26174655E-03
    0.13498426E+01    0.17336797E-03   -0.66706234E-05
    0.13907530E+01    0.17858052E-03   -0.70721572E-05
    0.16828111E+01    0.21568308E-03   -0.10249842E-04
    0.21519663E+01    0.27482303E-03   -0.16421527E-04
    0.27090911E+01    0.34419982E-03   -0.25222741E-04
    0.33118307E+01    0.41810530E-03   -0.36112972E-04
    0.39413412E+01    0.49399453E-03   -0.48379742E-04
