    0.24195579E-04    0.46944515E+00   -0.18610812E-03
    0.33484182E+00    0.46925920E+00   -0.75823280E-02
    0.10048772E+01    0.46775209E+00   -0.22546538E-01
    0.16759725E+01    0.46482513E+00   -0.36914313E-01
    0.23488507E+01    0.46065036E+00   -0.50303907E-01
    0.30242599E+01    0.45547145E+00   -0.62354054E-01
    0.37029846E+01    0.44959667E+00   -0.72729121E-01
    0.43858593E+01    0.44338122E+00   -0.81117052E-01
    0.50737835E+01    0.43720720E+00   -0.87226047E-01
    0.57677402E+01    0.43137915E+00   -0.91118925E-01
    0.64688196E+01    0.42594424E+00   -0.93570268E-01
    0.71782475E+01    0.42087340E+00   -0.95116392E-01
    0.78974241E+01    0.41612661E+00   -0.96070923E-01
    0.86279745E+01    0.41166240E+00   -0.96624299E-01
    0.93718180E+01    0.40744241E+00   -0.96899361E-01
    0.10131266E+02    0.40342995E+00   -0.96975496E-01
    0.10909163E+02    0.39959297E+00   -0.96905510E-01
    0.11709102E+02    0.39589930E+00   -0.96725808E-01
    0.12535757E+02    0.39231961E+00   -0.96462472E-01
    0.13395450E+02    0.38882307E+00   -0.96130489E-01
    0.14297150E+02    0.38537325E+00   -0.95741131E-01
    0.15254445E+02    0.38192682E+00   -0.95297502E-01
    0.16289979E+02    0.37842032E+00   -0.94798569E-01
    0.17447716E+02    0.37473873E+00   -0.94229090E-01
    0.18842909E+02    0.37059503E+00   -0.93539300E-01
    0.58780743E+00    0.46886392E+00   -0.13278822E-01
    0.67648845E+00    0.46867542E+00   -0.15264608E-01
    0.11641717E+01    0.46718007E+00   -0.26028123E-01
    0.17760635E+01    0.46427784E+00   -0.38979748E-01
    0.24212842E+01    0.46013688E+00   -0.51669007E-01
    0.30808547E+01    0.45500224E+00   -0.63290010E-01
    0.37493483E+01    0.44918036E+00   -0.73366785E-01
    0.44250740E+01    0.44302289E+00   -0.81530480E-01
    0.51077193E+01    0.43691162E+00   -0.87462978E-01
    0.57976155E+01    0.43113843E+00   -0.91248532E-01
    0.64954711E+01    0.42574599E+00   -0.93642569E-01
    0.72022742E+01    0.42070846E+00   -0.95156895E-01
    0.79192692E+01    0.41598788E+00   -0.96092648E-01
    0.86479744E+01    0.41154486E+00   -0.96634875E-01
    0.93902338E+01    0.40734172E+00   -0.96903322E-01
    0.10148304E+02    0.40334302E+00   -0.96975355E-01
    0.10924988E+02    0.39951750E+00   -0.96902887E-01
    0.11723846E+02    0.39583353E+00   -0.96721701E-01
    0.12549531E+02    0.39226188E+00   -0.96457602E-01
    0.13408341E+02    0.38877223E+00   -0.96125188E-01
    0.14309228E+02    0.38532844E+00   -0.95735742E-01
    0.15265766E+02    0.38188727E+00   -0.95292156E-01
    0.16300581E+02    0.37838552E+00   -0.94793417E-01
    0.17457614E+02    0.37470827E+00   -0.94224182E-01
    0.18852075E+02    0.37056874E+00   -0.93534794E-01
    0.13498426E+01    0.46641559E+00   -0.30034826E-01
    0.13907530E+01    0.46623281E+00   -0.30909445E-01
    0.16828111E+01    0.46478867E+00   -0.37056188E-01
    0.21519663E+01    0.46198622E+00   -0.46513461E-01
    0.27090911E+01    0.45799191E+00   -0.56926091E-01
    0.33118307E+01    0.45304359E+00   -0.66980107E-01
    0.39413412E+01    0.44744196E+00   -0.75904787E-01
    0.45888819E+01    0.44153177E+00   -0.83175436E-01
    0.52502718E+01    0.43568192E+00   -0.88399615E-01
    0.59235887E+01    0.43013315E+00   -0.91767236E-01
    0.66081542E+01    0.42491585E+00   -0.93934608E-01
    0.73040613E+01    0.42001552E+00   -0.95320464E-01
    0.80119524E+01    0.41540405E+00   -0.96180764E-01
    0.87329272E+01    0.41104780E+00   -0.96678374E-01
    0.94685293E+01    0.40691551E+00   -0.96918649E-01
    0.10220794E+02    0.40297516E+00   -0.96973521E-01
    0.10992357E+02    0.39919702E+00   -0.96891203E-01
    0.11786651E+02    0.39555380E+00   -0.96704130E-01
    0.12608223E+02    0.39201655E+00   -0.96436631E-01
    0.13463290E+02    0.38855582E+00   -0.96102573E-01
    0.14360730E+02    0.38513771E+00   -0.95712561E-01
    0.15314052E+02    0.38171893E+00   -0.95269462E-01
    0.16345810E+02    0.37823734E+00   -0.94771396E-01
    0.17499853E+02    0.37457844E+00   -0.94203218E-01
    0.18891196E+02    0.37045667E+00   -0.93515545E-01
    0.21177655E+01    0.46220974E+00   -0.45843729E-01
    0.21440732E+01    0.46203792E+00   -0.46359146E-01
    0.23440795E+01    0.46068375E+00   -0.50213394E-01
    0.27007063E+01    0.45805671E+00   -0.56776872E-01
    0.31625987E+01    0.45431713E+00   -0.64619932E-01
    0.36920291E+01    0.44969500E+00   -0.72577047E-01
