    0.24195579E-04    0.26355924E-08    0.47722075E-07
    0.33484182E+00    0.17780746E-04   -0.17203802E-06
    0.10048772E+01    0.53258042E-04   -0.15374666E-05
    0.16759725E+01    0.88492991E-04   -0.41909252E-05
    0.23488507E+01    0.12335793E-03   -0.79808591E-05
    0.30242599E+01    0.15777303E-03   -0.12682341E-04
    0.37029846E+01    0.19172210E-03   -0.17999213E-04
    0.43858593E+01    0.22526184E-03   -0.23565627E-04
    0.50737835E+01    0.25853019E-03   -0.28943880E-04
    0.57677402E+01    0.29170733E-03   -0.33838995E-04
    0.64688196E+01    0.32491459E-03   -0.38425338E-04
    0.71782475E+01    0.35824813E-03   -0.42848181E-04
    0.78974241E+01    0.39179595E-03   -0.47189273E-04
    0.86279745E+01    0.42564875E-03   -0.51499396E-04
    0.93718180E+01    0.45990524E-03   -0.55814055E-04
    0.10131266E+02    0.49467499E-03   -0.60161291E-04
    0.10909163E+02    0.53009464E-03   -0.64567236E-04
    0.11709102E+02    0.56632302E-03   -0.69057316E-04
    0.12535757E+02    0.60356424E-03   -0.73660979E-04
    0.13395450E+02    0.64209806E-03   -0.78415302E-04
    0.14297150E+02    0.68231069E-03   -0.83369992E-04
    0.15254445E+02    0.72478593E-03   -0.88598304E-04
    0.16289979E+02    0.77049357E-03   -0.94220927E-04
    0.17447716E+02    0.82132712E-03   -0.10046887E-03
    0.18842909E+02    0.88220914E-03   -0.10795162E-03
    0.58780743E+00    0.31197934E-04   -0.52997583E-06
    0.67648845E+00    0.35896005E-04   -0.70111979E-06
    0.11641717E+01    0.61655386E-04   -0.20555602E-05
    0.17760635E+01    0.93711781E-04   -0.46880427E-05
    0.24212842E+01    0.12707802E-03   -0.84469389E-05
    0.30808547E+01    0.16062856E-03   -0.13107794E-04
    0.37493483E+01    0.19401823E-03   -0.18374931E-04
    0.44250740E+01    0.22717087E-03   -0.23882932E-04
    0.51077193E+01    0.26016069E-03   -0.29195041E-04
    0.57976155E+01    0.29312843E-03   -0.34040407E-04
    0.64954711E+01    0.32617160E-03   -0.38594815E-04
    0.72022742E+01    0.35937272E-03   -0.42995196E-04
    0.79192692E+01    0.39281139E-03   -0.47319439E-04
    0.86479744E+01    0.42657261E-03   -0.51616270E-04
    0.93902338E+01    0.46075076E-03   -0.55920112E-04
    0.10148304E+02    0.49545257E-03   -0.60258224E-04
    0.10924988E+02    0.53081372E-03   -0.64656501E-04
    0.11723846E+02    0.56698884E-03   -0.69139713E-04
    0.12549531E+02    0.60418304E-03   -0.73737392E-04
    0.13408341E+02    0.64267491E-03   -0.78486327E-04
    0.14309228E+02    0.68284787E-03   -0.83436129E-04
    0.15265766E+02    0.72528739E-03   -0.88660022E-04
    0.16300581E+02    0.77096053E-03   -0.94278311E-04
    0.17457614E+02    0.82176021E-03   -0.10052210E-03
    0.18852075E+02    0.88260767E-03   -0.10800058E-03
    0.13498426E+01    0.71418521E-04   -0.27490494E-05
    0.13907530E+01    0.73565876E-04   -0.29145250E-05
    0.16828111E+01    0.88849878E-04   -0.42240969E-05
    0.21519663E+01    0.11321257E-03   -0.67675738E-05
    0.27090911E+01    0.14179101E-03   -0.10394799E-04
    0.33118307E+01    0.17223476E-03   -0.14883024E-04
    0.39413412E+01    0.20349566E-03   -0.19938835E-04
    0.45888819E+01    0.23512825E-03   -0.25198519E-04
    0.52502718E+01    0.26700046E-03   -0.30234755E-04
    0.59235887E+01    0.29911441E-03   -0.34883041E-04
    0.66081542E+01    0.33148222E-03   -0.39308091E-04
    0.73040613E+01    0.36413423E-03   -0.43616385E-04
    0.80119524E+01    0.39711756E-03   -0.47870728E-04
    0.87329272E+01    0.43049503E-03   -0.52112136E-04
    0.94685293E+01    0.46434424E-03   -0.56370632E-04
    0.10220794E+02    0.49876090E-03   -0.60670527E-04
    0.10992357E+02    0.53387307E-03   -0.65036210E-04
    0.11786651E+02    0.56982422E-03   -0.69490561E-04
    0.12608223E+02    0.60681893E-03   -0.74062858E-04
    0.13463290E+02    0.64513263E-03   -0.78789156E-04
    0.14360730E+02    0.68513804E-03   -0.83718176E-04
    0.15314052E+02    0.72742562E-03   -0.88923170E-04
    0.16345810E+02    0.77295301E-03   -0.94523047E-04
    0.17499853E+02    0.82360777E-03   -0.10074928E-03
    0.18891196E+02    0.88430891E-03   -0.10820952E-03
    0.21177655E+01    0.11144523E-03   -0.65651391E-05
    0.21440732E+01    0.11280481E-03   -0.67206295E-05
    0.23440795E+01    0.12311266E-03   -0.79505208E-05
    0.27007063E+01    0.14136397E-03   -0.10336020E-04
    0.31625987E+01    0.16474453E-03   -0.13729244E-04
    0.36920291E+01    0.19117906E-03   -0.17910579E-04
    0.42657972E+01    0.21940619E-03   -0.22589935E-04
    0.48703894E+01    0.24873967E-03   -0.27406540E-04
    0.54980187E+01    0.27885158E-03   -0.31989984E-04
    0.61442459E+01    0.30957659E-03   -0.36335371E-04
    0.68066554E+01    0.34081988E-03   -0.40552943E-04
    0.74841277E+01    0.37254544E-03   -0.44708849E-04
    0.81764441E+01    0.40475148E-03   -0.48845450E-04
    0.88840798E+01    0.43746622E-03   -0.52992244E-04
    0.96081165E+01    0.47074558E-03   -0.57172276E-04
    0.10350241E+02    0.50466781E-03   -0.61406292E-04
    0.11112820E+02    0.53933663E-03   -0.65713996E-04
    0.11899075E+02    0.57489707E-03   -0.70118156E-04
    0.12713384E+02    0.61154038E-03   -0.74645734E-04
    0.13561822E+02    0.64953375E-03   -0.79332378E-04
    0.14453146E+02    0.68924578E-03   -0.84224211E-04
    0.15400748E+02    0.73126073E-03   -0.89394900E-04
    0.16427062E+02    0.77653150E-03   -0.94962510E-04
    0.17575771E+02    0.82692726E-03   -0.10115761E-03
    0.18961544E+02    0.88737024E-03   -0.10858544E-03
    0.28889132E+01    0.15092628E-03   -0.11682166E-04
    0.29082535E+01    0.15190616E-03   -0.11823523E-04
    0.30586921E+01    0.15951089E-03   -0.12940702E-04
    0.33398657E+01    0.17363863E-03   -0.15102309E-04
    0.37232941E+01    0.19272832E-03   -0.18163675E-04
    0.41823399E+01    0.21532591E-03   -0.21909072E-04
    0.46965854E+01    0.24034445E-03   -0.26052469E-04
    0.52518170E+01    0.26707451E-03   -0.30245897E-04
    0.58385870E+01    0.29507643E-03   -0.34315626E-04
    0.64507865E+01    0.32406389E-03   -0.38310489E-04
    0.70845922E+01    0.35386198E-03   -0.42273600E-04
    0.77377682E+01    0.38436809E-03   -0.46235280E-04
    0.84092286E+01    0.41553493E-03   -0.50217383E-04
    0.90987781E+01    0.44735489E-03   -0.54237613E-04
