    0.24195579E-04    0.10549690E+00    0.33716618E-04
    0.33484182E+00    0.10545473E+00   -0.17044511E-02
    0.10048772E+01    0.10511599E+00   -0.50683186E-02
    0.16759725E+01    0.10445820E+00   -0.82981382E-02
    0.23488507E+01    0.10351877E+00   -0.11308032E-01
    0.30242599E+01    0.10235495E+00   -0.14016959E-01
    0.37029846E+01    0.10103350E+00   -0.16349359E-01
    0.43858593E+01    0.99635600E-01   -0.18235172E-01
    0.50737835E+01    0.98246898E-01   -0.19608761E-01
    0.57677402E+01    0.96936881E-01   -0.20484445E-01
    0.64688196E+01    0.95713735E-01   -0.21035989E-01
    0.71782475E+01    0.94573226E-01   -0.21384179E-01
    0.78974241E+01    0.93505807E-01   -0.21599367E-01
    0.86279745E+01    0.92501160E-01   -0.21724505E-01
    0.93718180E+01    0.91551384E-01   -0.21787041E-01
    0.10131266E+02    0.90648833E-01   -0.21804842E-01
    0.10909163E+02    0.89785077E-01   -0.21789830E-01
    0.11709102E+02    0.88954209E-01   -0.21750342E-01
    0.12535757E+02    0.88148313E-01   -0.21691813E-01
    0.13395450E+02    0.87361009E-01   -0.21618059E-01
    0.14297150E+02    0.86584067E-01   -0.21531286E-01
    0.15254445E+02    0.85808664E-01   -0.21432514E-01
    0.16289979E+02    0.85018921E-01   -0.21321277E-01
    0.17447716E+02    0.84189631E-01   -0.21194200E-01
    0.18842909E+02    0.83256265E-01   -0.21040367E-01
    0.58780743E+00    0.10536588E+00   -0.29849956E-02
    0.67648845E+00    0.10532364E+00   -0.34313795E-02
    0.11641717E+01    0.10498722E+00   -0.58509519E-02
    0.17760635E+01    0.10433490E+00   -0.87624483E-02
    0.24212842E+01    0.10340378E+00   -0.11614937E-01
    0.30808547E+01    0.10224895E+00   -0.14227325E-01
    0.37493483E+01    0.10094006E+00   -0.16492716E-01
    0.44250740E+01    0.99555333E-01   -0.18328223E-01
    0.51077193E+01    0.98180529E-01   -0.19662071E-01
    0.57976155E+01    0.96882414E-01   -0.20513596E-01
    0.64954711E+01    0.95669302E-01   -0.21052292E-01
    0.72022742E+01    0.94536150E-01   -0.21393280E-01
    0.79192692E+01    0.93474560E-01   -0.21604302E-01
    0.86479744E+01    0.92474805E-01   -0.21726934E-01
    0.93902338E+01    0.91528780E-01   -0.21787957E-01
    0.10148304E+02    0.90629386E-01   -0.21804833E-01
    0.10924988E+02    0.89768094E-01   -0.21789246E-01
    0.11723846E+02    0.88939368E-01   -0.21749438E-01
    0.12549531E+02    0.88135283E-01   -0.21690710E-01
    0.13408341E+02    0.87349620E-01   -0.21616877E-01
    0.14309228E+02    0.86573971E-01   -0.21530078E-01
    0.15265766E+02    0.85799783E-01   -0.21431320E-01
    0.16300581E+02    0.85011083E-01   -0.21320125E-01
    0.17457614E+02    0.84182734E-01   -0.21193112E-01
    0.18852075E+02    0.83250362E-01   -0.21039359E-01
    0.13498426E+01    0.10481591E+00   -0.67516463E-02
    0.13907530E+01    0.10477424E+00   -0.69482579E-02
    0.16828111E+01    0.10444982E+00   -0.83300421E-02
    0.21519663E+01    0.10381931E+00   -0.10455995E-01
    0.27090911E+01    0.10292105E+00   -0.12796702E-01
    0.33118307E+01    0.10180890E+00   -0.15056931E-01
    0.39413412E+01    0.10054910E+00   -0.17063258E-01
    0.45888819E+01    0.99219631E-01   -0.18697949E-01
    0.52502718E+01    0.97904448E-01   -0.19872753E-01
    0.59235887E+01    0.96656144E-01   -0.20630338E-01
    0.66081542E+01    0.95482466E-01   -0.21118083E-01
    0.73040613E+01    0.94380359E-01   -0.21430185E-01
    0.80119524E+01    0.93343255E-01   -0.21624274E-01
    0.87329272E+01    0.92362689E-01   -0.21736749E-01
    0.94685293E+01    0.91433405E-01   -0.21791559E-01
    0.10220794E+02    0.90546449E-01   -0.21804542E-01
    0.10992357E+02    0.89696348E-01   -0.21786675E-01
    0.11786651E+02    0.88876017E-01   -0.21745471E-01
    0.12608223E+02    0.88079970E-01   -0.21685987E-01
    0.13463290E+02    0.87300945E-01   -0.21611818E-01
    0.14360730E+02    0.86531027E-01   -0.21524905E-01
    0.15314052E+02    0.85761808E-01   -0.21426226E-01
    0.16345810E+02    0.84977708E-01   -0.21315196E-01
    0.17499853E+02    0.84153421E-01   -0.21188460E-01
    0.18891196E+02    0.83225191E-01   -0.21035053E-01
    0.21177655E+01    0.10386950E+00   -0.10305437E-01
    0.21440732E+01    0.10383121E+00   -0.10421310E-01
    0.23440795E+01    0.10352632E+00   -0.11287690E-01
    0.27007063E+01    0.10293579E+00   -0.12763164E-01
    0.31625987E+01    0.10209490E+00   -0.14526362E-01
    0.36920291E+01    0.10105544E+00   -0.16315151E-01
    0.42657972E+01    0.99882550E-01   -0.17939747E-01
    0.48703894E+01    0.98650124E-01   -0.19260768E-01
    0.54980187E+01    0.97434065E-01   -0.20192659E-01
    0.61442459E+01    0.96267632E-01   -0.20812463E-01
    0.68066554E+01    0.95159412E-01   -0.21222581E-01
    0.74841277E+01    0.94108576E-01   -0.21489391E-01
    0.81764441E+01    0.93113024E-01   -0.21656294E-01
    0.88840798E+01    0.92166384E-01   -0.21752263E-01
    0.96081165E+01    0.91263953E-01   -0.21796790E-01
    0.10350241E+02    0.90399533E-01   -0.21803496E-01
    0.11112820E+02    0.89568177E-01   -0.21781772E-01
    0.11899075E+02    0.88764029E-01   -0.21738236E-01
    0.12713384E+02    0.87981521E-01   -0.21677472E-01
    0.13561822E+02    0.87213790E-01   -0.21602641E-01
    0.14453146E+02    0.86454375E-01   -0.21515567E-01
    0.15400748E+02    0.85693781E-01   -0.21417041E-01
    0.16427062E+02    0.84917966E-01   -0.21306317E-01
    0.17575771E+02    0.84101277E-01   -0.21180065E-01
    0.18961544E+02    0.83180078E-01   -0.21027318E-01
    0.28889132E+01    0.10260231E+00   -0.13502878E-01
    0.29082535E+01    0.10256764E+00   -0.13577260E-01
    0.30586921E+01    0.10229072E+00   -0.14145283E-01
    0.33398657E+01    0.10175458E+00   -0.15154317E-01
    0.37232941E+01    0.10099268E+00   -0.16412450E-01
    0.41823399E+01    0.10005432E+00   -0.17725054E-01
    0.46965854E+01    0.99000913E-01   -0.18924244E-01
    0.52518170E+01    0.97901489E-01   -0.19874923E-01
    0.58385870E+01    0.96808251E-01   -0.20552668E-01
    0.64507865E+01    0.95743940E-01   -0.21024795E-01
    0.70845922E+01    0.94718993E-01   -0.21347269E-01
    0.77377682E+01    0.93735546E-01   -0.21560821E-01
    0.84092286E+01    0.92794201E-01   -0.21694802E-01
    0.90987781E+01    0.91892329E-01   -0.21770244E-01
    0.98069767E+01    0.91026931E-01   -0.21801880E-01
    0.10535102E+02    0.90192933E-01   -0.21800481E-01
    0.11285196E+02    0.89388003E-01   -0.21773765E-01
