    0.25210763E-04    0.21661941E-04    0.43435699E-05
    0.43166450E+00    0.44272325E-03   -0.60044554E-05
    0.12954469E+01    0.13236178E-02   -0.53646303E-04
    0.21605958E+01    0.21912081E-02   -0.14685018E-03
    0.30280431E+01    0.30376968E-02   -0.28154410E-03
    0.38987532E+01    0.38568753E-02   -0.45182657E-03
    0.47737376E+01    0.46446167E-02   -0.65019808E-03
    0.56540720E+01    0.53992580E-02   -0.86778219E-03
    0.65409159E+01    0.61219121E-02   -0.10945632E-02
    0.74355368E+01    0.68165488E-02   -0.13195412E-02
    0.83393398E+01    0.74900624E-02   -0.15307417E-02
    0.92539055E+01    0.81504028E-02   -0.17212650E-02
    0.10181039E+02    0.88024582E-02   -0.18972541E-02
    0.11122835E+02    0.94495388E-02   -0.20639621E-02
    0.12081768E+02    0.10094671E-01   -0.22248076E-02
    0.13060817E+02    0.10740628E-01   -0.23820726E-02
    0.14063651E+02    0.11390259E-01   -0.25375223E-02
    0.15094899E+02    0.12046780E-01   -0.26925997E-02
    0.16160590E+02    0.12713962E-01   -0.28486518E-02
    0.17268871E+02    0.13396641E-01   -0.30071548E-02
    0.18431306E+02    0.14101403E-01   -0.31697898E-02
    0.19665412E+02    0.14837721E-01   -0.33389323E-02
    0.21000381E+02    0.15621569E-01   -0.35182957E-02
    0.22492887E+02    0.16483215E-01   -0.37148602E-02
    0.24291514E+02    0.17502651E-01   -0.39467744E-02
    0.61247032E+00    0.62785940E-03   -0.12075685E-04
    0.74930243E+00    0.76776371E-03   -0.18056032E-04
    0.14329350E+01    0.14627178E-02   -0.65506057E-04
    0.22457280E+01    0.22754439E-02   -0.15833054E-03
    0.30893632E+01    0.30964541E-02   -0.29247119E-03
    0.39465677E+01    0.39008709E-02   -0.46204313E-03
    0.48128672E+01    0.46789722E-02   -0.65956089E-03
    0.56871478E+01    0.54268764E-02   -0.87617277E-03
    0.65695282E+01    0.61446352E-02   -0.11018828E-02
    0.74607189E+01    0.68356614E-02   -0.13257004E-02
