    0.25210763E-04    0.20318484E-02    0.10210995E+01
    0.43166450E+00    0.24170776E-01    0.10196736E+01
    0.12954469E+01    0.71031047E-01    0.10132339E+01
    0.21605958E+01    0.11652052E+00    0.10006368E+01
    0.30280431E+01    0.15937502E+00    0.98241085E+00
    0.38987532E+01    0.19867154E+00    0.95930889E+00
    0.47737376E+01    0.23363200E+00    0.93228893E+00
    0.56540720E+01    0.26363203E+00    0.90245345E+00
    0.65409159E+01    0.28820355E+00    0.87100570E+00
    0.74355368E+01    0.30702578E+00    0.83921435E+00
    0.83393398E+01    0.31989789E+00    0.80835034E+00
    0.92539055E+01    0.32732361E+00    0.77934661E+00
    0.10181039E+02    0.33101083E+00    0.75228594E+00
    0.11122835E+02    0.33221028E+00    0.72703376E+00
    0.12081768E+02    0.33171656E+00    0.70341049E+00
    0.13060817E+02    0.33004874E+00    0.68122852E+00
    0.14063651E+02    0.32755165E+00    0.66030433E+00
    0.15094899E+02    0.32445811E+00    0.64046145E+00
    0.16160590E+02    0.32092217E+00    0.62152918E+00
    0.17268871E+02    0.31704407E+00    0.60333417E+00
    0.18431306E+02    0.31287941E+00    0.58569163E+00
    0.19665412E+02    0.30844494E+00    0.56838170E+00
    0.21000381E+02    0.30370580E+00    0.55110065E+00
    0.22492887E+02    0.29853927E+00    0.53333069E+00
    0.24291514E+02    0.29255031E+00    0.51379127E+00
    0.61247032E+00    0.33933611E-01    0.10188577E+01
    0.74930243E+00    0.41435805E-01    0.10180432E+01
    0.14329350E+01    0.78400049E-01    0.10116290E+01
    0.22457280E+01    0.12086483E+00    0.99908483E+00
    0.30893632E+01    0.16227438E+00    0.98093204E+00
    0.39465677E+01    0.20070534E+00    0.95792059E+00
    0.48128672E+01    0.23507937E+00    0.93100989E+00
    0.56871478E+01    0.26465214E+00    0.90129602E+00
    0.65695282E+01    0.28889909E+00    0.86998215E+00
    0.74607189E+01    0.30746792E+00    0.83833147E+00
    0.83618005E+01    0.32014034E+00    0.80761011E+00
    0.92741515E+01    0.32743919E+00    0.77873075E+00
    0.10199445E+02    0.33105527E+00    0.75177175E+00
    0.11139685E+02    0.33221443E+00    0.72660118E+00
    0.12097282E+02    0.33169800E+00    0.70304426E+00
    0.13075170E+02    0.33001781E+00    0.68091667E+00
    0.14076981E+02    0.32751452E+00    0.66003741E+00
    0.15107319E+02    0.32441850E+00    0.64023194E+00
    0.16172191E+02    0.32088240E+00    0.62133111E+00
    0.17279729E+02    0.31700544E+00    0.60316276E+00
    0.18441479E+02    0.31284280E+00    0.58554316E+00
    0.19674947E+02    0.30841079E+00    0.56825321E+00
    0.21009310E+02    0.30367442E+00    0.55098963E+00
    0.22501225E+02    0.29851086E+00    0.53323558E+00
    0.24299234E+02    0.29252525E+00    0.51371142E+00
    0.14064785E+01    0.76985375E-01    0.10119498E+01
    0.14712294E+01    0.80444672E-01    0.10111549E+01
    0.19121622E+01    0.10369303E+00    0.10048600E+01
    0.25780527E+01    0.13754990E+00    0.99252547E+00
    0.33387463E+01    0.17386885E+00    0.97467257E+00
    0.41446904E+01    0.20898503E+00    0.95205150E+00
    0.49766206E+01    0.24102381E+00    0.92560271E+00
    0.58263807E+01    0.26885908E+00    0.89640643E+00
    0.66904232E+01    0.29176974E+00    0.86566020E+00
    0.75673898E+01    0.30928754E+00    0.83460401E+00
    0.84571136E+01    0.32113086E+00    0.80448424E+00
    0.93601789E+01    0.32791054E+00    0.77612608E+00
    0.10277730E+02    0.33123373E+00    0.74959440E+00
    0.11211406E+02    0.33222637E+00    0.72476750E+00
    0.12163359E+02    0.33161571E+00    0.70149018E+00
    0.13136328E+02    0.32988421E+00    0.67959198E+00
    0.14133805E+02    0.32735526E+00    0.65890261E+00
    0.15160282E+02    0.32424907E+00    0.63925559E+00
    0.16221678E+02    0.32071253E+00    0.62048808E+00
    0.17326053E+02    0.31684058E+00    0.60243287E+00
    0.18484892E+02    0.31268659E+00    0.58491075E+00
    0.19715644E+02    0.30826512E+00    0.56770568E+00
    0.21047427E+02    0.30354052E+00    0.55051640E+00
    0.22536818E+02    0.29838964E+00    0.53282998E+00
    0.24332197E+02    0.29241831E+00    0.51337088E+00
    0.22066215E+01    0.11887262E+00    0.99980424E+00
    0.22484467E+01    0.12100312E+00    0.99903440E+00
    0.25587812E+01    0.13659474E+00    0.99292774E+00
    0.30882604E+01    0.16222240E+00    0.98095885E+00
    0.37467617E+01    0.19211640E+00    0.96364554E+00
    0.44798945E+01    0.22243772E+00    0.94171989E+00
    0.52590635E+01    0.25084283E+00    0.91608698E+00
    0.60694076E+01    0.27586255E+00    0.88781676E+00
    0.69030978E+01    0.29655183E+00    0.85806833E+00
    0.77560548E+01    0.31229558E+00    0.82805919E+00
    0.86263415E+01    0.32274452E+00    0.79899337E+00
    0.95133561E+01    0.32867385E+00    0.77154052E+00
    0.10417424E+02    0.33151127E+00    0.74574569E+00
    0.11339605E+02    0.33222493E+00    0.72151917E+00
    0.12281624E+02    0.33145558E+00    0.69873170E+00
    0.13245910E+02    0.32963769E+00    0.67723587E+00
    0.14235710E+02    0.32706572E+00    0.65688013E+00
    0.15255332E+02    0.32394303E+00    0.63751314E+00
    0.16310544E+02    0.32040639E+00    0.61898154E+00
    0.17409282E+02    0.31654420E+00    0.60112746E+00
    0.18562926E+02    0.31240587E+00    0.58377895E+00
    0.19788825E+02    0.30800339E+00    0.56672442E+00
    0.21115993E+02    0.30329990E+00    0.54966784E+00
    0.22600866E+02    0.29817179E+00    0.53210219E+00
    0.24391532E+02    0.29222609E+00    0.51275943E+00
    0.30101246E+01    0.15852427E+00    0.98283848E+00
    0.30409183E+01    0.15998533E+00    0.98210232E+00
    0.32770463E+01    0.17103037E+00    0.97625700E+00
    0.37052698E+01    0.19030345E+00    0.96480867E+00
    0.42696481E+01    0.21408320E+00    0.94825827E+00
    0.49255585E+01    0.23918980E+00    0.92729793E+00
    0.56435291E+01    0.26330521E+00    0.90282193E+00
    0.64054180E+01    0.28482652E+00    0.87584999E+00
    0.72003077E+01    0.30266314E+00    0.84750722E+00
    0.80217241E+01    0.31607535E+00    0.81897439E+00
    0.88659708E+01    0.32473631E+00    0.79135928E+00
    0.97311673E+01    0.32960309E+00    0.76513517E+00
    0.10616704E+02    0.33182168E+00    0.74033707E+00
    0.11522947E+02    0.33217434E+00    0.71693486E+00
    0.12451103E+02    0.33119929E+00    0.69482628E+00
    0.13403201E+02    0.32926870E+00    0.67389157E+00
    0.14382181E+02    0.32664124E+00    0.65400202E+00
    0.15392102E+02    0.32349860E+00    0.63502807E+00
    0.16438537E+02    0.31996339E+00    0.61682876E+00
    0.17529255E+02    0.31611649E+00    0.59925962E+00
    0.18675489E+02    0.31200102E+00    0.58215698E+00
    0.19894454E+02    0.30762604E+00    0.56531562E+00
    0.21215015E+02    0.30295314E+00    0.54844894E+00
    0.22693409E+02    0.29785776E+00    0.53105549E+00
    0.24477306E+02    0.29194862E+00    0.51187862E+00
    0.38172143E+01    0.19517182E+00    0.96165003E+00
    0.38415439E+01    0.19622019E+00    0.96095499E+00
    0.40310430E+01    0.20426482E+00    0.95544063E+00
    0.43862625E+01    0.21875220E+00    0.94465555E+00
    0.48723885E+01    0.23726117E+00    0.92905445E+00
    0.54563176E+01    0.25736845E+00    0.90932150E+00
    0.61122578E+01    0.27705242E+00    0.88629402E+00
    0.68219979E+01    0.29476852E+00    0.86096207E+00
    0.75732890E+01    0.30938566E+00    0.83439845E+00
    0.83581297E+01    0.32010095E+00    0.80773099E+00
    0.91714619E+01    0.32683402E+00    0.78186561E+00
    0.10010289E+02    0.33055121E+00    0.75710007E+00
    0.10873117E+02    0.33208535E+00    0.73352292E+00
    0.11759616E+02    0.33203294E+00    0.71112501E+00
    0.12670447E+02    0.33082441E+00    0.68985210E+00
    0.13607206E+02    0.32876583E+00    0.66961599E+00
    0.14572488E+02    0.32607667E+00    0.65031359E+00
    0.15570070E+02    0.32291337E+00    0.63183346E+00
    0.16605294E+02    0.31938351E+00    0.61405519E+00
    0.17685730E+02    0.31555752E+00    0.59684739E+00
    0.18822438E+02    0.31147235E+00    0.58005627E+00
    0.20032463E+02    0.30713360E+00    0.56348852E+00
    0.21344487E+02    0.30250096E+00    0.54686661E+00
    0.22814493E+02    0.29744808E+00    0.52969440E+00
    0.24589607E+02    0.29158587E+00    0.51073064E+00
    0.46286125E+01    0.22817443E+00    0.93698595E+00
    0.46486975E+01    0.22893809E+00    0.93634036E+00
    0.48064786E+01    0.23484377E+00    0.93121907E+00
    0.51080552E+01    0.24566205E+00    0.92120313E+00
    0.55311029E+01    0.25977019E+00    0.90673515E+00
    0.60518039E+01    0.27536981E+00    0.88844176E+00
    0.66492575E+01    0.29080466E+00    0.86713119E+00
    0.73070229E+01    0.30469438E+00    0.84373627E+00
    0.80129666E+01    0.31595926E+00    0.81927111E+00
    0.87584965E+01    0.32388337E+00    0.79476221E+00
    0.95377483E+01    0.32878681E+00    0.77081679E+00
    0.10346923E+02    0.33137760E+00    0.74768228E+00
    0.11183810E+02    0.33222287E+00    0.72547161E+00
    0.12047469E+02    0.33175653E+00    0.70422194E+00
    0.12938051E+02    0.33030659E+00    0.68391059E+00
    0.13856731E+02    0.32811642E+00    0.66448281E+00
    0.14805753E+02    0.32536543E+00    0.64586482E+00
    0.15788604E+02    0.32218481E+00    0.62796723E+00
    0.16810375E+02    0.31866510E+00    0.61068773E+00
    0.17878422E+02    0.31486702E+00    0.59391053E+00
    0.19003607E+02    0.31082019E+00    0.57749279E+00
    0.20202784E+02    0.30652688E+00    0.56125533E+00
    0.21504419E+02    0.30194340E+00    0.54492762E+00
    0.22964190E+02    0.29694314E+00    0.52802417E+00
    0.24728560E+02    0.29113844E+00    0.50931945E+00
    0.54452235E+01    0.25700876E+00    0.90970412E+00
    0.54623066E+01    0.25756226E+00    0.90911483E+00
    0.55971995E+01    0.26185950E+00    0.90443828E+00
    0.58582108E+01    0.26980095E+00    0.89528578E+00
    0.62305300E+01    0.28026586E+00    0.88208480E+00
    0.66970692E+01    0.29192435E+00    0.86542277E+00
    0.72414798E+01    0.30345706E+00    0.84605099E+00
    0.78497764E+01    0.31368998E+00    0.82483455E+00
    0.85108190E+01    0.32166258E+00    0.80273335E+00
    0.92161633E+01    0.32710328E+00    0.78049756E+00
    0.99596711E+01    0.33039796E+00    0.75854252E+00
    0.10737096E+02    0.33196359E+00    0.73711748E+00
    0.11545736E+02    0.33216433E+00    0.71637007E+00
    0.12384180E+02    0.33130411E+00    0.69636202E+00
    0.13252153E+02    0.32962337E+00    0.67710229E+00
    0.14150456E+02    0.32730829E+00    0.65857104E+00
    0.15081005E+02    0.32450236E+00    0.64071843E+00
    0.16047007E+02    0.32131028E+00    0.62347672E+00
    0.17053302E+02    0.31780915E+00    0.60676319E+00
    0.18107026E+02    0.31404607E+00    0.59047420E+00
    0.19218832E+02    0.31004655E+00    0.57448785E+00
    0.20405364E+02    0.30580697E+00    0.55862996E+00
    0.21694849E+02    0.30128137E+00    0.54264104E+00
    0.23142611E+02    0.29634362E+00    0.52605117E+00
    0.24894339E+02    0.29060719E+00    0.50764982E+00
    0.62680747E+01    0.28126413E+00    0.88074766E+00
    0.62829209E+01    0.28165597E+00    0.88021877E+00
    0.64005424E+01    0.28470246E+00    0.87602409E+00
    0.66300026E+01    0.29034886E+00    0.86781946E+00
    0.69611641E+01    0.29779818E+00    0.85599848E+00
    0.73816690E+01    0.30606381E+00    0.84110665E+00
    0.78789169E+01    0.31410999E+00    0.82383627E+00
    0.84414033E+01    0.32097177E+00    0.80499782E+00
    0.90593786E+01    0.32611789E+00    0.78531915E+00
    0.97250176E+01    0.32957924E+00    0.76531437E+00
    0.10432322E+02    0.33153788E+00    0.74533798E+00
    0.11176919E+02    0.33222178E+00    0.72564769E+00
    0.11955848E+02    0.33185614E+00    0.70640114E+00
    0.12767389E+02    0.33064417E+00    0.68768356E+00
    0.13610947E+02    0.32875637E+00    0.66953826E+00
    0.14487018E+02    0.32633200E+00    0.65196320E+00
    0.15397241E+02    0.32348181E+00    0.63493521E+00
    0.16344563E+02    0.32028886E+00    0.61840735E+00
    0.17333592E+02    0.31681374E+00    0.60231430E+00
    0.18371246E+02    0.31309555E+00    0.58657021E+00
    0.19467968E+02    0.30915268E+00    0.57106017E+00
    0.20640184E+02    0.30497505E+00    0.55562658E+00
    0.21915856E+02    0.30051752E+00    0.54002058E+00
    0.23349920E+02    0.29565084E+00    0.52378302E+00
    0.25087176E+02    0.28999250E+00    0.50572560E+00
    0.70983138E+01    0.30064108E+00    0.85112159E+00
    0.71114269E+01    0.30090546E+00    0.85065632E+00
    0.72155555E+01    0.30295867E+00    0.84696773E+00
    0.74198539E+01    0.30674799E+00    0.83976475E+00
    0.77171953E+01    0.31169796E+00    0.82940191E+00
    0.80985390E+01    0.31706874E+00    0.81637969E+00
    0.85542170E+01    0.32207878E+00    0.80132404E+00
    0.90749429E+01    0.32622092E+00    0.78483758E+00
    0.96524421E+01    0.32928755E+00    0.76743612E+00
    0.10279750E+02    0.33123811E+00    0.74953841E+00
    0.10951285E+02    0.33213770E+00    0.73147643E+00
    0.11662797E+02    0.33210066E+00    0.71348669E+00
    0.12411269E+02    0.33126224E+00    0.69573937E+00
    0.13194829E+02    0.32975373E+00    0.67833136E+00
    0.14012679E+02    0.32769281E+00    0.66132751E+00
    0.14865093E+02    0.32518150E+00    0.64474607E+00
    0.15753486E+02    0.32230260E+00    0.62858436E+00
    0.16680588E+02    0.31912044E+00    0.61281345E+00
    0.17650799E+02    0.31568244E+00    0.59738367E+00
    0.18670832E+02    0.31201777E+00    0.58222385E+00
    0.19750926E+02    0.30813890E+00    0.56723206E+00
    0.20907283E+02    0.30403317E+00    0.55226142E+00
    0.22167590E+02    0.29965107E+00    0.53707471E+00
    0.23586353E+02    0.29486545E+00    0.52122669E+00
    0.25307384E+02    0.28929445E+00    0.50355018E+00
    0.79372267E+01    0.31493111E+00    0.82184506E+00
    0.79489560E+01    0.31509317E+00    0.82144554E+00
    0.80422479E+01    0.31634513E+00    0.81827973E+00
    0.82260405E+01    0.31862000E+00    0.81210700E+00
    0.84952112E+01    0.32150997E+00    0.80324142E+00
    0.88430676E+01    0.32455983E+00    0.79208162E+00
    0.92621887E+01    0.32737111E+00    0.77909452E+00
    0.97451577E+01    0.32965684E+00    0.76472783E+00
    0.10285094E+02    0.33124965E+00    0.74939038E+00
    0.10875972E+02    0.33208749E+00    0.73344793E+00
    0.11512782E+02    0.33217855E+00    0.71718714E+00
    0.12191568E+02    0.33157898E+00    0.70082956E+00
    0.12909420E+02    0.33036496E+00    0.68453981E+00
    0.13664444E+02    0.32862012E+00    0.66842906E+00
    0.14455749E+02    0.32642469E+00    0.65256948E+00
    0.15283472E+02    0.32385198E+00    0.63699970E+00
    0.16148865E+02    0.32096233E+00    0.62172951E+00
    0.17054487E+02    0.31780496E+00    0.60674421E+00
    0.18004561E+02    0.31441422E+00    0.59200760E+00
    0.19005617E+02    0.31081295E+00    0.57746452E+00
    0.20067701E+02    0.30700797E+00    0.56302451E+00
    0.21206791E+02    0.30298190E+00    0.54854986E+00
    0.22450291E+02    0.29868447E+00    0.53381732E+00
    0.23852244E+02    0.29398710E+00    0.51839022E+00
    0.25555375E+02    0.28851427E+00    0.50112961E+00
    0.87862684E+01    0.32410988E+00    0.79387962E+00
    0.87968657E+01    0.32419518E+00    0.79354344E+00
    0.88812553E+01    0.32485252E+00    0.79087808E+00
    0.90480212E+01    0.32604196E+00    0.78567098E+00
    0.92934147E+01    0.32754750E+00    0.77814578E+00
    0.96124289E+01    0.32911847E+00    0.76861151E+00
    0.99993541E+01    0.33051878E+00    0.75741111E+00
    0.10448303E+02    0.33156580E+00    0.74490123E+00
    0.10953634E+02    0.33213908E+00    0.73141515E+00
    0.11510244E+02    0.33217958E+00    0.71725017E+00
    0.12113757E+02    0.33167798E+00    0.70265591E+00
    0.12760614E+02    0.33065705E+00    0.68783448E+00
    0.13448125E+02    0.32916024E+00    0.67294406E+00
    0.14174483E+02    0.32724028E+00    0.65809334E+00
    0.14938796E+02    0.32495147E+00    0.64336388E+00
    0.15741139E+02    0.32234395E+00    0.62880173E+00
    0.16582665E+02    0.31946240E+00    0.61442959E+00
    0.17465809E+02    0.31634275E+00    0.60024533E+00
    0.18394651E+02    0.31301132E+00    0.58622743E+00
    0.19375563E+02    0.30948422E+00    0.57232562E+00
    0.20418412E+02    0.30576066E+00    0.55846196E+00
    0.21538963E+02    0.30182311E+00    0.54451101E+00
    0.22764325E+02    0.29761767E+00    0.53025721E+00
    0.24148054E+02    0.29301754E+00    0.51528180E+00
    0.25831689E+02    0.28765138E+00    0.49846787E+00
