    0.25210763E-04    0.48234328E+01   -0.29871910E-01
    0.43166450E+00    0.48260500E+01   -0.10906117E+00
    0.12954469E+01    0.47957312E+01   -0.32461248E+00
    0.21605958E+01    0.47363582E+01   -0.53255540E+00
    0.30280431E+01    0.46504017E+01   -0.72815951E+00
    0.38987532E+01    0.45414227E+01   -0.90718077E+00
    0.47737376E+01    0.44138743E+01   -0.10659917E+01
    0.56540720E+01    0.42729365E+01   -0.12016610E+01
    0.65409159E+01    0.41242642E+01   -0.13119870E+01
    0.74355368E+01    0.39737619E+01   -0.13954309E+01
    0.83393398E+01    0.38273417E+01   -0.14510084E+01
    0.92539055E+01    0.36894101E+01   -0.14810262E+01
    0.10181039E+02    0.35604303E+01   -0.14935308E+01
    0.11122835E+02    0.34398279E+01   -0.14944086E+01
    0.12081768E+02    0.33267657E+01   -0.14873767E+01
    0.13060817E+02    0.32204140E+01   -0.14748800E+01
    0.14063651E+02    0.31199165E+01   -0.14585236E+01
    0.15094899E+02    0.30244572E+01   -0.14393735E+01
    0.16160590E+02    0.29332328E+01   -0.14181541E+01
    0.17268871E+02    0.28454044E+01   -0.13952832E+01
    0.18431306E+02    0.27601119E+01   -0.13710047E+01
    0.19665412E+02    0.26762869E+01   -0.13453193E+01
    0.21000381E+02    0.25924559E+01   -0.13179927E+01
    0.22492887E+02    0.25060955E+01   -0.12882602E+01
    0.24291514E+02    0.24109524E+01   -0.12538165E+01
    0.61247032E+00    0.48221847E+01   -0.15458121E+00
    0.74930243E+00    0.48183797E+01   -0.18892167E+00
    0.14329350E+01    0.47881792E+01   -0.35832237E+00
    0.22457280E+01    0.47290359E+01   -0.55239777E+00
    0.30893632E+01    0.46434186E+01   -0.74138088E+00
    0.39465677E+01    0.45348683E+01   -0.91643102E+00
    0.48128672E+01    0.44078374E+01   -0.10725521E+01
    0.56871478E+01    0.42674722E+01   -0.12062594E+01
    0.65695282E+01    0.41194258E+01   -0.13150940E+01
    0.74607189E+01    0.39695785E+01   -0.13973705E+01
    0.83618005E+01    0.38238253E+01   -0.14520272E+01
    0.92741515E+01    0.36864790E+01   -0.14814632E+01
    0.10199445E+02    0.35579765E+01   -0.14936454E+01
