    0.25210763E-04   -0.37100099E-02    0.71255837E+00
    0.43166450E+00    0.16656143E-01    0.71263886E+00
    0.12954469E+01    0.49582435E-01    0.70815122E+00
    0.21605958E+01    0.81367303E-01    0.69936333E+00
    0.30280431E+01    0.11130117E+00    0.68664515E+00
    0.38987532E+01    0.13874914E+00    0.67052459E+00
    0.47737376E+01    0.16316760E+00    0.65166864E+00
    0.56540720E+01    0.18412220E+00    0.63084788E+00
    0.65409159E+01    0.20128613E+00    0.60890661E+00
    0.74355368E+01    0.21443386E+00    0.58672633E+00
    0.83393398E+01    0.22342522E+00    0.56519183E+00
    0.92539055E+01    0.22860997E+00    0.54495894E+00
    0.10181039E+02    0.23118396E+00    0.52608515E+00
    0.11122835E+02    0.23201977E+00    0.50847490E+00
    0.12081768E+02    0.23167248E+00    0.49200215E+00
    0.13060817E+02    0.23050561E+00    0.47653603E+00
    0.14063651E+02    0.22876025E+00    0.46194950E+00
    0.15094899E+02    0.22659735E+00    0.44811912E+00
    0.16160590E+02    0.22412722E+00    0.43492618E+00
    0.17268871E+02    0.22141751E+00    0.42224722E+00
    0.18431306E+02    0.21850810E+00    0.40995624E+00
    0.19665412E+02    0.21541008E+00    0.39789931E+00
    0.21000381E+02    0.21210066E+00    0.38586385E+00
    0.22492887E+02    0.20849262E+00    0.37348982E+00
    0.24291514E+02    0.20431194E+00    0.35988787E+00
    0.61247032E+00    0.23608439E-01    0.71206728E+00
    0.74930243E+00    0.28853591E-01    0.71150392E+00
    0.14329350E+01    0.54733421E-01    0.70703324E+00
    0.22457280E+01    0.84401916E-01    0.69828058E+00
    0.30893632E+01    0.11332638E+00    0.68561196E+00
    0.39465677E+01    0.14016948E+00    0.66955578E+00
    0.48128672E+01    0.16417861E+00    0.65077588E+00
    0.56871478E+01    0.18483499E+00    0.63004139E+00
    0.65695282E+01    0.20177196E+00    0.60819290E+00
    0.74607189E+01    0.21474278E+00    0.58611023E+00
    0.83618005E+01    0.22359438E+00    0.56467521E+00
    0.92741515E+01    0.22869061E+00    0.54452946E+00
    0.10199445E+02    0.23121508E+00    0.52572651E+00
    0.11139685E+02    0.23202270E+00    0.50817331E+00
    0.12097282E+02    0.23165947E+00    0.49174716E+00
    0.13075170E+02    0.23048400E+00    0.47631869E+00
    0.14076981E+02    0.22873429E+00    0.46176344E+00
    0.15107319E+02    0.22656967E+00    0.44795921E+00
    0.16172191E+02    0.22409944E+00    0.43478815E+00
    0.17279729E+02    0.22139055E+00    0.42212778E+00
    0.18441479E+02    0.21848250E+00    0.40985286E+00
    0.19674947E+02    0.21538622E+00    0.39780975E+00
    0.21009310E+02    0.21207876E+00    0.38578661E+00
    0.22501225E+02    0.20847280E+00    0.37342363E+00
    0.24299234E+02    0.20429441E+00    0.35983225E+00
    0.14064785E+01    0.53744779E-01    0.70725691E+00
    0.14712294E+01    0.56162199E-01    0.70670260E+00
    0.19121622E+01    0.72406737E-01    0.70230636E+00
    0.25780527E+01    0.96057309E-01    0.69369938E+00
    0.33387463E+01    0.12142468E+00    0.68124355E+00
    0.41446904E+01    0.14595305E+00    0.66545940E+00
    0.49766206E+01    0.16833073E+00    0.64700281E+00
    0.58263807E+01    0.18777384E+00    0.62663217E+00
    0.66904232E+01    0.20377690E+00    0.60517832E+00
    0.75673898E+01    0.21601361E+00    0.58350880E+00
    0.84571136E+01    0.22428588E+00    0.56249312E+00
