    0.25210763E-04    0.53945910E-02    0.27112921E+01
    0.43166450E+00    0.64077170E-01    0.27075355E+01
    0.12954469E+01    0.18830149E+00    0.26904923E+01
    0.21605958E+01    0.30889583E+00    0.26571565E+01
    0.30280431E+01    0.42251055E+00    0.26089210E+01
    0.38987532E+01    0.52669707E+00    0.25477903E+01
    0.47737376E+01    0.61939514E+00    0.24762863E+01
    0.56540720E+01    0.69894461E+00    0.23973317E+01
    0.65409159E+01    0.76410649E+00    0.23141399E+01
    0.74355368E+01    0.81401791E+00    0.22300430E+01
    0.83393398E+01    0.84815254E+00    0.21484031E+01
    0.92539055E+01    0.86783043E+00    0.20717139E+01
    0.10181039E+02    0.87758719E+00    0.20001850E+01
    0.11122835E+02    0.88074786E+00    0.19334512E+01
    0.12081768E+02    0.87941787E+00    0.18710474E+01
    0.13060817E+02    0.87498169E+00    0.18124659E+01
    0.14063651E+02    0.86834115E+00    0.17572290E+01
    0.15094899E+02    0.86012683E+00    0.17048599E+01
    0.16160590E+02    0.85073860E+00    0.16549184E+01
    0.17268871E+02    0.84044194E+00    0.16069306E+01
    0.18431306E+02    0.82939420E+00    0.15604172E+01
    0.19665412E+02    0.81763375E+00    0.15148058E+01
    0.21000381E+02    0.80506548E+00    0.14692805E+01
    0.22492887E+02    0.79137409E+00    0.14224958E+01
    0.24291514E+02    0.77550460E+00    0.13710734E+01
    0.61247032E+00    0.89957622E-01    0.27053698E+01
    0.74930243E+00    0.10984548E+00    0.27032148E+01
    0.14329350E+01    0.20783652E+00    0.26862501E+01
    0.22457280E+01    0.32041338E+00    0.26530485E+01
    0.30893632E+01    0.43019774E+00    0.26050037E+01
    0.39465677E+01    0.53208969E+00    0.25441166E+01
    0.48128672E+01    0.62323272E+00    0.24729022E+01
    0.56871478E+01    0.70164984E+00    0.23942739E+01
    0.65695282E+01    0.76595098E+00    0.23114341E+01
    0.74607189E+01    0.81519058E+00    0.22277077E+01
    0.83618005E+01    0.84879487E+00    0.21464441E+01
    0.92741515E+01    0.86813638E+00    0.20700867E+01
    0.10199445E+02    0.87770446E+00    0.19988263E+01
    0.11139685E+02    0.88075873E+00    0.19323081E+01
