    0.25210763E-04    0.27990934E-05    0.15790727E+01
    0.43166450E+00    0.47882444E-01    0.15790727E+01
    0.12954469E+01    0.14263374E+00    0.15790727E+01
    0.21605958E+01    0.23433370E+00    0.15790727E+01
    0.30280431E+01    0.32091263E+00    0.15790727E+01
    0.38987532E+01    0.40024617E+00    0.15790727E+01
    0.47737376E+01    0.47013070E+00    0.15790727E+01
    0.56540720E+01    0.52825547E+00    0.15790727E+01
    0.65409159E+01    0.57222016E+00    0.15790727E+01
    0.74355368E+01    0.60290082E+00    0.15790727E+01
    0.83393398E+01    0.62515552E+00    0.15790727E+01
    0.92539055E+01    0.64204969E+00    0.15790727E+01
    0.10181039E+02    0.65537968E+00    0.15790727E+01
    0.11122835E+02    0.66625635E+00    0.15790727E+01
    0.12081768E+02    0.67539833E+00    0.15790727E+01
    0.13060817E+02    0.68328922E+00    0.15790727E+01
    0.14063651E+02    0.69026662E+00    0.15790727E+01
    0.15094899E+02    0.69657505E+00    0.15790727E+01
    0.16160590E+02    0.70239922E+00    0.15790727E+01
    0.17268871E+02    0.70788636E+00    0.15790727E+01
    0.18431306E+02    0.71316334E+00    0.15790727E+01
    0.19665412E+02    0.71835320E+00    0.15790727E+01
    0.21000381E+02    0.72359871E+00    0.15790727E+01
    0.22492887E+02    0.72911553E+00    0.15790727E+01
    0.24291514E+02    0.73539575E+00    0.15790727E+01
    0.61247032E+00    0.67874705E-01    0.15790727E+01
    0.74930243E+00    0.82961745E-01    0.15790727E+01
    0.14329350E+01    0.15747580E+00    0.15790727E+01
    0.22457280E+01    0.24310321E+00    0.15790727E+01
    0.30893632E+01    0.32677338E+00    0.15790727E+01
    0.39465677E+01    0.40433983E+00    0.15790727E+01
    0.48128672E+01    0.47299042E+00    0.15790727E+01
    0.56871478E+01    0.53017131E+00    0.15790727E+01
    0.65695282E+01    0.57338397E+00    0.15790727E+01
    0.74607189E+01    0.60362037E+00    0.15790727E+01
    0.83618005E+01    0.62562822E+00    0.15790727E+01
    0.92741515E+01    0.64237613E+00    0.15790727E+01
    0.10199445E+02    0.65561480E+00    0.15790727E+01
    0.11139685E+02    0.66643189E+00    0.15790727E+01
    0.12097282E+02    0.67553352E+00    0.15790727E+01
    0.13075170E+02    0.68339617E+00    0.15790727E+01
    0.14076981E+02    0.69035323E+00    0.15790727E+01
    0.15107319E+02    0.69664662E+00    0.15790727E+01
    0.16172191E+02    0.70245940E+00    0.15790727E+01
    0.17279729E+02    0.70793772E+00    0.15790727E+01
    0.18441479E+02    0.71320772E+00    0.15790727E+01
    0.19674947E+02    0.71839191E+00    0.15790727E+01
    0.21009310E+02    0.72363272E+00    0.15790727E+01
    0.22501225E+02    0.72914548E+00    0.15790727E+01
    0.24299234E+02    0.73542200E+00    0.15790727E+01
    0.14064785E+01    0.15462647E+00    0.15790727E+01
    0.14712294E+01    0.16159419E+00    0.15790727E+01
    0.19121622E+01    0.20845419E+00    0.15790727E+01
    0.25780527E+01    0.27680277E+00    0.15790727E+01
    0.33387463E+01    0.35020519E+00    0.15790727E+01
    0.41446904E+01    0.42098061E+00    0.15790727E+01
    0.49766206E+01    0.48469173E+00    0.15790727E+01
    0.58263807E+01    0.53800933E+00    0.15790727E+01
    0.66904232E+01    0.57814834E+00    0.15790727E+01
    0.75673898E+01    0.60659651E+00    0.15790727E+01
    0.84571136E+01    0.62759766E+00    0.15790727E+01
    0.93601789E+01    0.64374352E+00    0.15790727E+01
    0.10277730E+02    0.65660367E+00    0.15790727E+01
    0.11211406E+02    0.66717250E+00    0.15790727E+01
    0.12163359E+02    0.67610528E+00    0.15790727E+01
    0.13136328E+02    0.68384938E+00    0.15790727E+01
    0.14133805E+02    0.69072081E+00    0.15790727E+01
    0.15160282E+02    0.69695076E+00    0.15790727E+01
    0.16221678E+02    0.70271540E+00    0.15790727E+01
    0.17326053E+02    0.70815637E+00    0.15790727E+01
    0.18484892E+02    0.71339674E+00    0.15790727E+01
    0.19715644E+02    0.71855691E+00    0.15790727E+01
    0.21047427E+02    0.72377772E+00    0.15790727E+01
    0.22536818E+02    0.72927328E+00    0.15790727E+01
    0.24332197E+02    0.73553399E+00    0.15790727E+01
    0.22066215E+01    0.23908139E+00    0.15790727E+01
    0.22484467E+01    0.24338240E+00    0.15790727E+01
    0.25587812E+01    0.27487304E+00    0.15790727E+01
    0.30882604E+01    0.32666832E+00    0.15790727E+01
    0.37467617E+01    0.38703954E+00    0.15790727E+01
    0.44798945E+01    0.44789800E+00    0.15790727E+01
    0.52590635E+01    0.50383022E+00    0.15790727E+01
    0.60694076E+01    0.55079116E+00    0.15790727E+01
    0.69030978E+01    0.58597055E+00    0.15790727E+01
    0.77560548E+01    0.61159105E+00    0.15790727E+01
    0.86263415E+01    0.63095538E+00    0.15790727E+01
    0.95133561E+01    0.64610228E+00    0.15790727E+01
