    0.25210763E-04    0.50907258E+01   -0.10126379E-01
    0.43166450E+00    0.50836713E+01   -0.11652442E+00
    0.12954469E+01    0.50516635E+01   -0.34223276E+00
    0.21605958E+01    0.49890630E+01   -0.56123881E+00
    0.30280431E+01    0.48984488E+01   -0.76732421E+00
    0.38987532E+01    0.47835595E+01   -0.95594304E+00
    0.47737376E+01    0.46491076E+01   -0.11232761E+01
    0.56540720E+01    0.45005399E+01   -0.12662274E+01
    0.65409159E+01    0.43438166E+01   -0.13824759E+01
    0.74355368E+01    0.41851505E+01   -0.14704005E+01
    0.83393398E+01    0.40307961E+01   -0.15289474E+01
    0.92539055E+01    0.38853774E+01   -0.15605875E+01
    0.10181039E+02    0.37493920E+01   -0.15737760E+01
    0.11122835E+02    0.36222081E+01   -0.15747046E+01
    0.12081768E+02    0.35029962E+01   -0.15673141E+01
    0.13060817E+02    0.33908513E+01   -0.15541571E+01
    0.14063651E+02    0.32848673E+01   -0.15369335E+01
    0.15094899E+02    0.31841886E+01   -0.15167672E+01
    0.16160590E+02    0.30879614E+01   -0.14944128E+01
    0.17268871E+02    0.29953285E+01   -0.14703254E+01
    0.18431306E+02    0.29053460E+01   -0.14447462E+01
    0.19665412E+02    0.28169142E+01   -0.14176986E+01
    0.21000381E+02    0.27284706E+01   -0.13889101E+01
    0.22492887E+02    0.26373529E+01   -0.13575901E+01
    0.24291514E+02    0.25369498E+01   -0.13212986E+01
    0.61247032E+00    0.50796030E+01   -0.16353331E+00
    0.74930243E+00    0.50755593E+01   -0.19967825E+00
    0.14329350E+01    0.50437022E+01   -0.37772189E+00
    0.22457280E+01    0.49813473E+01   -0.58214358E+00
    0.30893632E+01    0.48910898E+01   -0.78125599E+00
    0.39465677E+01    0.47766535E+01   -0.96569196E+00
    0.48128672E+01    0.46427414E+01   -0.11301892E+01
    0.56871478E+01    0.44947815E+01   -0.12710721E+01
    0.65695282E+01    0.43387154E+01   -0.13857484E+01
    0.74607189E+01    0.41807402E+01   -0.14724437E+01
    0.83618005E+01    0.40270869E+01   -0.15300209E+01
    0.92741515E+01    0.38822874E+01   -0.15610475E+01
    0.10199445E+02    0.37468047E+01   -0.15738967E+01
    0.11139685E+02    0.36200272E+01   -0.15746368E+01
    0.12097282E+02    0.35011462E+01   -0.15671438E+01
    0.13075170E+02    0.33892729E+01   -0.15539338E+01
    0.14076981E+02    0.32835142E+01   -0.15366861E+01
    0.15107319E+02    0.31830228E+01   -0.15165137E+01
    0.16172191E+02    0.30869536E+01   -0.14941639E+01
    0.17279729E+02    0.29944552E+01   -0.14700872E+01
    0.18441479E+02    0.29045878E+01   -0.14445221E+01
    0.19674947E+02    0.28162574E+01   -0.14174913E+01
    0.21009310E+02    0.27279017E+01   -0.13887198E+01
    0.22501225E+02    0.26368651E+01   -0.13574181E+01
    0.24299234E+02    0.25365390E+01   -0.13211463E+01
    0.14064785E+01    0.50452941E+01   -0.37090903E+00
    0.14712294E+01    0.50413476E+01   -0.38756832E+00
    0.19121622E+01    0.50100237E+01   -0.49950420E+00
    0.25780527E+01    0.49487080E+01   -0.66240732E+00
    0.33387463E+01    0.48599557E+01   -0.83694246E+00
    0.41446904E+01    0.47474553E+01   -0.10053702E+01
    0.49766206E+01    0.46158266E+01   -0.11585684E+01
    0.58263807E+01    0.44704402E+01   -0.12910389E+01
    0.66904232E+01    0.43171605E+01   -0.13992406E+01
    0.75673898E+01    0.41621149E+01   -0.14808341E+01
    0.84571136E+01    0.40114246E+01   -0.15343876E+01
    0.93601789E+01    0.38692184E+01   -0.15629070E+01
    0.10277730E+02    0.37358465E+01   -0.15743579E+01
    0.11211406E+02    0.36107810E+01   -0.15743210E+01
    0.12163359E+02    0.34932954E+01   -0.15664028E+01
    0.13136328E+02    0.33825674E+01   -0.15529734E+01
    0.14133805E+02    0.32777612E+01   -0.15356269E+01
    0.15160282E+02    0.31780635E+01   -0.15154302E+01
    0.16221678E+02    0.30826641E+01   -0.14931011E+01
    0.17326053E+02    0.29907367E+01   -0.14690707E+01
    0.18484892E+02    0.29013587E+01   -0.14435660E+01
    0.19715644E+02    0.28134579E+01   -0.14166070E+01
    0.21047427E+02    0.27254768E+01   -0.13879079E+01
    0.22536818E+02    0.26347849E+01   -0.13566843E+01
    0.24332197E+02    0.25347867E+01   -0.13204965E+01
    0.22066215E+01    0.49849250E+01   -0.57255729E+00
    0.22484467E+01    0.49810965E+01   -0.58280898E+00
    0.25587812E+01    0.49507074E+01   -0.65781388E+00
    0.30882604E+01    0.48912232E+01   -0.78100626E+00
    0.37467617E+01    0.48051304E+01   -0.92451486E+00
    0.44798945E+01    0.46960377E+01   -0.10697658E+01
    0.52590635E+01    0.45684525E+01   -0.12053840E+01
    0.60694076E+01    0.44276243E+01   -0.13242250E+01
    0.69030978E+01    0.42792807E+01   -0.14216572E+01
    0.77560548E+01    0.41294084E+01   -0.14946345E+01
    0.86263415E+01    0.39839269E+01   -0.15414212E+01
    0.95133561E+01    0.38461898E+01   -0.15658439E+01
    0.10417424E+02    0.37164711E+01   -0.15749803E+01
    0.11339605E+02    0.35943986E+01   -0.15736470E+01
    0.12281624E+02    0.34793569E+01   -0.15650135E+01
    0.13245910E+02    0.33706404E+01   -0.15512159E+01
    0.14235710E+02    0.32675064E+01   -0.15337093E+01
    0.15255332E+02    0.31692131E+01   -0.15134782E+01
    0.16310544E+02    0.30749990E+01   -0.14911875E+01
    0.17409282E+02    0.29840851E+01   -0.14672435E+01
    0.18562926E+02    0.28955813E+01   -0.14418489E+01
    0.19788825E+02    0.28084397E+01   -0.14150168E+01
    0.21115993E+02    0.27211286E+01   -0.13864485E+01
    0.22600866E+02    0.26310502E+01   -0.13553657E+01
    0.24391532E+02    0.25316403E+01   -0.13193289E+01
    0.30101246E+01    0.49005767E+01   -0.76323588E+00
    0.30409183E+01    0.48969135E+01   -0.77025705E+00
    0.32770463E+01    0.48678345E+01   -0.82331279E+00
    0.37052698E+01    0.48109144E+01   -0.91581985E+00
    0.42696481E+01    0.47285708E+01   -0.10297821E+01
    0.49255585E+01    0.46242658E+01   -0.11498156E+01
    0.56435291E+01    0.45023733E+01   -0.12646749E+01
    0.64054180E+01    0.43679625E+01   -0.13665698E+01
    0.72003077E+01    0.42265633E+01   -0.14501657E+01
    0.80217241E+01    0.40839762E+01   -0.15118361E+01
    0.88659708E+01    0.39456644E+01   -0.15499360E+01
    0.97311673E+01    0.38139773E+01   -0.15692433E+01
    0.10616704E+02    0.36892416E+01   -0.15754514E+01
    0.11522947E+02    0.35712771E+01   -0.15724470E+01
    0.12451103E+02    0.34596173E+01   -0.15628888E+01
    0.13403201E+02    0.33537095E+01   -0.15486180E+01
    0.14382181E+02    0.32529098E+01   -0.15309146E+01
    0.15392102E+02    0.31565906E+01   -0.15106536E+01
