    0.25210763E-04   -0.53372807E-06    0.36892445E-07
    0.43166450E+00    0.78444125E-06    0.55642503E-04
    0.12954469E+01    0.69742700E-05    0.16635569E-03
    0.21605958E+01    0.19097708E-04    0.27539014E-03
    0.30280431E+01    0.36634224E-04    0.38176943E-03
    0.38987532E+01    0.58835391E-04    0.48470890E-03
    0.47737376E+01    0.84750515E-04    0.58369282E-03
    0.56540720E+01    0.11325790E-03    0.67851638E-03
    0.65409159E+01    0.14309155E-03    0.76932588E-03
    0.74355368E+01    0.17286522E-03    0.85663193E-03
    0.83393398E+01    0.20107517E-03    0.94131252E-03
    0.92539055E+01    0.22686025E-03    0.10243887E-02
    0.10181039E+02    0.25099786E-03    0.11064574E-02
    0.11122835E+02    0.27416066E-03    0.11879425E-02
    0.12081768E+02    0.29678314E-03    0.12692119E-02
    0.13060817E+02    0.31917179E-03    0.13506233E-02
    0.14063651E+02    0.34156356E-03    0.14325376E-02
    0.15094899E+02    0.36416526E-03    0.15153619E-02
    0.16160590E+02    0.38717859E-03    0.15995674E-02
    0.17268871E+02    0.41082683E-03    0.16857731E-02
    0.18431306E+02    0.43538861E-03    0.17747985E-02
    0.19665412E+02    0.46125311E-03    0.18678634E-02
    0.21000381E+02    0.48904220E-03    0.19669803E-02
    0.22492887E+02    0.51993119E-03    0.20760042E-02
    0.24291514E+02    0.55697249E-03    0.22050828E-02
    0.61247032E+00    0.15667729E-05    0.78911342E-04
    0.74930243E+00    0.23490753E-05    0.96494874E-04
    0.14329350E+01    0.85164017E-05    0.18383728E-03
    0.22457280E+01    0.20591713E-04    0.28597669E-03
    0.30893632E+01    0.38057864E-04    0.38915326E-03
    0.39465677E+01    0.60168473E-04    0.49023726E-03
    0.48128672E+01    0.85975309E-04    0.58800950E-03
    0.56871478E+01    0.11435921E-03    0.68198616E-03
    0.65695282E+01    0.14405672E-03    0.77218176E-03
    0.74607189E+01    0.17368391E-03    0.85903447E-03
    0.83618005E+01    0.20173972E-03    0.94338151E-03
    0.92741515E+01    0.22740567E-03    0.10262029E-02
    0.10199445E+02    0.25146177E-03    0.11080665E-02
    0.11139685E+02    0.27456551E-03    0.11893843E-02
    0.12097282E+02    0.29714298E-03    0.12705142E-02
    0.13075170E+02    0.31949583E-03    0.13518058E-02
    0.14076981E+02    0.34185820E-03    0.14336168E-02
    0.15107319E+02    0.36443534E-03    0.15163514E-02
    0.16172191E+02    0.38742760E-03    0.16004775E-02
    0.17279729E+02    0.41105739E-03    0.16866114E-02
    0.18441479E+02    0.43560271E-03    0.17755718E-02
    0.19674947E+02    0.46145216E-03    0.18685768E-02
    0.21009310E+02    0.48922761E-03    0.19676382E-02
    0.22501225E+02    0.52010334E-03    0.20766083E-02
    0.24299234E+02    0.55713109E-03    0.22056316E-02
