    0.25210763E-04   -0.55179431E-03    0.13102033E+01
    0.43166450E+00    0.30587750E-01    0.13090612E+01
    0.12954469E+01    0.91054591E-01    0.13008240E+01
    0.21605958E+01    0.14942604E+00    0.12846880E+01
    0.30280431E+01    0.20439804E+00    0.12613380E+01
    0.38987532E+01    0.25480448E+00    0.12317436E+01
    0.47737376E+01    0.29964961E+00    0.11971248E+01
    0.56540720E+01    0.33813298E+00    0.11589022E+01
    0.65409159E+01    0.36965483E+00    0.11186223E+01
    0.74355368E+01    0.39380049E+00    0.10779030E+01
    0.83393398E+01    0.41031268E+00    0.10383669E+01
    0.92539055E+01    0.41983458E+00    0.10012265E+01
    0.10181039E+02    0.42456053E+00    0.96658303E+00
    0.11122835E+02    0.42609355E+00    0.93426202E+00
    0.12081768E+02    0.42545424E+00    0.90402496E+00
    0.13060817E+02    0.42330944E+00    0.87564376E+00
    0.14063651E+02    0.42010212E+00    0.84887443E+00
    0.15094899E+02    0.41612993E+00    0.82349827E+00
    0.16160590E+02    0.41159169E+00    0.79928768E+00
    0.17268871E+02    0.40661470E+00    0.77602408E+00
    0.18431306E+02    0.40127175E+00    0.75347327E+00
    0.19665412E+02    0.39558238E+00    0.73135139E+00
    0.21000381E+02    0.38950363E+00    0.70927280E+00
    0.22492887E+02    0.38287836E+00    0.68657474E+00
    0.24291514E+02    0.37520122E+00    0.66162542E+00
    0.61247032E+00    0.43355240E-01    0.13080096E+01
    0.74930243E+00    0.52987615E-01    0.13069787E+01
    0.14329350E+01    0.10051413E+00    0.12987675E+01
    0.22457280E+01    0.15499825E+00    0.12827024E+01
    0.30893632E+01    0.20811743E+00    0.12594446E+01
    0.39465677E+01    0.25741319E+00    0.12299680E+01
    0.48128672E+01    0.30150605E+00    0.11954848E+01
    0.56871478E+01    0.33944161E+00    0.11574203E+01
    0.65695282E+01    0.37054690E+00    0.11173111E+01
    0.74607189E+01    0.39436784E+00    0.10767701E+01
    0.83618005E+01    0.41062363E+00    0.10374204E+01
    0.92741515E+01    0.41998268E+00    0.10004390E+01
    0.10199445E+02    0.42461732E+00    0.96592577E+00
    0.11139685E+02    0.42609871E+00    0.93370922E+00
    0.12097282E+02    0.42543042E+00    0.90355667E+00
    0.13075170E+02    0.42326970E+00    0.87524460E+00
    0.14076981E+02    0.42005443E+00    0.84853407E+00
    0.15107319E+02    0.41607908E+00    0.82320491E+00
    0.16172191E+02    0.41154066E+00    0.79903448E+00
    0.17279729E+02    0.40656517E+00    0.77580499E+00
    0.18441479E+02    0.40122481E+00    0.75328357E+00
    0.19674947E+02    0.39553857E+00    0.73118707E+00
    0.21009310E+02    0.38946343E+00    0.70913109E+00
