    0.22689883E-04    0.18038561E+00   -0.19464075E-06
    0.38850140E+00    0.18038561E+00   -0.33287610E-02
    0.11659123E+01    0.18038561E+00   -0.98955238E-02
    0.19445530E+01    0.18038561E+00   -0.16189062E-01
    0.27252623E+01    0.18038561E+00   -0.22024038E-01
    0.35089082E+01    0.18038561E+00   -0.27210204E-01
    0.42964009E+01    0.18038561E+00   -0.31550188E-01
    0.50887087E+01    0.18038561E+00   -0.34836998E-01
    0.58868751E+01    0.18038561E+00   -0.37011899E-01
    0.66920409E+01    0.18038561E+00   -0.38465511E-01
    0.75054706E+01    0.18038561E+00   -0.39484900E-01
    0.83285868E+01    0.18038561E+00   -0.40227365E-01
    0.91630140E+01    0.18038561E+00   -0.40784961E-01
    0.10010638E+02    0.18038561E+00   -0.41214480E-01
    0.10873685E+02    0.18038561E+00   -0.41552510E-01
    0.11754837E+02    0.18038561E+00   -0.41823491E-01
    0.12657395E+02    0.18038561E+00   -0.42044265E-01
    0.13585526E+02    0.18038561E+00   -0.42226763E-01
    0.14544656E+02    0.18038561E+00   -0.42379645E-01
    0.15542118E+02    0.18038561E+00   -0.42509359E-01
    0.16588319E+02    0.18038561E+00   -0.42620836E-01
    0.17699024E+02    0.18038561E+00   -0.42717990E-01
    0.18900506E+02    0.18038561E+00   -0.42804150E-01
    0.20243773E+02    0.18038561E+00   -0.42882610E-01
    0.21862551E+02    0.18038561E+00   -0.42958247E-01
    0.55122805E+00    0.18038561E+00   -0.47173977E-02
    0.67437801E+00    0.18038561E+00   -0.57645029E-02
    0.12896526E+01    0.18038561E+00   -0.10919537E-01
    0.20211726E+01    0.18038561E+00   -0.16785861E-01
    0.27804509E+01    0.18038561E+00   -0.22413521E-01
    0.35519416E+01    0.18038561E+00   -0.27471708E-01
    0.43316179E+01    0.18038561E+00   -0.31720748E-01
    0.51184772E+01    0.18038561E+00   -0.34936792E-01
    0.59126264E+01    0.18038561E+00   -0.37067770E-01
    0.67147050E+01    0.18038561E+00   -0.38499025E-01
    0.75256855E+01    0.18038561E+00   -0.39506104E-01
    0.83468084E+01    0.18038561E+00   -0.40241357E-01
    0.91795794E+01    0.18038561E+00   -0.40794514E-01
    0.10025803E+02    0.18038561E+00   -0.41221186E-01
    0.10887648E+02    0.18038561E+00   -0.41557326E-01
    0.11767754E+02    0.18038561E+00   -0.41827015E-01
    0.12669392E+02    0.18038561E+00   -0.42046885E-01
    0.13596705E+02    0.18038561E+00   -0.42228734E-01
    0.14555098E+02    0.18038561E+00   -0.42381144E-01
    0.15551890E+02    0.18038561E+00   -0.42510507E-01
    0.16597475E+02    0.18038561E+00   -0.42621718E-01
    0.17707606E+02    0.18038561E+00   -0.42718669E-01
    0.18908542E+02    0.18038561E+00   -0.42804670E-01
    0.20251277E+02    0.18038561E+00   -0.42883004E-01
    0.21869499E+02    0.18038561E+00   -0.42958535E-01
    0.12658416E+01    0.18038561E+00   -0.10723082E-01
    0.13241179E+01    0.18038561E+00   -0.11203377E-01
    0.17209609E+01    0.18038561E+00   -0.14421942E-01
    0.23202675E+01    0.18038561E+00   -0.19068287E-01
    0.30048976E+01    0.18038561E+00   -0.23961777E-01
    0.37302535E+01    0.18038561E+00   -0.28526778E-01
    0.44789972E+01    0.18038561E+00   -0.32410929E-01
    0.52437879E+01    0.18038561E+00   -0.35338400E-01
    0.60214328E+01    0.18038561E+00   -0.37295977E-01
    0.68107097E+01    0.18038561E+00   -0.38637299E-01
    0.76114679E+01    0.18038561E+00   -0.39594210E-01
    0.84242337E+01    0.18038561E+00   -0.40299803E-01
    0.92500368E+01    0.18038561E+00   -0.40834572E-01
    0.10090353E+02    0.18038561E+00   -0.41249389E-01
    0.10947117E+02    0.18038561E+00   -0.41577629E-01
    0.11822798E+02    0.18038561E+00   -0.41841902E-01
    0.12720534E+02    0.18038561E+00   -0.42057967E-01
    0.13644372E+02    0.18038561E+00   -0.42237087E-01
    0.14599636E+02    0.18038561E+00   -0.42387500E-01
    0.15593582E+02    0.18038561E+00   -0.42515379E-01
    0.16636546E+02    0.18038561E+00   -0.42625468E-01
    0.17744233E+02    0.18038561E+00   -0.42721557E-01
    0.18942848E+02    0.18038561E+00   -0.42806886E-01
    0.20283311E+02    0.18038561E+00   -0.42884681E-01
    0.21899167E+02    0.18038561E+00   -0.42959762E-01
    0.19859765E+01    0.18038561E+00   -0.16512295E-01
    0.20236195E+01    0.18038561E+00   -0.16804843E-01
    0.23029229E+01    0.18038561E+00   -0.18938101E-01
    0.27794584E+01    0.18038561E+00   -0.22406546E-01
    0.33721147E+01    0.18038561E+00   -0.26361771E-01
    0.40319399E+01    0.18038561E+00   -0.30202244E-01
    0.47331980E+01    0.18038561E+00   -0.33508864E-01
    0.54625140E+01    0.18038561E+00   -0.35974287E-01
    0.62128416E+01    0.18038561E+00   -0.37668701E-01
    0.69805096E+01    0.18038561E+00   -0.38868023E-01
    0.77637743E+01    0.18038561E+00   -0.39743497E-01
    0.85620945E+01    0.18038561E+00   -0.40399964E-01
    0.93757628E+01    0.18038561E+00   -0.40903818E-01
    0.10205732E+02    0.18038561E+00   -0.41298471E-01
    0.11053557E+02    0.18038561E+00   -0.41613150E-01
    0.11921422E+02    0.18038561E+00   -0.41868059E-01
    0.12812250E+02    0.18038561E+00   -0.42077509E-01
    0.13729917E+02    0.18038561E+00   -0.42251858E-01
    0.14679616E+02    0.18038561E+00   -0.42398769E-01
    0.15668489E+02    0.18038561E+00   -0.42524033E-01
    0.16706777E+02    0.18038561E+00   -0.42632141E-01
    0.17810097E+02    0.18038561E+00   -0.42726705E-01
    0.19004558E+02    0.18038561E+00   -0.42810840E-01
    0.20340955E+02    0.18038561E+00   -0.42887679E-01
    0.21952568E+02    0.18038561E+00   -0.42961957E-01
    0.27091355E+01    0.18038561E+00   -0.21909594E-01
    0.27368501E+01    0.18038561E+00   -0.22106095E-01
    0.29493672E+01    0.18038561E+00   -0.23584203E-01
    0.33347716E+01    0.18038561E+00   -0.26125714E-01
    0.38427165E+01    0.18038561E+00   -0.29167881E-01
    0.44330409E+01    0.18038561E+00   -0.32199845E-01
    0.50792200E+01    0.18038561E+00   -0.34804820E-01
    0.57649260E+01    0.18038561E+00   -0.36737060E-01
    0.64803328E+01    0.18038561E+00   -0.38135254E-01
    0.72196140E+01    0.18038561E+00   -0.39165707E-01
    0.79794426E+01    0.18038561E+00   -0.39940429E-01
    0.87581262E+01    0.18038561E+00   -0.40534314E-01
    0.95551160E+01    0.18038561E+00   -0.40997900E-01
    0.10370742E+02    0.18038561E+00   -0.41365831E-01
    0.11206089E+02    0.18038561E+00   -0.41662293E-01
    0.12062985E+02    0.18038561E+00   -0.41904485E-01
    0.12944074E+02    0.18038561E+00   -0.42104868E-01
    0.13853012E+02    0.18038561E+00   -0.42272631E-01
    0.14794811E+02    0.18038561E+00   -0.42414676E-01
    0.15776465E+02    0.18038561E+00   -0.42536290E-01
    0.16808085E+02    0.18038561E+00   -0.42641618E-01
    0.17905163E+02    0.18038561E+00   -0.42734034E-01
    0.19093678E+02    0.18038561E+00   -0.42816481E-01
    0.20424245E+02    0.18038561E+00   -0.42891965E-01
    0.22029765E+02    0.18038561E+00   -0.42965101E-01
    0.34355225E+01    0.18038561E+00   -0.26758256E-01
    0.34574193E+01    0.18038561E+00   -0.26893893E-01
    0.36279700E+01    0.18038561E+00   -0.27927243E-01
    0.39476704E+01    0.18038561E+00   -0.29748592E-01
    0.43851875E+01    0.18038561E+00   -0.31976053E-01
    0.49107282E+01    0.18038561E+00   -0.34203230E-01
    0.55010795E+01    0.18038561E+00   -0.36078609E-01
    0.61398511E+01    0.18038561E+00   -0.37530678E-01
    0.68160189E+01    0.18038561E+00   -0.38644775E-01
    0.75223817E+01    0.18038561E+00   -0.39502650E-01
    0.82543870E+01    0.18038561E+00   -0.40169424E-01
    0.90093381E+01    0.18038561E+00   -0.40693806E-01
    0.97858899E+01    0.18038561E+00   -0.41111411E-01
    0.10583746E+02    0.18038561E+00   -0.41448155E-01
    0.11403501E+02    0.18038561E+00   -0.41722980E-01
    0.12246592E+02    0.18038561E+00   -0.41949851E-01
    0.13115352E+02    0.18038561E+00   -0.42139183E-01
    0.14013184E+02    0.18038561E+00   -0.42298840E-01
    0.14944893E+02    0.18038561E+00   -0.42434848E-01
    0.15917294E+02    0.18038561E+00   -0.42551899E-01
    0.16940340E+02    0.18038561E+00   -0.42653732E-01
    0.18029372E+02    0.18038561E+00   -0.42743433E-01
    0.19210204E+02    0.18038561E+00   -0.42823737E-01
    0.20533221E+02    0.18038561E+00   -0.42897492E-01
    0.22130837E+02    0.18038561E+00   -0.42969166E-01
    0.41657872E+01    0.18038561E+00   -0.30899069E-01
    0.41838638E+01    0.18038561E+00   -0.30990903E-01
    0.43258681E+01    0.18038561E+00   -0.31693048E-01
    0.45972894E+01    0.18038561E+00   -0.32936705E-01
    0.49780356E+01    0.18038561E+00   -0.34450366E-01
    0.54466705E+01    0.18038561E+00   -0.35930786E-01
    0.59843834E+01    0.18038561E+00   -0.37219667E-01
    0.65763774E+01    0.18038561E+00   -0.38289037E-01
    0.72117322E+01    0.18038561E+00   -0.39156365E-01
    0.78827149E+01    0.18038561E+00   -0.39854106E-01
    0.85840476E+01    0.18038561E+00   -0.40415470E-01
    0.93123113E+01    0.18038561E+00   -0.40869222E-01
    0.10065516E+02    0.18038561E+00   -0.41238602E-01
    0.10842816E+02    0.18038561E+00   -0.41541798E-01
    0.11644346E+02    0.18038561E+00   -0.41792864E-01
    0.12471166E+02    0.18038561E+00   -0.42002626E-01
    0.13325293E+02    0.18038561E+00   -0.42179442E-01
    0.14209866E+02    0.18038561E+00   -0.42329810E-01
    0.15129468E+02    0.18038561E+00   -0.42458829E-01
    0.16090719E+02    0.18038561E+00   -0.42570554E-01
    0.17103394E+02    0.18038561E+00   -0.42668276E-01
    0.18182663E+02    0.18038561E+00   -0.42754764E-01
    0.19354144E+02    0.18038561E+00   -0.42832517E-01
    0.20667950E+02    0.18038561E+00   -0.42904202E-01
    0.22255896E+02    0.18038561E+00   -0.42974118E-01
    0.49007435E+01    0.18038561E+00   -0.34165805E-01
    0.49161184E+01    0.18038561E+00   -0.34223352E-01
    0.50375230E+01    0.18038561E+00   -0.34661257E-01
    0.52724352E+01    0.18038561E+00   -0.35426213E-01
    0.56075254E+01    0.18038561E+00   -0.36355458E-01
    0.60274143E+01    0.18038561E+00   -0.37308165E-01
    0.65173881E+01    0.18038561E+00   -0.38195392E-01
    0.70648597E+01    0.18038561E+00   -0.38976498E-01
    0.76598032E+01    0.18038561E+00   -0.39642554E-01
    0.82946186E+01    0.18038561E+00   -0.40201033E-01
    0.89637814E+01    0.18038561E+00   -0.40665877E-01
    0.96634696E+01    0.18038561E+00   -0.41052211E-01
    0.10391252E+02    0.18038561E+00   -0.41373980E-01
    0.11145858E+02    0.18038561E+00   -0.41643129E-01
    0.11927041E+02    0.18038561E+00   -0.41869530E-01
    0.12735520E+02    0.18038561E+00   -0.42061189E-01
    0.13573022E+02    0.18038561E+00   -0.42224551E-01
    0.14442431E+02    0.18038561E+00   -0.42364798E-01
    0.15348104E+02    0.18038561E+00   -0.42486114E-01
    0.16296464E+02    0.18038561E+00   -0.42591910E-01
