    0.22689883E-04    0.25556486E-08    0.47723184E-07
    0.38850140E+00    0.20628414E-04   -0.23211960E-06
    0.11659123E+01    0.61747040E-04   -0.20616176E-05
    0.19445530E+01    0.10247285E-03   -0.55797876E-05
    0.27252623E+01    0.14261435E-03   -0.10508486E-04
    0.35089082E+01    0.18207949E-03   -0.16439200E-04
    0.42964009E+01    0.22090038E-03   -0.22839148E-04
    0.50887087E+01    0.25924740E-03   -0.29054524E-04
    0.58868751E+01    0.29737090E-03   -0.34638544E-04
    0.66920409E+01    0.33543074E-03   -0.39835900E-04
    0.75054706E+01    0.37354145E-03   -0.44837821E-04
    0.83285868E+01    0.41180145E-03   -0.49743076E-04
    0.91630140E+01    0.45031014E-03   -0.54609213E-04
    0.10010638E+02    0.48916650E-03   -0.59474267E-04
    0.10873685E+02    0.52848220E-03   -0.64367046E-04
    0.11754837E+02    0.56838807E-03   -0.69312859E-04
    0.12657395E+02    0.60902650E-03   -0.74335404E-04
    0.13585526E+02    0.65059204E-03   -0.79462951E-04
    0.14544656E+02    0.69331144E-03   -0.84724803E-04
    0.15542118E+02    0.73750888E-03   -0.90163808E-04
    0.16588319E+02    0.78362034E-03   -0.95834416E-04
    0.17699024E+02    0.83231813E-03   -0.10182053E-03
    0.18900506E+02    0.88471386E-03   -0.10825924E-03
    0.20243773E+02    0.94296692E-03   -0.11541615E-03
    0.21862551E+02    0.10127298E-02   -0.12398691E-03
    0.55122805E+00    0.29259097E-04   -0.46626192E-06
    0.67437801E+00    0.35784241E-04   -0.69677435E-06
    0.12896526E+01    0.68256655E-04   -0.25138449E-05
    0.20211726E+01    0.10644611E-03   -0.60073067E-05
    0.27804509E+01    0.14542152E-03   -0.10899658E-04
    0.35519416E+01    0.18422169E-03   -0.16783070E-04
    0.43316179E+01    0.22261845E-03   -0.23125531E-04
    0.51184772E+01    0.26067740E-03   -0.29274356E-04
    0.59126264E+01    0.29859390E-03   -0.34810127E-04
    0.67147050E+01    0.33649688E-03   -0.39978059E-04
    0.75256855E+01    0.37448464E-03   -0.44959883E-04
    0.83468084E+01    0.41264522E-03   -0.49850335E-04
    0.91795794E+01    0.45107197E-03   -0.54704968E-04
    0.10025803E+02    0.48985937E-03   -0.59560716E-04
    0.10887648E+02    0.52911682E-03   -0.64445841E-04
    0.11767754E+02    0.56897123E-03   -0.69385017E-04
    0.12669392E+02    0.60956511E-03   -0.74401896E-04
    0.13596705E+02    0.65109110E-03   -0.79524497E-04
    0.14555098E+02    0.69377535E-03   -0.84781902E-04
    0.15551890E+02    0.73794067E-03   -0.90216960E-04
    0.16597475E+02    0.78402302E-03   -0.95883891E-04
    0.17707606E+02    0.83269381E-03   -0.10186669E-03
    0.18908542E+02    0.88506347E-03   -0.10830217E-03
    0.20251277E+02    0.94329120E-03   -0.11545605E-03
    0.21869499E+02    0.10130281E-02   -0.12402355E-03
    0.12658416E+01    0.67004998E-04   -0.24235333E-05
    0.13241179E+01    0.70067538E-04   -0.26473175E-05
    0.17209609E+01    0.90839950E-04   -0.44112945E-05
    0.23202675E+01    0.12188812E-03   -0.77997887E-05
    0.30048976E+01    0.15679506E-03   -0.12537732E-04
    0.37302535E+01    0.19307297E-03   -0.18220075E-04
    0.44789972E+01    0.22979330E-03   -0.24317895E-04
    0.52437879E+01    0.26668971E-03   -0.30187972E-04
    0.60214328E+01    0.30375705E-03   -0.35530543E-04
    0.68107097E+01    0.34101040E-03   -0.40578223E-04
    0.76114679E+01    0.37848489E-03   -0.45476885E-04
    0.84242337E+01    0.41622937E-03   -0.50305533E-04
    0.92500368E+01    0.45431106E-03   -0.55111900E-04
    0.10090353E+02    0.49280741E-03   -0.59928436E-04
    0.10947117E+02    0.53181906E-03   -0.64781291E-04
    0.11822798E+02    0.57145566E-03   -0.69692412E-04
    0.12720534E+02    0.61186150E-03   -0.74685373E-04
    0.13644372E+02    0.65321921E-03   -0.79786763E-04
    0.14599636E+02    0.69575434E-03   -0.85025449E-04
    0.15593582E+02    0.73978270E-03   -0.90443661E-04
    0.16636546E+02    0.78574166E-03   -0.96094984E-04
    0.17744233E+02    0.83429747E-03   -0.10206370E-03
    0.18942848E+02    0.88655632E-03   -0.10848548E-03
    0.20283311E+02    0.94467579E-03   -0.11562635E-03
    0.21899167E+02    0.10143016E-02   -0.12418002E-03
    0.19859765E+01    0.10462180E-03   -0.58092517E-05
    0.20236195E+01    0.10657289E-03   -0.60211805E-05
    0.23029229E+01    0.12099571E-03   -0.76907133E-05
    0.27794584E+01    0.14537107E-03   -0.10892581E-04
    0.33721147E+01    0.17525215E-03   -0.15355467E-04
    0.40319399E+01    0.20795182E-03   -0.20679467E-04
    0.47331980E+01    0.24211508E-03   -0.26340358E-04
    0.54625140E+01    0.27715576E-03   -0.31742065E-04
    0.62128416E+01    0.31282315E-03   -0.36781328E-04
    0.69805096E+01    0.34898236E-03   -0.41632030E-04
    0.77637743E+01    0.38557874E-03   -0.46391014E-04
    0.85620945E+01    0.42260469E-03   -0.51114001E-04
    0.93757628E+01    0.46008637E-03   -0.55836776E-04
    0.10205732E+02    0.49807346E-03   -0.60584867E-04
    0.11053557E+02    0.53664940E-03   -0.65380685E-04
    0.11921422E+02    0.57590492E-03   -0.70242824E-04
    0.12812250E+02    0.61598022E-03   -0.75193755E-04
    0.13729917E+02    0.65703758E-03   -0.80256968E-04
    0.14679616E+02    0.69930790E-03   -0.85462793E-04
    0.15668489E+02    0.74309127E-03   -0.90850669E-04
    0.16706777E+02    0.78882968E-03   -0.96474409E-04
    0.17810097E+02    0.83717996E-03   -0.10241775E-03
    0.19004558E+02    0.88924306E-03   -0.10881546E-03
    0.20340955E+02    0.94716834E-03   -0.11593272E-03
    0.21952568E+02    0.10165918E-02   -0.12446167E-03
    0.27091355E+01    0.14179327E-03   -0.10395110E-04
    0.27368501E+01    0.14320410E-03   -0.10590213E-04
    0.29493672E+01    0.15398749E-03   -0.12125782E-04
    0.33347716E+01    0.17338362E-03   -0.15062407E-04
    0.38427165E+01    0.19863279E-03   -0.19134157E-04
    0.44330409E+01    0.22755851E-03   -0.23947299E-04
    0.50792200E+01    0.25879146E-03   -0.28984216E-04
    0.57649260E+01    0.29157343E-03   -0.33819990E-04
    0.64803328E+01    0.32545765E-03   -0.38498589E-04
    0.72196140E+01    0.36018416E-03   -0.43101202E-04
    0.79794426E+01    0.39560747E-03   -0.47677537E-04
    0.87581262E+01    0.43165784E-03   -0.52259059E-04
    0.95551160E+01    0.46831577E-03   -0.56868106E-04
    0.10370742E+02    0.50560239E-03   -0.61522645E-04
    0.11206089E+02    0.54356439E-03   -0.66238212E-04
    0.12062985E+02    0.58228638E-03   -0.71031967E-04
    0.12944074E+02    0.62189128E-03   -0.75923211E-04
    0.13853012E+02    0.66252787E-03   -0.80933247E-04
    0.14794811E+02    0.70442028E-03   -0.86092443E-04
    0.15776465E+02    0.74785740E-03   -0.91436805E-04
    0.16808085E+02    0.79327852E-03   -0.97021774E-04
    0.17905163E+02    0.84133256E-03   -0.10292799E-03
    0.19093678E+02    0.89311910E-03   -0.10929163E-03
    0.20424245E+02    0.95077053E-03   -0.11637505E-03
    0.22029765E+02    0.10199016E-02   -0.12486889E-03
    0.34355225E+01    0.17842024E-03   -0.15855922E-04
    0.34574193E+01    0.17951291E-03   -0.16029524E-04
    0.36279700E+01    0.18800059E-03   -0.17393571E-04
    0.39476704E+01    0.20380733E-03   -0.19990542E-04
    0.43851875E+01    0.22522912E-03   -0.23560184E-04
    0.49107282E+01    0.25068413E-03   -0.27715796E-04
    0.55010795E+01    0.27899773E-03   -0.32011304E-04
    0.61398511E+01    0.30936849E-03   -0.36306714E-04
    0.68160189E+01    0.34125988E-03   -0.40611319E-04
    0.75223817E+01    0.37433050E-03   -0.44939940E-04
    0.82543870E+01    0.40836441E-03   -0.49305769E-04
    0.90093381E+01    0.44323741E-03   -0.53719430E-04
    0.97858899E+01    0.47888796E-03   -0.58190700E-04
    0.10583746E+02    0.51530139E-03   -0.62729337E-04
    0.11403501E+02    0.55250255E-03   -0.67345994E-04
    0.12246592E+02    0.59056054E-03   -0.72054642E-04
    0.13115352E+02    0.62956420E-03   -0.76869508E-04
    0.14013184E+02    0.66966811E-03   -0.81813283E-04
    0.14944893E+02    0.71107499E-03   -0.86910822E-04
    0.15917294E+02    0.75407407E-03   -0.92200958E-04
    0.16940340E+02    0.79908681E-03   -0.97735583E-04
    0.18029372E+02    0.84675717E-03   -0.10359444E-03
    0.19210204E+02    0.89817889E-03   -0.10991329E-03
    0.20533221E+02    0.95547802E-03   -0.11695323E-03
    0.22130837E+02    0.10242441E-02   -0.12540196E-03
    0.41657872E+01    0.21451566E-03   -0.21773864E-04
    0.41838638E+01    0.21540049E-03   -0.21921518E-04
    0.43258681E+01    0.22233805E-03   -0.23078806E-04
    0.45972894E+01    0.23553589E-03   -0.25265533E-04
    0.49780356E+01    0.25392536E-03   -0.28227089E-04
    0.54466705E+01    0.27639875E-03   -0.31631066E-04
    0.59843834E+01    0.30199972E-03   -0.35286045E-04
    0.65763774E+01    0.32998537E-03   -0.39107462E-04
    0.72117322E+01    0.35981534E-03   -0.43053027E-04
    0.78827149E+01    0.39111211E-03   -0.47101578E-04
    0.85840476E+01    0.42361919E-03   -0.51242498E-04
    0.93123113E+01    0.45717236E-03   -0.55471135E-04
    0.10065516E+02    0.49167332E-03   -0.59786998E-04
    0.10842816E+02    0.52707923E-03   -0.64192834E-04
    0.11644346E+02    0.56339810E-03   -0.68695311E-04
    0.12471166E+02    0.60066140E-03   -0.73302488E-04
    0.13325293E+02    0.63895829E-03   -0.78028649E-04
    0.14209866E+02    0.67842777E-03   -0.82892038E-04
    0.15129468E+02    0.71925137E-03   -0.87917570E-04
    0.16090719E+02    0.76171873E-03   -0.93141201E-04
    0.17103394E+02    0.80623679E-03   -0.98614712E-04
    0.18182663E+02    0.85344442E-03   -0.10441710E-03
    0.19354144E+02    0.90442837E-03   -0.11068116E-03
    0.20667950E+02    0.96128850E-03   -0.11766804E-03
    0.22255896E+02    0.10296129E-02   -0.12606101E-03
    0.49007435E+01    0.25020298E-03   -0.27639441E-04
    0.49161184E+01    0.25094384E-03   -0.27756963E-04
    0.50375230E+01    0.25678709E-03   -0.28673867E-04
    0.52724352E+01    0.26806242E-03   -0.30394321E-04
    0.56075254E+01    0.28407655E-03   -0.32747729E-04
    0.60274143E+01    0.30404068E-03   -0.35569939E-04
    0.65173881E+01    0.32720507E-03   -0.38733957E-04
    0.70648597E+01    0.35293730E-03   -0.42152215E-04
    0.76598032E+01    0.38073720E-03   -0.45767525E-04
    0.82946186E+01    0.41022824E-03   -0.49542987E-04
    0.89637814E+01    0.44113902E-03   -0.53455152E-04
    0.96634696E+01    0.47328223E-03   -0.57489698E-04
    0.10391252E+02    0.50653707E-03   -0.61638994E-04
    0.11145858E+02    0.54083445E-03   -0.65899737E-04
    0.11927041E+02    0.57615833E-03   -0.70274170E-04
    0.12735520E+02    0.61253454E-03   -0.74768452E-04
    0.13573022E+02    0.65003378E-03   -0.79394083E-04
    0.14442431E+02    0.68876963E-03   -0.84165562E-04
    0.15348104E+02    0.72893261E-03   -0.89108565E-04
    0.16296464E+02    0.77077917E-03   -0.94256025E-04
    0.17297098E+02    0.81473006E-03   -0.99658735E-04
    0.18364986E+02    0.86139831E-03   -0.10539434E-03
    0.19525532E+02    0.91185977E-03   -0.11159442E-03
    0.20828530E+02    0.96822298E-03   -0.11851900E-03
    0.22405098E+02    0.10360023E-02   -0.12684716E-03
    0.56413159E+01    0.28568728E-03   -0.32979527E-04
    0.56546776E+01    0.28632401E-03   -0.33070934E-04
    0.57605379E+01    0.29136464E-03   -0.33790345E-04
    0.59670539E+01    0.30117748E-03   -0.35171400E-04
    0.62651018E+01    0.31529469E-03   -0.37119461E-04
    0.66435594E+01    0.33314923E-03   -0.39531177E-04
    0.70910864E+01    0.35416627E-03   -0.42313525E-04
    0.75973286E+01    0.37782580E-03   -0.45391773E-04
    0.81535111E+01    0.40368792E-03   -0.48709823E-04
    0.87525914E+01    0.43140246E-03   -0.52226795E-04
    0.93891711E+01    0.46070197E-03   -0.55913993E-04
    0.10059314E+02    0.49139011E-03   -0.59751673E-04
    0.10760356E+02    0.52333249E-03   -0.63727458E-04
    0.11490749E+02    0.55645075E-03   -0.67835072E-04
    0.12249958E+02    0.59071206E-03   -0.72073365E-04
    0.13038429E+02    0.62611880E-03   -0.76444545E-04
    0.13857636E+02    0.66273402E-03   -0.80958655E-04
    0.14710233E+02    0.70066748E-03   -0.85630208E-04
    0.15600368E+02    0.74008248E-03   -0.90480547E-04
    0.16534264E+02    0.78124425E-03   -0.95542239E-04
    0.17521323E+02    0.82454665E-03   -0.10086476E-03
    0.18576326E+02    0.87060894E-03   -0.10652611E-03
    0.19724441E+02    0.92048991E-03   -0.11265483E-03
    0.21015109E+02    0.97626737E-03   -0.11950760E-03
    0.22578653E+02    0.10434430E-02   -0.12776061E-03
    0.63885375E+01    0.32112614E-03   -0.37912935E-04
    0.64003395E+01    0.32168326E-03   -0.37988440E-04
    0.64940560E+01    0.32610487E-03   -0.38585825E-04
    0.66779262E+01    0.33476664E-03   -0.39747273E-04
    0.69455357E+01    0.34734153E-03   -0.41415730E-04
    0.72887481E+01    0.36341818E-03   -0.43523099E-04
    0.76988618E+01    0.38255648E-03   -0.46002024E-04
    0.81675191E+01    0.40433760E-03   -0.48792677E-04
    0.86872729E+01    0.42838750E-03   -0.51845763E-04
    0.92518551E+01    0.45439462E-03   -0.55122395E-04
    0.98562417E+01    0.48210705E-03   -0.58592939E-04
    0.10496608E+02    0.51133518E-03   -0.62236049E-04
    0.11170239E+02    0.54193963E-03   -0.66036771E-04
    0.11875449E+02    0.57383130E-03   -0.69986316E-04
    0.12611520E+02    0.60696696E-03   -0.74081135E-04
    0.13378700E+02    0.64134838E-03   -0.78323005E-04
    0.14178260E+02    0.67702133E-03   -0.82718900E-04
    0.15012659E+02    0.71407822E-03   -0.87280703E-04
    0.15885856E+02    0.75268634E-03   -0.92030399E-04
    0.16803894E+02    0.79309449E-03   -0.96999135E-04
    0.17775987E+02    0.83568762E-03   -0.10223444E-03
    0.18816717E+02    0.88107047E-03   -0.10781169E-03
    0.19951003E+02    0.93030101E-03   -0.11386031E-03
    0.21227901E+02    0.98543067E-03   -0.12063390E-03
    0.22776843E+02    0.10519263E-02   -0.12880348E-03
    0.71435657E+01    0.35662438E-03   -0.42635696E-04
    0.71541222E+01    0.35711868E-03   -0.42700408E-04
    0.72380856E+01    0.36104844E-03   -0.43214044E-04
    0.74035004E+01    0.36878111E-03   -0.44220679E-04
    0.76457561E+01    0.38008276E-03   -0.45683110E-04
    0.79588296E+01    0.39464980E-03   -0.47554942E-04
    0.83360418E+01    0.41214667E-03   -0.49786964E-04
    0.87707176E+01    0.43223877E-03   -0.52332446E-04
    0.92566641E+01    0.45461563E-03   -0.55150149E-04
    0.97884597E+01    0.47900557E-03   -0.58205400E-04
    0.10361594E+02    0.50518539E-03   -0.61470732E-04
    0.10972506E+02    0.53297200E-03   -0.64924387E-04
    0.11618578E+02    0.56223361E-03   -0.68551162E-04
    0.12298105E+02    0.59287852E-03   -0.72341063E-04
    0.13010286E+02    0.62485799E-03   -0.76289080E-04
    0.13755243E+02    0.65816766E-03   -0.80396122E-04
    0.14534104E+02    0.69284263E-03   -0.84667096E-04
    0.15349171E+02    0.72897980E-03   -0.89114369E-04
    0.16204245E+02    0.76671812E-03   -0.93756616E-04
    0.17105203E+02    0.80631607E-03   -0.98624473E-04
    0.18061086E+02    0.84814192E-03   -0.10376466E-03
    0.19086277E+02    0.89279758E-03   -0.10925213E-03
    0.20205436E+02    0.94131015E-03   -0.11521236E-03
    0.21467205E+02    0.99573613E-03   -0.12189907E-03
    0.23000036E+02    0.10614703E-02   -0.12997637E-03
    0.79077098E+01    0.39227410E-03   -0.47250573E-04
    0.79172475E+01    0.39271742E-03   -0.47307397E-04
    0.79931988E+01    0.39624650E-03   -0.47759307E-04
    0.81432893E+01    0.40321378E-03   -0.48649343E-04
    0.83641455E+01    0.41344795E-03   -0.49952340E-04
    0.86512607E+01    0.42672440E-03   -0.51635469E-04
    0.89994964E+01    0.44278415E-03   -0.53662356E-04
    0.94035542E+01    0.46136227E-03   -0.55996804E-04
    0.98583555E+01    0.48220376E-03   -0.58605018E-04
    0.10359309E+02    0.50508126E-03   -0.61457768E-04
    0.10902475E+02    0.52979071E-03   -0.64529504E-04
    0.11484652E+02    0.55617480E-03   -0.67800893E-04
    0.12103417E+02    0.58410905E-03   -0.71257291E-04
    0.12757145E+02    0.61350578E-03   -0.74888336E-04
    0.13445032E+02    0.64431632E-03   -0.78688518E-04
    0.14167147E+02    0.67652677E-03   -0.82658012E-04
    0.14924527E+02    0.71017219E-03   -0.86799770E-04
    0.15719364E+02    0.74533727E-03   -0.91126899E-04
    0.16555328E+02    0.78216994E-03   -0.95656116E-04
    0.17438157E+02    0.82090885E-03   -0.10041746E-03
    0.18376729E+02    0.86191102E-03   -0.10545727E-03
    0.19385235E+02    0.90577662E-03   -0.11084685E-03
    0.20488070E+02    0.95352864E-03   -0.11671371E-03
    0.21733436E+02    0.10071788E-02   -0.12330540E-03
    0.23248721E+02    0.10720997E-02   -0.13128208E-03
    0.86824704E+01    0.42816574E-03   -0.51817728E-04
    0.86911579E+01    0.42856688E-03   -0.51868440E-04
    0.87604020E+01    0.43176285E-03   -0.52272325E-04
    0.88975603E+01    0.43808757E-03   -0.53070592E-04
    0.91001290E+01    0.44741706E-03   -0.54245432E-04
    0.93647066E+01    0.45957870E-03   -0.55773091E-04
    0.96873295E+01    0.47437529E-03   -0.57626437E-04
    0.10063809E+02    0.49159537E-03   -0.59777275E-04
    0.10490023E+02    0.51103542E-03   -0.62198758E-04
    0.10962149E+02    0.53250173E-03   -0.64866022E-04
    0.11476819E+02    0.55582030E-03   -0.67756983E-04
    0.12031236E+02    0.58085541E-03   -0.70855045E-04
    0.12623237E+02    0.60749304E-03   -0.74146086E-04
    0.13251346E+02    0.63565049E-03   -0.77620678E-04
    0.13914823E+02    0.66528295E-03   -0.81272852E-04
    0.14613743E+02    0.69638119E-03   -0.85102587E-04
    0.15349102E+02    0.72897674E-03   -0.89113994E-04
    0.16123021E+02    0.76314140E-03   -0.93316339E-04
    0.16939077E+02    0.79903134E-03   -0.97728769E-04
    0.17802886E+02    0.83686457E-03   -0.10237900E-03
    0.18723184E+02    0.87700348E-03   -0.10731152E-03
    0.19713973E+02    0.92003646E-03   -0.11259916E-03
    0.20799385E+02    0.96696414E-03   -0.11836462E-03
    0.22027157E+02    0.10197897E-02   -0.12485513E-03
    0.23523529E+02    0.10838386E-02   -0.13272417E-03
    0.94695928E+01    0.46439303E-03   -0.56376746E-04
    0.94775588E+01    0.46475852E-03   -0.56422546E-04
    0.95410973E+01    0.46767294E-03   -0.56787613E-04
    0.96671854E+01    0.47345247E-03   -0.57510996E-04
    0.98539455E+01    0.48200200E-03   -0.58579816E-04
    0.10098793E+02    0.49319274E-03   -0.59976486E-04
    0.10398666E+02    0.50687487E-03   -0.61681040E-04
    0.10750262E+02    0.52287383E-03   -0.63670476E-04
    0.11150268E+02    0.54103438E-03   -0.65924527E-04
    0.11595542E+02    0.56119223E-03   -0.68422238E-04
    0.12083264E+02    0.58320052E-03   -0.71144979E-04
    0.12611049E+02    0.60694580E-03   -0.74078523E-04
    0.13177026E+02    0.63232535E-03   -0.77210255E-04
    0.13779915E+02    0.65926831E-03   -0.80531667E-04
    0.14419092E+02    0.68773240E-03   -0.84037787E-04
    0.15094680E+02    0.71771118E-03   -0.87728134E-04
    0.15807683E+02    0.74923518E-03   -0.91606202E-04
    0.16560184E+02    0.78238338E-03   -0.95682365E-04
    0.17355697E+02    0.81729844E-03   -0.99973975E-04
    0.18199743E+02    0.85418902E-03   -0.10450870E-03
    0.19100929E+02    0.89343407E-03   -0.10933033E-03
    0.20073082E+02    0.93558732E-03   -0.11450930E-03
    0.21140064E+02    0.98164780E-03   -0.12016933E-03
    0.22349129E+02    0.10336058E-02   -0.12655227E-03
    0.23825288E+02    0.10967042E-02   -0.13430499E-03
    0.10271141E+02    0.50105903E-03   -0.60956849E-04
    0.10278486E+02    0.50139426E-03   -0.60998609E-04
    0.10337103E+02    0.50406872E-03   -0.61331698E-04
    0.10453594E+02    0.50937671E-03   -0.61992386E-04
    0.10626542E+02    0.51724861E-03   -0.62971424E-04
    0.10853975E+02    0.52758641E-03   -0.64255815E-04
