    0.22689883E-04    0.27863135E+00   -0.30061717E-06
    0.38850140E+00    0.27863135E+00   -0.51411771E-02
    0.11659123E+01    0.27863135E+00   -0.15283340E-01
    0.19445530E+01    0.27863135E+00   -0.25003468E-01
    0.27252623E+01    0.27863135E+00   -0.34015276E-01
    0.35089082E+01    0.27863135E+00   -0.42024900E-01
    0.42964009E+01    0.27863135E+00   -0.48727471E-01
    0.50887087E+01    0.27863135E+00   -0.53803257E-01
    0.58868751E+01    0.27863135E+00   -0.57161530E-01
    0.66920409E+01    0.27863135E+00   -0.59405660E-01
    0.75054706E+01    0.27863135E+00   -0.60979060E-01
    0.83285868E+01    0.27863135E+00   -0.62124695E-01
    0.91630140E+01    0.27863135E+00   -0.62984757E-01
    0.10010638E+02    0.27863135E+00   -0.63646968E-01
    0.10873685E+02    0.27863135E+00   -0.64167838E-01
    0.11754837E+02    0.27863135E+00   -0.64585113E-01
    0.12657395E+02    0.27863135E+00   -0.64924807E-01
    0.13585526E+02    0.27863135E+00   -0.65205338E-01
    0.14544656E+02    0.27863135E+00   -0.65440080E-01
    0.15542118E+02    0.27863135E+00   -0.65638979E-01
    0.16588319E+02    0.27863135E+00   -0.65809636E-01
    0.17699024E+02    0.27863135E+00   -0.65958075E-01
    0.18900506E+02    0.27863135E+00   -0.66089398E-01
    0.20243773E+02    0.27863135E+00   -0.66208621E-01
    0.21862551E+02    0.27863135E+00   -0.66323079E-01
    0.55122805E+00    0.27863135E+00   -0.72858861E-02
    0.67437801E+00    0.27863135E+00   -0.89031091E-02
    0.12896526E+01    0.27863135E+00   -0.16864894E-01
    0.20211726E+01    0.27863135E+00   -0.25925196E-01
    0.27804509E+01    0.27863135E+00   -0.34616807E-01
    0.35519416E+01    0.27863135E+00   -0.42428768E-01
    0.43316179E+01    0.27863135E+00   -0.48990874E-01
    0.51184772E+01    0.27863135E+00   -0.53957359E-01
    0.59126264E+01    0.27863135E+00   -0.57247793E-01
    0.67147050E+01    0.27863135E+00   -0.59457395E-01
    0.75256855E+01    0.27863135E+00   -0.61011782E-01
    0.83468084E+01    0.27863135E+00   -0.62146282E-01
    0.91795794E+01    0.27863135E+00   -0.62999489E-01
    0.10025803E+02    0.27863135E+00   -0.63657304E-01
