    0.22689883E-04    0.16158998E-04    0.23346940E-01
    0.38850140E+00    0.45312173E-03    0.23334720E-01
    0.11659123E+01    0.13435532E-02    0.23234260E-01
    0.19445530E+01    0.21871145E-02    0.23041325E-01
    0.27252623E+01    0.29543896E-02    0.22771530E-01
    0.35089082E+01    0.36183059E-02    0.22446754E-01
    0.42964009E+01    0.41544471E-02    0.22093629E-01
    0.50887087E+01    0.45408174E-02    0.21741649E-01
    0.58868751E+01    0.47827792E-02    0.21414255E-01
    0.66920409E+01    0.49363493E-02    0.21114249E-01
    0.75054706E+01    0.50378631E-02    0.20838828E-01
    0.83285868E+01    0.51071102E-02    0.20584755E-01
    0.91630140E+01    0.51555903E-02    0.20348982E-01
    0.10010638E+02    0.51902993E-02    0.20128826E-01
    0.10873685E+02    0.52156891E-02    0.19921878E-01
    0.11754837E+02    0.52346717E-02    0.19726066E-01
    0.12657395E+02    0.52492344E-02    0.19539582E-01
    0.13585526E+02    0.52607395E-02    0.19360737E-01
    0.14544656E+02    0.52701793E-02    0.19188104E-01
    0.15542118E+02    0.52782862E-02    0.19019925E-01
    0.16588319E+02    0.52856278E-02    0.18854517E-01
    0.17699024E+02    0.52926800E-02    0.18689815E-01
    0.18900506E+02    0.52999138E-02    0.18522681E-01
    0.20243773E+02    0.53079118E-02    0.18347711E-01
    0.21862551E+02    0.53178109E-02    0.18151384E-01
    0.55122805E+00    0.64193654E-03    0.23321843E-01
    0.67437801E+00    0.78417335E-03    0.23309232E-01
    0.12896526E+01    0.14816435E-02    0.23209420E-01
    0.20211726E+01    0.22663652E-02    0.23017924E-01
    0.27804509E+01    0.30049251E-02    0.22750124E-01
    0.35519416E+01    0.36511984E-02    0.22427848E-01
    0.43316179E+01    0.41750222E-02    0.22077671E-01
    0.51184772E+01    0.45521506E-02    0.21728903E-01
    0.59126264E+01    0.47888294E-02    0.21404190E-01
    0.67147050E+01    0.49397811E-02    0.21106213E-01
    0.75256855E+01    0.50399030E-02    0.20832296E-01
    0.83468084E+01    0.51083692E-02    0.20579384E-01
    0.91795794E+01    0.51563877E-02    0.20344510E-01
    0.10025803E+02    0.51908197E-02    0.20125051E-01
    0.10887648E+02    0.52160376E-02    0.19918651E-01
    0.11767754E+02    0.52349112E-02    0.19723307E-01
    0.12669392E+02    0.52494018E-02    0.19537193E-01
    0.13596705E+02    0.52608623E-02    0.19358653E-01
    0.14555098E+02    0.52702715E-02    0.19186287E-01
    0.15551890E+02    0.52783597E-02    0.19018327E-01
    0.16597475E+02    0.52856886E-02    0.18853114E-01
    0.17707606E+02    0.52927329E-02    0.18688583E-01
    0.18908542E+02    0.52999614E-02    0.18521601E-01
    0.20251277E+02    0.53079566E-02    0.18346765E-01
    0.21869499E+02    0.53178545E-02    0.18150574E-01
    0.12658416E+01    0.14551711E-02    0.23214367E-01
    0.13241179E+01    0.15198721E-02    0.23202152E-01
    0.17209609E+01    0.19516210E-02    0.23105379E-01
    0.23202675E+01    0.25679200E-02    0.22919791E-01
    0.30048976E+01    0.32048170E-02    0.22660524E-01
    0.37302535E+01    0.37832127E-02    0.22348924E-01
    0.44789972E+01    0.42577798E-02    0.22011058E-01
    0.52437879E+01    0.45975589E-02    0.21675606E-01
    0.60214328E+01    0.48134307E-02    0.21362115E-01
    0.68107097E+01    0.49538826E-02    0.21072402E-01
    0.76114679E+01    0.50483363E-02    0.20804765E-01
    0.84242337E+01    0.51136001E-02    0.20556706E-01
    0.92500368E+01    0.51597234E-02    0.20325566E-01
    0.10090353E+02    0.51930029E-02    0.20109050E-01
    0.10947117E+02    0.52175024E-02    0.19904980E-01
    0.11822798E+02    0.52359211E-02    0.19711567E-01
    0.12720534E+02    0.52501113E-02    0.19527033E-01
    0.13644372E+02    0.52613822E-02    0.19349793E-01
    0.14599636E+02    0.52706639E-02    0.19178552E-01
    0.15593582E+02    0.52786725E-02    0.19011519E-01
    0.16636546E+02    0.52859475E-02    0.18847138E-01
    0.17744233E+02    0.52929585E-02    0.18683330E-01
    0.18942848E+02    0.53001643E-02    0.18516988E-01
    0.20283311E+02    0.53081481E-02    0.18342731E-01
    0.21899167E+02    0.53180408E-02    0.18147117E-01
    0.19859765E+01    0.22300605E-02    0.23028771E-01
    0.20236195E+01    0.22688836E-02    0.23017170E-01
    0.23029229E+01    0.25507945E-02    0.22925774E-01
    0.27794584E+01    0.30040212E-02    0.22750513E-01
    0.33721147E+01    0.35111651E-02    0.22506164E-01
    0.40319399E+01    0.39903677E-02    0.22213373E-01
    0.47331980E+01    0.43876062E-02    0.21897187E-01
    0.54625140E+01    0.46687722E-02    0.21584481E-01
    0.62128416E+01    0.48532114E-02    0.21289281E-01
    0.69805096E+01    0.49771774E-02    0.21013596E-01
    0.77637743E+01    0.50625000E-02    0.20756619E-01
    0.85620945E+01    0.51224841E-02    0.20516740E-01
    0.93757628E+01    0.51654460E-02    0.20292001E-01
    0.10205732E+02    0.51967764E-02    0.20080628E-01
    0.11053557E+02    0.52200458E-02    0.19880704E-01
    0.11921422E+02    0.52376773E-02    0.19690612E-01
    0.12812250E+02    0.52513638E-02    0.19508889E-01
    0.13729917E+02    0.52622990E-02    0.19334023E-01
    0.14679616E+02    0.52713624E-02    0.19164703E-01
    0.15668489E+02    0.52792290E-02    0.18999352E-01
    0.16706777E+02    0.52864094E-02    0.18836427E-01
    0.17810097E+02    0.52933631E-02    0.18673916E-01
    0.19004558E+02    0.53005295E-02    0.18508689E-01
    0.20340955E+02    0.53084933E-02    0.18335489E-01
    0.21952568E+02    0.53183766E-02    0.18140909E-01
    0.27091355E+01    0.29395239E-02    0.22777724E-01
    0.27368501E+01    0.29650436E-02    0.22767091E-01
    0.29493672E+01    0.31562294E-02    0.22683069E-01
    0.33347716E+01    0.34812376E-02    0.22522219E-01
    0.38427165E+01    0.38628591E-02    0.22298578E-01
    0.44330409E+01    0.42325573E-02    0.22031800E-01
    0.50792200E+01    0.45371593E-02    0.21745719E-01
    0.57649260E+01    0.47528789E-02    0.21462318E-01
    0.64803328E+01    0.49022333E-02    0.21190327E-01
    0.72196140E+01    0.50067667E-02    0.20932649E-01
    0.79794426E+01    0.50809087E-02    0.20689733E-01
    0.87581262E+01    0.51342248E-02    0.20460888E-01
    0.95551160E+01    0.51731159E-02    0.20244901E-01
    0.10370742E+02    0.52018905E-02    0.20040540E-01
    0.11206089E+02    0.52235322E-02    0.19846247E-01
    0.12062985E+02    0.52401085E-02    0.19660899E-01
    0.12944074E+02    0.52530956E-02    0.19482980E-01
    0.13853012E+02    0.52635836E-02    0.19311449E-01
    0.14794811E+02    0.52723477E-02    0.19144835E-01
    0.15776465E+02    0.52800162E-02    0.18981949E-01
    0.16808085E+02    0.52870682E-02    0.18821063E-01
    0.17905163E+02    0.52939438E-02    0.18660381E-01
    0.19093678E+02    0.53010587E-02    0.18496741E-01
    0.20424245E+02    0.53089943E-02    0.18325062E-01
    0.22029765E+02    0.53188630E-02    0.18131956E-01
    0.34355225E+01    0.35613114E-02    0.22478732E-01
    0.34574193E+01    0.35784420E-02    0.22469163E-01
    0.36279700E+01    0.37083284E-02    0.22394320E-01
    0.39476704E+01    0.39346069E-02    0.22251411E-01
    0.43851875E+01    0.42057329E-02    0.22053439E-01
    0.49107282E+01    0.44683133E-02    0.21818842E-01
    0.55010795E+01    0.46803630E-02    0.21568689E-01
    0.61398511E+01    0.48385392E-02    0.21316858E-01
    0.68160189E+01    0.49546420E-02    0.21070548E-01
    0.75223817E+01    0.50395710E-02    0.20833363E-01
    0.82543870E+01    0.51018784E-02    0.20606745E-01
    0.90093381E+01    0.51479108E-02    0.20390942E-01
    0.97858899E+01    0.51822098E-02    0.20185479E-01
    0.10583746E+02    0.52080471E-02    0.19989619E-01
    0.11403501E+02    0.52277800E-02    0.19802389E-01
    0.12246592E+02    0.52431003E-02    0.19622801E-01
    0.13115352E+02    0.52552676E-02    0.19449810E-01
    0.14013184E+02    0.52651986E-02    0.19282317E-01
    0.14944893E+02    0.52736007E-02    0.19119271E-01
    0.15917294E+02    0.52810264E-02    0.18959368E-01
    0.16940340E+02    0.52879234E-02    0.18801205E-01
    0.18029372E+02    0.52946985E-02    0.18642734E-01
    0.19210204E+02    0.53017558E-02    0.18481273E-01
    0.20533221E+02    0.53096520E-02    0.18311479E-01
    0.22130837E+02    0.53195021E-02    0.18120242E-01
    0.41657872E+01    0.40755131E-02    0.22152777E-01
    0.41838638E+01    0.40866830E-02    0.22144603E-01
    0.43258681E+01    0.41716849E-02    0.22080278E-01
    0.45972894E+01    0.43202618E-02    0.21957861E-01
    0.49780356E+01    0.44967149E-02    0.21789455E-01
    0.54466705E+01    0.46639322E-02    0.21590979E-01
    0.59843834E+01    0.48052219E-02    0.21376382E-01
    0.65763774E+01    0.49181859E-02    0.21155580E-01
    0.72117322E+01    0.50058463E-02    0.20935282E-01
    0.78827149E+01    0.50728823E-02    0.20719520E-01
    0.85840476E+01    0.51238495E-02    0.20510447E-01
    0.93123113E+01    0.51625980E-02    0.20308878E-01
    0.10065516E+02    0.51921689E-02    0.20115195E-01
    0.10842816E+02    0.52149128E-02    0.19929025E-01
    0.11644346E+02    0.52325917E-02    0.19749795E-01
    0.12471166E+02    0.52465453E-02    0.19576992E-01
    0.13325293E+02    0.52577931E-02    0.19409657E-01
    0.14209866E+02    0.52671050E-02    0.19247093E-01
    0.15129468E+02    0.52751024E-02    0.19088185E-01
    0.16090719E+02    0.52822505E-02    0.18931897E-01
    0.17103394E+02    0.52889677E-02    0.18776848E-01
    0.18182663E+02    0.52956217E-02    0.18621184E-01
    0.19354144E+02    0.53026130E-02    0.18462244E-01
    0.20667950E+02    0.53104639E-02    0.18294787E-01
    0.22255896E+02    0.53202958E-02    0.18105804E-01
    0.49007435E+01    0.44639956E-02    0.21823216E-01
    0.49161184E+01    0.44706331E-02    0.21816483E-01
    0.50375230E+01    0.45208178E-02    0.21763717E-01
    0.52724352E+01    0.46074507E-02    0.21663559E-01
    0.56075254E+01    0.47109948E-02    0.21525346E-01
    0.60274143E+01    0.48147398E-02    0.21359814E-01
    0.65173881E+01    0.49084851E-02    0.21176854E-01
    0.70648597E+01    0.49880234E-02    0.20984756E-01
    0.76598032E+01    0.50529457E-02    0.20789390E-01
    0.82946186E+01    0.51047358E-02    0.20594797E-01
    0.89637814E+01    0.51455361E-02    0.20403490E-01
    0.96634696E+01    0.51774880E-02    0.20216880E-01
    0.10391252E+02    0.52025037E-02    0.20035588E-01
    0.11145858E+02    0.52221791E-02    0.19859801E-01
    0.11927041E+02    0.52377756E-02    0.19689425E-01
    0.12735520E+02    0.52503181E-02    0.19524063E-01
    0.13573022E+02    0.52606020E-02    0.19363072E-01
    0.14442431E+02    0.52692690E-02    0.19205970E-01
    0.15348104E+02    0.52768156E-02    0.19051756E-01
    0.16296464E+02    0.52836672E-02    0.18899582E-01
    0.17297098E+02    0.52901897E-02    0.18748215E-01
    0.18364986E+02    0.52967185E-02    0.18595823E-01
    0.19525532E+02    0.53036295E-02    0.18439804E-01
    0.20828530E+02    0.53114378E-02    0.18275032E-01
    0.22405098E+02    0.53212462E-02    0.18088757E-01
    0.56413159E+01    0.47203201E-02    0.21511724E-01
    0.56546776E+01    0.47239567E-02    0.21506361E-01
    0.57605379E+01    0.47517629E-02    0.21464058E-01
    0.59670539E+01    0.48013241E-02    0.21383071E-01
    0.62651018E+01    0.48633616E-02    0.21269685E-01
    0.66435594E+01    0.49288703E-02    0.21131492E-01
    0.70910864E+01    0.49913033E-02    0.20975868E-01
    0.75973286E+01    0.50469696E-02    0.20809280E-01
    0.81535111E+01    0.50944874E-02    0.20636931E-01
    0.87525914E+01    0.51339066E-02    0.20462455E-01
    0.93891711E+01    0.51660382E-02    0.20288449E-01
    0.10059314E+02    0.51919595E-02    0.20116731E-01
    0.10760356E+02    0.52128019E-02    0.19948150E-01
    0.11490749E+02    0.52295669E-02    0.19783167E-01
    0.12249958E+02    0.52431539E-02    0.19622109E-01
    0.13038429E+02    0.52543037E-02    0.19464663E-01
    0.13857636E+02    0.52636310E-02    0.19310603E-01
    0.14710233E+02    0.52716267E-02    0.19159408E-01
    0.15600368E+02    0.52787233E-02    0.19010412E-01
    0.16534264E+02    0.52852684E-02    0.18862818E-01
    0.17521323E+02    0.52915860E-02    0.18715463E-01
    0.18576326E+02    0.52979799E-02    0.18566701E-01
    0.19724441E+02    0.53048108E-02    0.18413964E-01
    0.21015109E+02    0.53125694E-02    0.18252352E-01
    0.22578653E+02    0.53223573E-02    0.18069074E-01
    0.63885375E+01    0.48862043E-02    0.21223959E-01
    0.64003395E+01    0.48883104E-02    0.21219623E-01
    0.64940560E+01    0.49045624E-02    0.21185327E-01
    0.66779262E+01    0.49341915E-02    0.21119258E-01
    0.69455357E+01    0.49725432E-02    0.21025614E-01
    0.72887481E+01    0.50146879E-02    0.20909693E-01
    0.76988618E+01    0.50565916E-02    0.20777043E-01
    0.81675191E+01    0.50955343E-02    0.20632728E-01
