    0.22689883E-04    0.16708640E-05    0.23535297E-06
    0.38850140E+00    0.21768055E-04   -0.24477137E-06
    0.11659123E+01    0.65158302E-04   -0.21748656E-05
    0.19445530E+01    0.10813398E-03   -0.58862466E-05
    0.27252623E+01    0.15049419E-03   -0.11085542E-04
    0.35089082E+01    0.19214059E-03   -0.17341740E-04
    0.42964009E+01    0.23310864E-03   -0.24092601E-04
    0.50887087E+01    0.27357724E-03   -0.30648216E-04
    0.58868751E+01    0.31380909E-03   -0.36537032E-04
    0.66920409E+01    0.35397624E-03   -0.42017353E-04
    0.75054706E+01    0.39419667E-03   -0.47290906E-04
    0.83285868E+01    0.43457570E-03   -0.52461747E-04
    0.91630140E+01    0.47521713E-03   -0.57590822E-04
    0.10010638E+02    0.51622697E-03   -0.62718092E-04
    0.10873685E+02    0.55772280E-03   -0.67874110E-04
    0.11754837E+02    0.59983982E-03   -0.73085082E-04
    0.12657395E+02    0.64273498E-03   -0.78376808E-04
    0.13585526E+02    0.68660687E-03   -0.83777437E-04
    0.14544656E+02    0.73169832E-03   -0.89319912E-04
    0.15542118E+02    0.77834607E-03   -0.95047183E-04
    0.16588319E+02    0.82702287E-03   -0.10101869E-03
    0.17699024E+02    0.87842768E-03   -0.10732117E-03
    0.18900506E+02    0.93373894E-03   -0.11409869E-03
    0.20243773E+02    0.99522932E-03   -0.12163101E-03
    0.21862551E+02    0.10688705E-02   -0.13064926E-03
    0.55122805E+00    0.30875547E-04   -0.49192295E-06
    0.67437801E+00    0.37761148E-04   -0.73503570E-06
    0.12896526E+01    0.72027947E-04   -0.26519528E-05
    0.20211726E+01    0.11232709E-03   -0.63372590E-05
    0.27804509E+01    0.15345625E-03   -0.11498209E-04
    0.35519416E+01    0.19440209E-03   -0.17704519E-04
    0.43316179E+01    0.23492167E-03   -0.24394680E-04
    0.51184772E+01    0.27508594E-03   -0.30880078E-04
    0.59126264E+01    0.31509960E-03   -0.36717954E-04
    0.67147050E+01    0.35510141E-03   -0.42167228E-04
    0.75256855E+01    0.39519186E-03   -0.47419596E-04
    0.83468084E+01    0.43546636E-03   -0.52574806E-04
    0.91795794E+01    0.47602115E-03   -0.57691733E-04
    0.10025803E+02    0.51695785E-03   -0.62809142E-04
    0.10887648E+02    0.55839189E-03   -0.67957042E-04
    0.11767754E+02    0.60045553E-03   -0.73161137E-04
    0.12669392E+02    0.64330311E-03   -0.78446927E-04
    0.13596705E+02    0.68713378E-03   -0.83842332E-04
    0.14555098E+02    0.73218799E-03   -0.89380019E-04
    0.15551890E+02    0.77880161E-03   -0.95103099E-04
    0.16597475E+02    0.82744742E-03   -0.10107084E-03
    0.17707606E+02    0.87882338E-03   -0.10736971E-03
    0.18908542E+02    0.93410782E-03   -0.11414385E-03
    0.20251277E+02    0.99557186E-03   -0.12167295E-03
    0.21869499E+02    0.10691854E-02   -0.13068783E-03
    0.12658416E+01    0.70706862E-04   -0.25566623E-05
    0.13241179E+01    0.73938674E-04   -0.27927394E-05
    0.17209609E+01    0.95858677E-04   -0.46535748E-05
    0.23202675E+01    0.12862206E-03   -0.82281215E-05
    0.30048976E+01    0.16545884E-03   -0.13226201E-04
    0.37302535E+01    0.20374241E-03   -0.19220322E-04
