    0.22689883E-04    0.79291538E-06    0.11438425E+00
    0.38850140E+00    0.22194123E-02    0.11430895E+00
    0.11659123E+01    0.65807936E-02    0.11381722E+00
    0.19445530E+01    0.10712637E-01    0.11287273E+00
    0.27252623E+01    0.14470739E-01    0.11155080E+00
    0.35089082E+01    0.17722569E-01    0.10996007E+00
    0.42964009E+01    0.20348491E-01    0.10823109E+00
    0.50887087E+01    0.22240761E-01    0.10650764E+00
    0.58868751E+01    0.23425679E-01    0.10490416E+00
    0.66920409E+01    0.24177586E-01    0.10343516E+00
    0.75054706E+01    0.24674455E-01    0.10208680E+00
    0.83285868E+01    0.25013305E-01    0.10084267E+00
    0.91630140E+01    0.25250411E-01    0.99688508E-01
    0.10010638E+02    0.25420104E-01    0.98610655E-01
    0.10873685E+02    0.25544065E-01    0.97597231E-01
    0.11754837E+02    0.25636730E-01    0.96638793E-01
    0.12657395E+02    0.25707669E-01    0.95725867E-01
    0.13585526E+02    0.25763660E-01    0.94850443E-01
    0.14544656E+02    0.25809554E-01    0.94005415E-01
    0.15542118E+02    0.25848901E-01    0.93182702E-01
    0.16588319E+02    0.25884466E-01    0.92372845E-01
    0.17699024E+02    0.25918562E-01    0.91566897E-01
    0.18900506E+02    0.25953564E-01    0.90748814E-01
    0.20243773E+02    0.25992253E-01    0.89892904E-01
    0.21862551E+02    0.26040146E-01    0.88932457E-01
    0.55122805E+00    0.31442425E-02    0.11424635E+00
    0.67437801E+00    0.38409180E-02    0.11418433E+00
    0.12896526E+01    0.72571859E-02    0.11369543E+00
    0.20211726E+01    0.11100757E-01    0.11275816E+00
    0.27804509E+01    0.14718287E-01    0.11144592E+00
    0.35519416E+01    0.17883662E-01    0.10986772E+00
    0.43316179E+01    0.20449259E-01    0.10815301E+00
    0.51184772E+01    0.22296260E-01    0.10644510E+00
    0.59126264E+01    0.23455313E-01    0.10485494E+00
    0.67147050E+01    0.24194393E-01    0.10339586E+00
    0.75256855E+01    0.24684446E-01    0.10205483E+00
    0.83468084E+01    0.25019451E-01    0.10081641E+00
    0.91795794E+01    0.25254312E-01    0.99666664E-01
    0.10025803E+02    0.25422644E-01    0.98592168E-01
    0.10887648E+02    0.25545772E-01    0.97581455E-01
    0.11767754E+02    0.25637890E-01    0.96625244E-01
    0.12669392E+02    0.25708482E-01    0.95714193E-01
    0.13596705E+02    0.25764253E-01    0.94840225E-01
    0.14555098E+02    0.25810010E-01    0.93996543E-01
    0.15551890E+02    0.25849255E-01    0.93174903E-01
    0.16597475E+02    0.25884758E-01    0.92365949E-01
    0.17707606E+02    0.25918819E-01    0.91560852E-01
    0.18908542E+02    0.25953793E-01    0.90743488E-01
    0.20251277E+02    0.25992467E-01    0.89888224E-01
    0.21869499E+02    0.26040358E-01    0.88928475E-01
    0.12658416E+01    0.71275190E-02    0.11371974E+00
    0.13241179E+01    0.74444364E-02    0.11365953E+00
    0.17209609E+01    0.95591541E-02    0.11318566E+00
    0.23202675E+01    0.12577812E-01    0.11227729E+00
    0.30048976E+01    0.15697333E-01    0.11100733E+00
    0.37302535E+01    0.18530286E-01    0.10948102E+00
    0.44789972E+01    0.20854612E-01    0.10782692E+00
    0.52437879E+01    0.22518675E-01    0.10618438E+00
    0.60214328E+01    0.23575771E-01    0.10464883E+00
    0.68107097E+01    0.24263431E-01    0.10323044E+00
    0.76114679E+01    0.24725779E-01    0.10191991E+00
    0.84242337E+01    0.25045044E-01    0.10070532E+00
    0.92500368E+01    0.25270618E-01    0.99574046E-01
    0.10090353E+02    0.25433299E-01    0.98513683E-01
    0.10947117E+02    0.25552948E-01    0.97514477E-01
    0.11822798E+02    0.25642780E-01    0.96567624E-01
    0.12720534E+02    0.25711928E-01    0.95664463E-01
    0.13644372E+02    0.25766762E-01    0.94796833E-01
    0.14599636E+02    0.25811926E-01    0.93958724E-01
    0.15593582E+02    0.25850750E-01    0.93141581E-01
    0.16636546E+02    0.25885995E-01    0.92336605E-01
    0.17744233E+02    0.25919917E-01    0.91535107E-01
    0.18942848E+02    0.25954771E-01    0.90720844E-01
    0.20283311E+02    0.25993381E-01    0.89868282E-01
    0.21899167E+02    0.26041265E-01    0.88911493E-01
    0.19859765E+01    0.10922937E-01    0.11281126E+00
    0.20236195E+01    0.11113090E-01    0.11275443E+00
    0.23029229E+01    0.12493905E-01    0.11230651E+00
    0.27794584E+01    0.14713859E-01    0.11144781E+00
    0.33721147E+01    0.17197756E-01    0.11025130E+00
    0.40319399E+01    0.19544926E-01    0.10881710E+00
    0.47331980E+01    0.21490462E-01    0.10726933E+00
    0.54625140E+01    0.22867376E-01    0.10573776E+00
    0.62128416E+01    0.23770567E-01    0.10429249E+00
    0.69805096E+01    0.24377401E-01    0.10294224E+00
    0.77637743E+01    0.24795071E-01    0.10168420E+00
    0.85620945E+01    0.25088483E-01    0.10050962E+00
